"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028719","2018-07-25","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  299",",,S","  120",",,S","  229","H,,S"
"RSM00028719","2018-07-26","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  304",",,S","  155",",,S","  236","H,,S"
"RSM00028719","2018-07-27","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  303",",,S","  153",",,S","  232","H,,S"
"RSM00028719","2018-07-28","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  304",",,S","  156",",,S","  239","H,,S"
"RSM00028719","2018-07-29","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  248",",,S",,,"  199","H,,S"
"RSM00028719","2018-07-30","54.0","54.2","348.0","AKSAKOVO, RS","    3","B,,S",,,"  196",",,S","  141",",,S","  161","H,,S"
"RSM00028719","2018-07-31","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  231",",,S","   97",",,S","  170","H,,S"
"RSM00028719","2018-08-01","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  263",",,S","   91",",,S","  194","H,,S"
"RSM00028719","2018-08-02","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  277",",,S","  156",",,S","  221","H,,S"
"RSM00028719","2018-08-03","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  295",",,S","  159",",,S","  234","H,,S"
"RSM00028719","2018-08-04","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  284",",,S","  150",",,S","  212","H,,S"
"RSM00028719","2018-08-05","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  292",",,S","  133",",,S","  207","H,,S"
"RSM00028719","2018-08-06","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  295",",,S","  136",",,S","  233","H,,S"
"RSM00028719","2018-08-07","54.0","54.2","348.0","AKSAKOVO, RS","  140","B,,S",,,"  270",",,S",,,"  194","H,,S"
"RSM00028719","2018-08-08","54.0","54.2","348.0","AKSAKOVO, RS","   99","B,,S",,,"  246",",,S","  129",",,S","  181","H,,S"
"RSM00028719","2018-08-09","54.0","54.2","348.0","AKSAKOVO, RS","   51","B,,S",,,"  137",",,S",,,"  124","H,,S"
"RSM00028719","2018-08-10","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  180",",,S","   96",",,S","  137","H,,S"
"RSM00028719","2018-08-11","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  263",",,S","  117",",,S","  202","H,,S"
"RSM00028719","2018-08-12","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,,,"  161",",,S","  228","H,,S"
"RSM00028719","2018-08-13","54.0","54.2","348.0","AKSAKOVO, RS",,,,,,,"  133",",,S","  215","H,,S"
"RSM00028719","2018-08-14","54.0","54.2","348.0","AKSAKOVO, RS","   10","B,,S",,,"  237",",,S",,,"  176","H,,S"
"RSM00028719","2018-08-15","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  217",",,S","   83",",,S","  159","H,,S"
"RSM00028719","2018-08-16","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  272",",,S","  114",",,S","  208","H,,S"
"RSM00028719","2018-08-17","54.0","54.2","348.0","AKSAKOVO, RS","   10","B,,S",,,"  184",",,S",,,"  143","H,,S"
"RSM00028719","2018-08-18","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  172",",,S","   54",",,S","  112","H,,S"
"RSM00028719","2018-08-19","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  184",",,S","   46",",,S","  116","H,,S"
"RSM00028719","2018-08-20","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  199",",,S","   51",",,S","  139","H,,S"
"RSM00028719","2018-08-21","54.0","54.2","348.0","AKSAKOVO, RS","   71","B,,S",,,,,"  119",",,S","  172","H,,S"
"RSM00028719","2018-08-22","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  271",",,S",,,"  190","H,,S"
"RSM00028719","2018-08-23","54.0","54.2","348.0","AKSAKOVO, RS","  119","B,,S",,,"  169",",,S",,,"  124","H,,S"
"RSM00028719","2018-08-24","54.0","54.2","348.0","AKSAKOVO, RS","   20","B,,S",,,"  157",",,S","   58",",,S","  116","H,,S"
"RSM00028719","2018-08-25","54.0","54.2","348.0","AKSAKOVO, RS","    5","B,,S",,,"  185",",,S",,,"  139","H,,S"
"RSM00028719","2018-08-26","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  199",",,S","   79",",,S","  139","H,,S"
"RSM00028719","2018-08-27","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  170",",,S",,,"  124","H,,S"
"RSM00028719","2018-08-28","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  212",",,S","   55",",,S","  144","H,,S"
"RSM00028719","2018-08-29","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  243",",,S","   84",",,S","  173","H,,S"
"RSM00028719","2018-08-30","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  253",",,S","  119",",,S","  186","H,,S"
"RSM00028719","2018-08-31","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  213",",,S","   93",",,S","  148","H,,S"
"RSM00028719","2018-09-01","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  210",",,S","  107",",,S","  158","H,,S"
"RSM00028719","2018-09-02","54.0","54.2","348.0","AKSAKOVO, RS","  109","B,,S",,,"  204",",,S","  100",",,S","  143","H,,S"
"RSM00028719","2018-09-03","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  197",",,S",,,"  142","H,,S"
"RSM00028719","2018-09-04","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  195",",,S","   63",",,S","  146","H,,S"
"RSM00028719","2018-09-05","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  205",",,S","   85",",,S","  145","H,,S"
"RSM00028719","2018-09-06","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  188",",,S","   48",",,S","  119","H,,S"
"RSM00028719","2018-09-07","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  199",",,S","   46",",,S","  124","H,,S"
"RSM00028719","2018-09-08","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  210",",,S","   66",",,S","  147","H,,S"
"RSM00028719","2018-09-09","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  234",",,S",,,"  158","H,,S"
"RSM00028719","2018-09-10","54.0","54.2","348.0","AKSAKOVO, RS","   41","B,,S",,,"  136",",,S",,,"   80","H,,S"
"RSM00028719","2018-09-11","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  167",",,S","   -4",",,S","   83","H,,S"
"RSM00028719","2018-09-12","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  205",",,S","   26",",,S","  127","H,,S"
"RSM00028719","2018-09-13","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  236",",,S","   92",",,S","  178","H,,S"
"RSM00028719","2018-09-14","54.0","54.2","348.0","AKSAKOVO, RS","   10","B,,S",,,"  219",",,S",,,"  154","H,,S"
"RSM00028719","2018-09-15","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  189",",,S","   58",",,S","  132","H,,S"
"RSM00028719","2018-09-16","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  244",",,S","   99",",,S","  181","H,,S"
"RSM00028719","2018-09-18","54.0","54.2","348.0","AKSAKOVO, RS",,,,,"  221",",,S",,,"  172","H,,S"
"RSM00028719","2018-09-19","54.0","54.2","348.0","AKSAKOVO, RS","  140","B,,S",,,"  119",",,S","   74",",,S","   96","H,,S"
"RSM00028719","2018-09-20","54.0","54.2","348.0","AKSAKOVO, RS","    5","B,,S",,,"  125",",,S",,,"   80","H,,S"
"RSM00028719","2018-09-21","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  151",",,S","   26",",,S","   84","H,,S"
"RSM00028719","2018-09-22","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  195",",,S","   31",",,S","  123","H,,S"
"RSM00028719","2018-09-23","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  235",",,S","  114",",,S","  166","H,,S"
"RSM00028719","2018-09-25","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  189",",,S","   84",",,S","  133","H,,S"
"RSM00028719","2018-09-26","54.0","54.2","348.0","AKSAKOVO, RS",,,,,"  145",",,S",,,"  113","H,,S"
"RSM00028719","2018-09-27","54.0","54.2","348.0","AKSAKOVO, RS","   51","B,,S",,,"  115",",,S",,,"   71","H,,S"
"RSM00028719","2018-09-28","54.0","54.2","348.0","AKSAKOVO, RS","   38","B,,S",,,"   96",",,S","   40",",,S","   69","H,,S"
"RSM00028719","2018-09-29","54.0","54.2","348.0","AKSAKOVO, RS","   10","B,,S",,,"  132",",,S","   78",",,S","   97","H,,S"
"RSM00028719","2018-09-30","54.0","54.2","348.0","AKSAKOVO, RS","   51","B,,S",,,,,,,"   39","H,,S"
"RSM00028719","2018-10-01","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"   96",",,S","   -4",",,S","   43","H,,S"
"RSM00028719","2018-10-02","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  134",",,S","   11",",,S","   72","H,,S"
"RSM00028719","2018-10-03","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  181",",,S","   33",",,S","  118","H,,S"
"RSM00028719","2018-10-04","54.0","54.2","348.0","AKSAKOVO, RS","    3","B,,S",,,"  187",",,S",,,"  132","H,,S"
"RSM00028719","2018-10-05","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  115",",,S",,,"   72","H,,S"
"RSM00028719","2018-10-06","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"   57",",,S","   27",",,S","   39","H,,S"
"RSM00028719","2018-10-07","54.0","54.2","348.0","AKSAKOVO, RS","   20","B,,S",,,"  142",",,S","   31",",,S","   84","H,,S"
"RSM00028719","2018-10-08","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  158",",,S","   64",",,S","  109","H,,S"
"RSM00028719","2018-10-09","54.0","54.2","348.0","AKSAKOVO, RS","   10","B,,S",,,"   69",",,S",,,"   43","H,,S"
"RSM00028719","2018-10-10","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  119",",,S","    5",",,S","   83","H,,S"
"RSM00028719","2018-10-11","54.0","54.2","348.0","AKSAKOVO, RS","   36","B,,S",,,"   94",",,S",,,"   57","H,,S"
"RSM00028719","2018-10-12","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"   52",",,S",,,"   23","H,,S"
"RSM00028719","2018-10-13","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"   73",",,S","  -23",",,S","   21","H,,S"
"RSM00028719","2018-10-14","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"   28",",,S","  -15",",,S","    7","H,,S"
"RSM00028719","2018-10-15","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"   27",",,S","  -41",",,S","    4","H,,S"
"RSM00028719","2018-10-16","54.0","54.2","348.0","AKSAKOVO, RS","   15","B,,S",,,"   50",",,S","    1",",,S","   29","H,,S"
"RSM00028719","2018-10-17","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  129",",,S",,,"   66","H,,S"
"RSM00028719","2018-10-18","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"   87",",,S","  -23",",,S","   33","H,,S"
"RSM00028719","2018-10-19","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  142",",,S","   16",",,S","   86","H,,S"
"RSM00028719","2018-10-20","54.0","54.2","348.0","AKSAKOVO, RS","   20","B,,S",,,"   86",",,S",,,"   69","H,,S"
"RSM00028719","2018-10-21","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"   47",",,S","   -6",",,S","   24","H,,S"
"RSM00028719","2018-10-22","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"   39",",,S",,,"   12","H,,S"
"RSM00028719","2018-10-23","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"   87",",,S","  -16",",,S","   61","H,,S"
"RSM00028719","2018-10-24","54.0","54.2","348.0","AKSAKOVO, RS","    3","B,,S",,,,,"   65",",,S","   79","H,,S"
"RSM00028719","2018-10-25","54.0","54.2","348.0","AKSAKOVO, RS","    8","B,,S",,,,,"   69",",,S","  108","H,,S"
"RSM00028719","2018-10-26","54.0","54.2","348.0","AKSAKOVO, RS","   61","B,,S",,,,,,,"   80","H,,S"
"RSM00028719","2018-10-27","54.0","54.2","348.0","AKSAKOVO, RS","    8","B,,S",,,,,,,"    7","H,,S"
"RSM00028719","2018-10-28","54.0","54.2","348.0","AKSAKOVO, RS","   79","B,,S",,,,,"  -41",",,S","    2","H,,S"
"RSM00028719","2018-10-29","54.0","54.2","348.0","AKSAKOVO, RS","   10","B,,S",,,,,,,"   -4","H,,S"
"RSM00028719","2018-10-30","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  -29",",,S",,,"  -56","H,,S"
"RSM00028719","2018-10-31","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  -17",",,S","  -89",",,S","  -63","H,,S"
"RSM00028719","2018-11-01","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  -10",",,S","  -98",",,S","  -49","H,,S"
"RSM00028719","2018-11-02","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"   10",",,S","  -51",",,S","   -7","H,,S"
"RSM00028719","2018-11-03","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"   30",",,S","   -7",",,S","   13","H,,S"
"RSM00028719","2018-11-04","54.0","54.2","348.0","AKSAKOVO, RS","   41","B,,S",,,"   34",",,S",,,"   13","H,,S"
"RSM00028719","2018-11-05","54.0","54.2","348.0","AKSAKOVO, RS","  109","B,,S",,,"   34",",,S","    3",",,S","   17","H,,S"
"RSM00028719","2018-11-06","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,,,"   -9",",,S","    3","H,,S"
"RSM00028719","2018-11-07","54.0","54.2","348.0","AKSAKOVO, RS","    8","B,,S",,,"   22",",,S",,,"    5","H,,S"
"RSM00028719","2018-11-08","54.0","54.2","348.0","AKSAKOVO, RS","   15","B,,S",,,"    2",",,S","  -18",",,S","   -9","H,,S"
"RSM00028719","2018-11-09","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  -20",",,S",,,"  -49","H,,S"
"RSM00028719","2018-11-10","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  -70",",,S",,,"  -99","H,,S"
"RSM00028719","2018-11-11","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  -76",",,S"," -157",",,S"," -126","H,,S"
"RSM00028719","2018-11-12","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  -55",",,S"," -166",",,S"," -116","H,,S"
"RSM00028719","2018-11-13","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  -35",",,S"," -139",",,S","  -99","H,,S"
"RSM00028719","2018-11-14","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  -46",",,S"," -142",",,S"," -101","H,,S"
"RSM00028719","2018-11-15","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"  -13",",,S"," -130",",,S","  -80","H,,S"
"RSM00028719","2018-11-16","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S",,,"    4",",,S"," -114",",,S","  -58","H,,S"
"RSM00028719","2018-11-23","54.0","54.2","348.0","AKSAKOVO, RS","   51","B,,S","   79",",,S","  -68",",,S",,," -103","H,,S"
"RSM00028719","2018-11-24","54.0","54.2","348.0","AKSAKOVO, RS","    8","B,,S","  109",",,S",,," -170",",,S"," -100","H,,S"
"RSM00028719","2018-11-25","54.0","54.2","348.0","AKSAKOVO, RS","   23","B,,S","   99",",,S","  -55",",,S",,,"  -70","H,,S"
"RSM00028719","2018-11-26","54.0","54.2","348.0","AKSAKOVO, RS","   36","B,,S","   89",",,S","  -63",",,S","  -90",",,S","  -73","H,,S"
"RSM00028719","2018-11-27","54.0","54.2","348.0","AKSAKOVO, RS","   10","B,,S","  119",",,S","  -63",",,S",,,"  -75","H,,S"
"RSM00028719","2018-11-28","54.0","54.2","348.0","AKSAKOVO, RS","   20","B,,S","  119",",,S","  -86",",,S",,,"  -98","H,,S"
"RSM00028719","2018-11-29","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  130",",,S"," -107",",,S",,," -147","H,,S"
"RSM00028719","2018-11-30","54.0","54.2","348.0","AKSAKOVO, RS",,,"  130",",,S","  -94",",,S"," -208",",,S"," -130","H,,S"
"RSM00028719","2018-12-01","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  130",",,S"," -117",",,S",,," -146","H,,S"
"RSM00028719","2018-12-02","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  130",",,S","  -66",",,S"," -173",",,S"," -112","H,,S"
"RSM00028719","2018-12-03","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  130",",,S","  -24",",,S"," -120",",,S","  -47","H,,S"
"RSM00028719","2018-12-04","54.0","54.2","348.0","AKSAKOVO, RS",,,"  130",",,S",,,,,"  -57","H,,S"
"RSM00028719","2018-12-05","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  130",",,S","  -67",",,S"," -116",",,S","  -94","H,,S"
"RSM00028719","2018-12-06","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  130",",,S","  -21",",,S"," -128",",,S","  -67","H,,S"
"RSM00028719","2018-12-07","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  119",",,S","  -28",",,S","  -97",",,S","  -46","H,,S"
"RSM00028719","2018-12-08","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  109",",,S","  -49",",,S","  -67",",,S","  -57","H,,S"
"RSM00028719","2018-12-09","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","   99",",,S",,,"  -76",",,S","  -68","H,,S"
"RSM00028719","2018-12-10","54.0","54.2","348.0","AKSAKOVO, RS",,,"   99",",,S","  -51",",,S","  -76",",,S","  -57","H,,S"
"RSM00028719","2018-12-11","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","   99",",,S","  -60",",,S","  -88",",,S","  -76","H,,S"
"RSM00028719","2018-12-12","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","   99",",,S","  -40",",,S","  -94",",,S","  -62","H,,S"
"RSM00028719","2018-12-13","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","   99",",,S","   -8",",,S","  -59",",,S","  -29","H,,S"
"RSM00028719","2018-12-14","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","   99",",,S","   -8",",,S","  -52",",,S","  -26","H,,S"
"RSM00028719","2018-12-15","54.0","54.2","348.0","AKSAKOVO, RS","   10","B,,S","   99",",,S","  -33",",,S",,,"  -47","H,,S"
"RSM00028719","2018-12-16","54.0","54.2","348.0","AKSAKOVO, RS","    5","B,,S","   99",",,S","  -82",",,S"," -123",",,S"," -105","H,,S"
"RSM00028719","2018-12-17","54.0","54.2","348.0","AKSAKOVO, RS","    5","B,,S","  109",",,S"," -102",",,S",,," -109","H,,S"
"RSM00028719","2018-12-18","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  109",",,S"," -126",",,S"," -184",",,S"," -157","H,,S"
"RSM00028719","2018-12-19","54.0","54.2","348.0","AKSAKOVO, RS","    3","B,,S","  109",",,S"," -107",",,S"," -184",",,S"," -124","H,,S"
"RSM00028719","2018-12-20","54.0","54.2","348.0","AKSAKOVO, RS","    3","B,,S","  119",",,S"," -150",",,S",,," -159","H,,S"
"RSM00028719","2018-12-21","54.0","54.2","348.0","AKSAKOVO, RS",,,"  119",",,S"," -144",",,S",,," -160","H,,S"
"RSM00028719","2018-12-22","54.0","54.2","348.0","AKSAKOVO, RS",,,"  119",",,S"," -156",",,S"," -185",",,S"," -168","H,,S"
"RSM00028719","2018-12-23","54.0","54.2","348.0","AKSAKOVO, RS","    3","B,,S","  119",",,S",,," -176",",,S"," -124","H,,S"
"RSM00028719","2018-12-24","54.0","54.2","348.0","AKSAKOVO, RS","    3","B,,S","  119",",,S",,,,," -121","H,,S"
"RSM00028719","2018-12-25","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  109",",,S"," -106",",,S"," -140",",,S"," -125","H,,S"
"RSM00028719","2018-12-26","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  109",",,S"," -109",",,S"," -150",",,S"," -126","H,,S"
"RSM00028719","2018-12-27","54.0","54.2","348.0","AKSAKOVO, RS","   61","B,,S","  130",",,S",,," -122",",,S"," -110","H,,S"
"RSM00028719","2018-12-28","54.0","54.2","348.0","AKSAKOVO, RS","   36","B,,S","  140",",,S",,," -110",",,S","  -82","H,,S"
"RSM00028719","2018-12-29","54.0","54.2","348.0","AKSAKOVO, RS","   18","B,,S","  201",",,S",,,,," -113","H,,S"
"RSM00028719","2018-12-30","54.0","54.2","348.0","AKSAKOVO, RS",,,"  211",",,S"," -139",",,S",,," -173","H,,S"
"RSM00028719","2018-12-31","54.0","54.2","348.0","AKSAKOVO, RS","    3","B,,S","  211",",,S"," -171",",,S",,," -194","H,,S"
"RSM00028719","2019-01-01","54.0","54.2","348.0","AKSAKOVO, RS","    5","B,,S","  221",",,S",,," -219",",,S"," -169","H,,S"
"RSM00028719","2019-01-02","54.0","54.2","348.0","AKSAKOVO, RS","   13","B,,S","  221",",,S","  -69",",,S"," -174",",,S","  -88","H,,S"
"RSM00028719","2019-01-03","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  221",",,S","  -61",",,S",,,"  -78","H,,S"
"RSM00028719","2019-01-04","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  221",",,S"," -125",",,S"," -186",",,S"," -146","H,,S"
"RSM00028719","2019-01-05","54.0","54.2","348.0","AKSAKOVO, RS","    8","B,,S","  211",",,S",,," -133",",,S"," -107","H,,S"
"RSM00028719","2019-01-06","54.0","54.2","348.0","AKSAKOVO, RS","   28","B,,S","  231",",,S","  -63",",,S",,,"  -83","H,,S"
"RSM00028719","2019-01-07","54.0","54.2","348.0","AKSAKOVO, RS","    3","B,,S","  249",",,S"," -137",",,S",,," -170","H,,S"
"RSM00028719","2019-01-08","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  249",",,S"," -183",",,S"," -215",",,S"," -199","H,,S"
"RSM00028719","2019-01-09","54.0","54.2","348.0","AKSAKOVO, RS","    8","B,,S","  249",",,S"," -162",",,S",,," -188","H,,S"
"RSM00028719","2019-01-10","54.0","54.2","348.0","AKSAKOVO, RS","    0","B,,S","  239",",,S",,," -231",",,S"," -168","H,,S"
