"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00482375","2019-02-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   51",",,7,1900","   51",",,7,1900","  559",",,7,1900","  -33",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   25",",,7,1900","   38",",,7,1900","  584",",,7,1900","   28",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","  124",",,7,1900","  191",",,7,1900","  762",",,7,1900","  -11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","   13",",,7,1900","  737",",,7,1900","  -61",",,7"," -178",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","   13",",,7,1900","  737",",,7,1900","  -61",",,7"," -267",",,7",,,,,,,,," -144",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  737",",,7,1900","  -61",",,7"," -317",",,7",,,,,,,,," -189",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  660",",,7,1900","  -61",",,7"," -322",",,7",,,,,,,,," -194",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  660",",,7,1900"," -111",",,7"," -322",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  660",",,7,1900"," -106",",,7"," -333",",,7",,,,,,,,," -139",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  635",",,7,1900","  -78",",,7"," -333",",,7",,,,,,,,," -150",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  635",",,7,1900","  -78",",,7"," -333",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","   25",",,7,1900","  635",",,7,1900","  -44",",,7"," -333",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   51",",,7,1900","  152",",,7,1900","  762",",,7,1900","  -17",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   51",",,7,1900","  127",",,7,1900","  787",",,7,1900","    0",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   10",",,7,1900","   25",",,7,1900","  787",",,7,1900","    0",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-02-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   81",",,7,1900","  102",",,7,1900","  813",",,7,1900","   28",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","   25",",,7,1900","  813",",,7,1900","   28",",,7"," -189",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  787",",,7,1900","  -39",",,7"," -272",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  787",",,7,1900","  -39",",,7"," -300",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  762",",,7,1900","  -72",",,7"," -306",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  737",",,7,1900","  -11",",,7"," -311",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   38",",,7,1900","   53",",,7,1900","  787",",,7,1900","    0",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   25",",,7,1900","   30",",,7,1900","  813",",,7,1900","   28",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","   51",",,7,1900","  838",",,7,1900","   33",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   10",",,7,1900","    0",",,7,1900","  838",",,7,1900","  -50",",,7"," -244",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  813",",,7,1900","  -28",",,7"," -233",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  787",",,7,1900","   11",",,7"," -289",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  762",",,7,1900","   28",",,7"," -289",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   43",",,7,1900","   76",",,7,1900","  838",",,7,1900","  -28",",,7"," -244",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  813",",,7,1900","  -39",",,7"," -278",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  787",",,7,1900","  -17",",,7"," -250",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  762",",,7,1900","   17",",,7"," -250",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  762",",,7,1900","   33",",,7"," -222",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  737",",,7,1900","   39",",,7"," -183",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  737",",,7,1900","   22",",,7"," -228",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  711",",,7,1900","   78",",,7"," -183",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  686",",,7,1900","  100",",,7"," -150",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    5",",,7,1900","    3",",,7,1900","  686",",,7,1900","   39",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    3",",,7,1900","  660",",,7,1900","   33",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","   25",",,7,1900","  686",",,7,1900","   28",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  686",",,7,1900","   33",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  660",",,7,1900","   67",",,7"," -117",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  610",",,7,1900","   89",",,7","  -94",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  584",",,7,1900","   44",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   38",",,7,1900","  152",",,7,1900","  737",",,7,1900","  -11",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","    3",",,7,1900","  686",",,7,1900","   28",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-03-31","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  660",",,7,1900","   50",",,7"," -178",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","   13",",,7,1900","  660",",,7,1900","   28",",,7"," -133",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    3",",,7,1900","  660",",,7,1900","   28",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   15",",,7,1900","   18",",,7,1900","  660",",,7,1900","   44",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    3",",,7,1900","  635",",,7,1900","   61",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    5",",,7,1900","  610",",,7,1900","   72",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","   13",",,7,1900","  610",",,7,1900","   44",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  584",",,7,1900","   50",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  508",",,7,1900","   94",",,7","   11",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","  137",",,7,1900","    8",",,7,1900","  457",",,7,1900","   72",",,7","    0",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   43",",,7,1900","  109",",,7,1900","  533",",,7,1900","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    3",",,7,1900","  533",",,7,1900","   -6",",,7"," -217",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    3",",,7,1900","  483",",,7,1900","    6",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    8",",,7,1900","  483",",,7,1900","    6",",,7"," -139",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","   15",",,7,1900","  457",",,7,1900","   33",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   48",",,7,1900","   84",",,7,1900","  483",",,7,1900","   39",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   58",",,7,1900","   71",",,7,1900","  483",",,7,1900","   50",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","   10",",,7,1900","  483",",,7,1900","   44",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  457",",,7,1900","   94",",,7","  -89",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  406",",,7,1900","  139",",,7","  -56",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0",",,7,1900","  356",",,7,1900","  122",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   10",",,7,1900","    3",",,7,1900","  356",",,7,1900","   78",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","   10",",,7,1900","  305",",,7,1900","   94",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  254",",,7,1900","  106",",,7","  -56",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","    0",",,7,1900","  229",",,7,1900","   94",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-04-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  229",",,7,1900","  100",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   46",",,7,1900","    0",",,7,1900","  203",",,7,1900","  100",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1900",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00482375","2019-04-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0",",,7,1900","  127",",,7,1900","   72",",,7","  -89",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0",",,7,1900","  127",",,7,1900","   61",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","   20",",,7,1900","  152",",,7,1900","   33",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-04-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   74",",,7,1900","  188",",,7,1900","  152",",,7,1900","   17",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   46",",,7,1900","   58",",,7,1900","  178",",,7,1900","   11",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    5",",,7,1900","    8",",,7,1900","  152",",,7,1900","   33",",,7"," -133",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  127",",,7,1900","   72",",,7"," -117",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  102",",,7,1900","   94",",,7","  -83",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","   76",",,7,1900","  111",",,7","  -44",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","  122",",,7","  -56",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   56",",,7,1900","   10",",,7,1900","   25",",,7,1900","  111",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   50",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    5",",,7,1900","    0",",,7,1900","   44",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -89",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  122",",,7","  -56",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","  -50",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   15",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-05-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   38",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","   17",",,7",,,,,,,,,"   83",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-05-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   91",",,7,1900","   10",",,7,1900","    0",",,7,1900","   89",",,7","    0",",,7",,,,,,,,,"   44",",,7,1900","    1",",,7",,,,,,,,,,
"USC00482375","2019-05-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","   50",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0","T,,7,1900","    0",",,7,1900","   56",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","  117",",,7,1900","  117",",,7,1900","    0",",,7,1900","   61",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0","T,,7,1900","    0",",,7,1900","   56",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    5",",,7,1900","    0",",,7,1900","   50",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   50",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   23",",,7,1900","   33",",,7,1900","    0",",,7,1900","   72",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   53",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   33",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","    0",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-05-31","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","  -11",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US",,,"    0",",,7,1900","    0",",,7,1900","  183",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482375","2019-06-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US",,,"    0",",,7,1900","    0",",,7,1900","  183",",,7","  -17",",,7","    2",",,7",,,"    8",",,7",,,"  144",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US",,,"    0",",,7,1900","    0",",,7,1900","  183",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
