"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120107","2018-06-27","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  212",",,S","  264","H,,S"
"SPE00120107","2018-06-28","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  180",",,S","  250","H,,S"
"SPE00120107","2018-06-29","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  180",",,S","  239","H,,S"
"SPE00120107","2018-06-30","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  191",",,S","  221","H,,S"
"SPE00120107","2018-07-01","40.6608","-3.1742","639.0","GUADALAJARA, SP","   46",",,S",,,,,"  184",",,S","  223","H,,S"
"SPE00120107","2018-07-02","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  275",",,S","  148",",,S","  218","H,,S"
"SPE00120107","2018-07-03","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  146",",,S","  229","H,,S"
"SPE00120107","2018-07-04","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  275",",,S","  157",",,S","  227","H,,S"
"SPE00120107","2018-07-05","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  293",",,S","  153",",,S","  227","H,,S"
"SPE00120107","2018-07-06","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  146",",,S","  241","H,,S"
"SPE00120107","2018-07-07","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  189",",,S","  262","H,,S"
"SPE00120107","2018-07-08","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  187",",,S","  252","H,,S"
"SPE00120107","2018-07-09","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  182",",,S","  266","H,,S"
"SPE00120107","2018-07-10","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  184",",,S","  267","H,,S"
"SPE00120107","2018-07-11","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  328",",,S","  193",",,S","  261","H,,S"
"SPE00120107","2018-07-12","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  174",",,S","  254","H,,S"
"SPE00120107","2018-07-13","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  199",",,S","  267","H,,S"
"SPE00120107","2018-07-14","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  198",",,S","  267","H,,S"
"SPE00120107","2018-07-15","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  177",",,S","  240","H,,S"
"SPE00120107","2018-07-16","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  148",",,S","  228","H,,S"
"SPE00120107","2018-07-17","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  341",",,S","  150",",,S","  253","H,,S"
"SPE00120107","2018-07-18","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  200",",,S","  266","H,,S"
"SPE00120107","2018-07-19","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  167",",,S","  256","H,,S"
"SPE00120107","2018-07-20","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  157",",,S","  234","H,,S"
"SPE00120107","2018-07-21","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  153",",,S","  223","H,,S"
"SPE00120107","2018-07-22","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  160",",,S","  243","H,,S"
"SPE00120107","2018-07-23","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  174",",,S","  265","H,,S"
"SPE00120107","2018-07-24","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  182",",,S","  262","H,,S"
"SPE00120107","2018-07-25","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  167",",,S","  265","H,,S"
"SPE00120107","2018-07-26","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  177",",,S","  269","H,,S"
"SPE00120107","2018-07-27","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  178",",,S","  267","H,,S"
"SPE00120107","2018-07-28","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  173",",,S","  257","H,,S"
"SPE00120107","2018-07-29","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  189",",,S","  261","H,,S"
"SPE00120107","2018-07-30","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  182",",,S","  262","H,,S"
"SPE00120107","2018-07-31","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  187",",,S","  274","H,,S"
"SPE00120107","2018-08-01","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  196",",,S","  290","H,,S"
"SPE00120107","2018-08-02","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  219",",,S","  307","H,,S"
"SPE00120107","2018-08-03","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  228",",,S","  316","H,,S"
"SPE00120107","2018-08-04","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  209",",,S","  299","H,,S"
"SPE00120107","2018-08-05","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  214",",,S","  299","H,,S"
"SPE00120107","2018-08-06","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  388",",,S","  203",",,S","  294","H,,S"
"SPE00120107","2018-08-07","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  236",",,S","  301","H,,S"
"SPE00120107","2018-08-08","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  182",",,S","  267","H,,S"
"SPE00120107","2018-08-09","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  175",",,S","  247","H,,S"
"SPE00120107","2018-08-10","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  153",",,S","  233","H,,S"
"SPE00120107","2018-08-11","40.6608","-3.1742","639.0","GUADALAJARA, SP","   23",",,S",,,,,"  196",",,S","  268","H,,S"
"SPE00120107","2018-08-12","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  215",",,S","  275","H,,S"
"SPE00120107","2018-08-13","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  193",",,S","  257","H,,S"
"SPE00120107","2018-08-14","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  167",",,S","  251","H,,S"
"SPE00120107","2018-08-15","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  164",",,S","  257","H,,S"
"SPE00120107","2018-08-16","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  223",",,S","  264","H,,S"
"SPE00120107","2018-08-17","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  180",",,S","  237","H,,S"
"SPE00120107","2018-08-18","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  155",",,S","  226","H,,S"
"SPE00120107","2018-08-19","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  166",",,S","  243","H,,S"
"SPE00120107","2018-08-20","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  168",",,S","  252","H,,S"
"SPE00120107","2018-08-21","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  193",",,S","  264","H,,S"
"SPE00120107","2018-08-22","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  193",",,S","  259","H,,S"
"SPE00120107","2018-08-23","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  194",",,S","  256","H,,S"
"SPE00120107","2018-08-24","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  162",",,S","  248","H,,S"
"SPE00120107","2018-08-25","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  144",",,S","  236","H,,S"
"SPE00120107","2018-08-26","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  141",",,S","  235","H,,S"
"SPE00120107","2018-08-27","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  172",",,S","  266","H,,S"
"SPE00120107","2018-08-28","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  216",",,S","  279","H,,S"
"SPE00120107","2018-08-29","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  190",",,S","  258","H,,S"
"SPE00120107","2018-08-30","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  177",",,S","  252","H,,S"
"SPE00120107","2018-08-31","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  182",",,S","  259","H,,S"
"SPE00120107","2018-09-01","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  182",",,S","  261","H,,S"
"SPE00120107","2018-09-02","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  196",",,S","  272","H,,S"
"SPE00120107","2018-09-03","40.6608","-3.1742","639.0","GUADALAJARA, SP","    5",",,S",,,,,,,"  262","H,,S"
"SPE00120107","2018-09-04","40.6608","-3.1742","639.0","GUADALAJARA, SP","    5",",,S",,,,,"  180",",,S","  238","H,,S"
"SPE00120107","2018-09-05","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  171",",,S","  226","H,,S"
"SPE00120107","2018-09-06","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  167",",,S","  209","H,,S"
"SPE00120107","2018-09-07","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  149",",,S","  210","H,,S"
"SPE00120107","2018-09-08","40.6608","-3.1742","639.0","GUADALAJARA, SP","   15",",,S",,,,,"  162",",,S","  201","H,,S"
"SPE00120107","2018-09-09","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  148",",,S","  215","H,,S"
"SPE00120107","2018-09-10","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  161",",,S","  217","H,,S"
"SPE00120107","2018-09-11","40.6608","-3.1742","639.0","GUADALAJARA, SP","    5",",,S",,,,,"  148",",,S","  215","H,,S"
"SPE00120107","2018-09-12","40.6608","-3.1742","639.0","GUADALAJARA, SP","  229",",,S",,,,,"  146",",,S","  214","H,,S"
"SPE00120107","2018-09-13","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  157",",,S","  234","H,,S"
"SPE00120107","2018-09-14","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  165",",,S","  240","H,,S"
"SPE00120107","2018-09-15","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  172",",,S","  228","H,,S"
"SPE00120107","2018-09-16","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  316",",,S","  154",",,S","  237","H,,S"
"SPE00120107","2018-09-18","40.6608","-3.1742","639.0","GUADALAJARA, SP",,,,,,,,,"  236","H,,S"
"SPE00120107","2018-09-19","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0","B,,S",,,,,"  153",",,S","  227","H,,S"
"SPE00120107","2018-09-20","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  314",",,S","  168",",,S","  239","H,,S"
"SPE00120107","2018-09-21","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  167",",,S","  239","H,,S"
"SPE00120107","2018-09-22","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  327",",,S","  166",",,S","  243","H,,S"
"SPE00120107","2018-09-23","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  340",",,S","  161",",,S","  252","H,,S"
"SPE00120107","2018-09-24","40.6608","-3.1742","639.0","GUADALAJARA, SP",,,,,,,,,"  232","H,,S"
"SPE00120107","2018-09-25","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  310",",,S","  132",",,S","  216","H,,S"
"SPE00120107","2018-09-26","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  181",",,S","  224","H,,S"
"SPE00120107","2018-09-27","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  286",",,S","  148",",,S","  211","H,,S"
"SPE00120107","2018-09-28","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  136",",,S","  212","H,,S"
"SPE00120107","2018-09-29","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  297",",,S","  137",",,S","  214","H,,S"
"SPE00120107","2018-09-30","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  133",",,S","  215","H,,S"
"SPE00120107","2018-10-01","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"  181","H,,S"
"SPE00120107","2018-10-02","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  261",",,S","   82",",,S","  173","H,,S"
"SPE00120107","2018-10-03","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  283",",,S","  133",",,S","  201","H,,S"
"SPE00120107","2018-10-04","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  280",",,S",,,"  190","H,,S"
"SPE00120107","2018-10-05","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  277",",,S","  119",",,S","  193","H,,S"
"SPE00120107","2018-10-06","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  116",",,S","  196","H,,S"
"SPE00120107","2018-10-07","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  189",",,S",,,"  142","H,,S"
"SPE00120107","2018-10-08","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   71",",,S","  127","H,,S"
"SPE00120107","2018-10-09","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   70",",,S","  131","H,,S"
"SPE00120107","2018-10-10","40.6608","-3.1742","639.0","GUADALAJARA, SP","   36",",,S",,,"  194",",,S","  115",",,S","  151","H,,S"
"SPE00120107","2018-10-11","40.6608","-3.1742","639.0","GUADALAJARA, SP","    3",",,S",,,,,"  140",",,S","  174","H,,S"
"SPE00120107","2018-10-12","40.6608","-3.1742","639.0","GUADALAJARA, SP","   15",",,S",,,"  219",",,S",,,"  179","H,,S"
"SPE00120107","2018-10-13","40.6608","-3.1742","639.0","GUADALAJARA, SP","    5",",,S",,,,,"  126",",,S","  192","H,,S"
"SPE00120107","2018-10-14","40.6608","-3.1742","639.0","GUADALAJARA, SP","   33",",,S",,,,,,,"  146","H,,S"
"SPE00120107","2018-10-15","40.6608","-3.1742","639.0","GUADALAJARA, SP","   36",",,S",,,"  155",",,S",,,"  114","H,,S"
"SPE00120107","2018-10-16","40.6608","-3.1742","639.0","GUADALAJARA, SP","    5",",,S",,,,,,,"  148","H,,S"
"SPE00120107","2018-10-17","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   83",",,S","  147","H,,S"
"SPE00120107","2018-10-18","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,"  205",",,S","  117",",,S","  155","H,,S"
"SPE00120107","2018-10-19","40.6608","-3.1742","639.0","GUADALAJARA, SP","  160",",,S",,,,,"  122",",,S","  141","H,,S"
"SPE00120107","2018-10-20","40.6608","-3.1742","639.0","GUADALAJARA, SP","   66",",,S",,,"  208",",,S","  121",",,S","  162","H,,S"
"SPE00120107","2018-10-21","40.6608","-3.1742","639.0","GUADALAJARA, SP","    5",",,S",,,,,,,"  155","H,,S"
"SPE00120107","2018-10-22","40.6608","-3.1742","639.0","GUADALAJARA, SP","    8",",,S",,,"  224",",,S",,,"  157","H,,S"
"SPE00120107","2018-10-23","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"  148","H,,S"
"SPE00120107","2018-10-24","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"  144","H,,S"
"SPE00120107","2018-10-25","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"  146","H,,S"
"SPE00120107","2018-10-26","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"  130","H,,S"
"SPE00120107","2018-10-27","40.6608","-3.1742","639.0","GUADALAJARA, SP","   28",",,S",,,,,,,"   89","H,,S"
"SPE00120107","2018-10-28","40.6608","-3.1742","639.0","GUADALAJARA, SP","    5",",,S",,,,,"    6",",,S","   47","H,,S"
"SPE00120107","2018-10-29","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   23",",,S","   63","H,,S"
"SPE00120107","2018-10-30","40.6608","-3.1742","639.0","GUADALAJARA, SP","    3",",,S",,,,,"   46",",,S","   68","H,,S"
"SPE00120107","2018-10-31","40.6608","-3.1742","639.0","GUADALAJARA, SP","   99",",,S",,,,,,,"   76","H,,S"
"SPE00120107","2018-11-01","40.6608","-3.1742","639.0","GUADALAJARA, SP","   36",",,S",,,,,,,"   95","H,,S"
"SPE00120107","2018-11-02","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   74",",,S","  114","H,,S"
"SPE00120107","2018-11-03","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   33",",,S","   89","H,,S"
"SPE00120107","2018-11-04","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   19",",,S","   89","H,,S"
"SPE00120107","2018-11-05","40.6608","-3.1742","639.0","GUADALAJARA, SP","   46",",,S",,,,,,,"   84","H,,S"
"SPE00120107","2018-11-06","40.6608","-3.1742","639.0","GUADALAJARA, SP","   43",",,S",,,,,"   57",",,S","   82","H,,S"
"SPE00120107","2018-11-07","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   96","H,,S"
"SPE00120107","2018-11-08","40.6608","-3.1742","639.0","GUADALAJARA, SP","   13",",,S",,,,,"   69",",,S","   93","H,,S"
"SPE00120107","2018-11-09","40.6608","-3.1742","639.0","GUADALAJARA, SP","   25",",,S",,,,,"   45",",,S","   85","H,,S"
"SPE00120107","2018-11-10","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   88",",,S","  111","H,,S"
"SPE00120107","2018-11-11","40.6608","-3.1742","639.0","GUADALAJARA, SP","    5",",,S",,,,,"  116",",,S","  132","H,,S"
"SPE00120107","2018-11-12","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"  119","H,,S"
"SPE00120107","2018-11-13","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   66",",,S","  116","H,,S"
"SPE00120107","2018-11-14","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   57",",,S","  106","H,,S"
"SPE00120107","2018-11-15","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   89",",,S","  124","H,,S"
"SPE00120107","2018-11-16","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"  134","H,,S"
"SPE00120107","2018-11-23","40.6608","-3.1742","639.0","GUADALAJARA, SP","   41",",,S",,,,,,,"   80","H,,S"
"SPE00120107","2018-11-24","40.6608","-3.1742","639.0","GUADALAJARA, SP","   43",",,S",,,,,"   22",",,S","   54","H,,S"
"SPE00120107","2018-11-25","40.6608","-3.1742","639.0","GUADALAJARA, SP","   20",",,S",,,,,"   50",",,S","   95","H,,S"
"SPE00120107","2018-11-26","40.6608","-3.1742","639.0","GUADALAJARA, SP","   91",",,S",,,,,"   65",",,S","   84","H,,S"
"SPE00120107","2018-11-27","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   64","H,,S"
"SPE00120107","2018-11-28","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   14",",,S","   53","H,,S"
"SPE00120107","2018-11-29","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   59","H,,S"
"SPE00120107","2018-11-30","40.6608","-3.1742","639.0","GUADALAJARA, SP","   33",",,S",,,,,,,"   71","H,,S"
"SPE00120107","2018-12-01","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"    9",",,S","   52","H,,S"
"SPE00120107","2018-12-02","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   34",",,S","   61","H,,S"
"SPE00120107","2018-12-03","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   54","H,,S"
"SPE00120107","2018-12-04","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   28",",,S","   82","H,,S"
"SPE00120107","2018-12-05","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   94","H,,S"
"SPE00120107","2018-12-06","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   88","H,,S"
"SPE00120107","2018-12-07","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   67","H,,S"
"SPE00120107","2018-12-08","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   86","H,,S"
"SPE00120107","2018-12-09","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   75","H,,S"
"SPE00120107","2018-12-10","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   76","H,,S"
"SPE00120107","2018-12-11","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   63","H,,S"
"SPE00120107","2018-12-12","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   15",",,S","   49","H,,S"
"SPE00120107","2018-12-13","40.6608","-3.1742","639.0","GUADALAJARA, SP","   33",",,S",,,,,,,"   67","H,,S"
"SPE00120107","2018-12-14","40.6608","-3.1742","639.0","GUADALAJARA, SP","   74",",,S",,,,,,,"   56","H,,S"
"SPE00120107","2018-12-15","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   12",",,S","   52","H,,S"
"SPE00120107","2018-12-16","40.6608","-3.1742","639.0","GUADALAJARA, SP","    5",",,S",,,,,,,"   83","H,,S"
"SPE00120107","2018-12-17","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   42","H,,S"
"SPE00120107","2018-12-18","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   -2",",,S","   43","H,,S"
"SPE00120107","2018-12-19","40.6608","-3.1742","639.0","GUADALAJARA, SP","    5",",,S",,,,,,,"   64","H,,S"
"SPE00120107","2018-12-20","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   47",",,S","   73","H,,S"
"SPE00120107","2018-12-21","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   73","H,,S"
"SPE00120107","2018-12-22","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   67","H,,S"
"SPE00120107","2018-12-23","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   21",",,S","   55","H,,S"
"SPE00120107","2018-12-24","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   62","H,,S"
"SPE00120107","2018-12-25","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   21",",,S","   66","H,,S"
"SPE00120107","2018-12-26","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   60","H,,S"
"SPE00120107","2018-12-27","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   49","H,,S"
"SPE00120107","2018-12-28","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"    2",",,S","   60","H,,S"
"SPE00120107","2018-12-29","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"   32",",,S","   74","H,,S"
"SPE00120107","2018-12-30","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   63","H,,S"
"SPE00120107","2018-12-31","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,"  -11",",,S","   52","H,,S"
"SPE00120107","2019-01-01","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   43","H,,S"
"SPE00120107","2019-01-02","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   43","H,,S"
"SPE00120107","2019-01-03","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   41","H,,S"
"SPE00120107","2019-01-04","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   30","H,,S"
"SPE00120107","2019-01-05","40.6608","-3.1742","639.0","GUADALAJARA, SP","    0",",,S",,,,,,,"   32","H,,S"
