"USS0019L08S","2018-07-06","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  257",",,T","   93",",,T","  185",",,T","  188",",,T","    0",",,T"
"USS0019L08S","2018-07-07","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  267",",,T","   94",",,T","  195",",,T","  193",",,T","    0",",,T"
"USS0019L08S","2018-07-08","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  262",",,T","   99",",,T","  194",",,T","  119",",,T","    0",",,T"
"USS0019L08S","2018-07-09","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  265",",,T","   82",",,T","  185",",,T","  146",",,T","    0",",,T"
"USS0019L08S","2018-07-10","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  269",",,T","   83",",,T","  182",",,T","  115",",,T","    0",",,T"
"USS0019L08S","2018-07-11","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  273",",,T","   84",",,T","  187",",,T","  320",",I,T","    0",",,T"
"USS0019L08S","2018-07-12","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  281",",,T","  109",",,T","  184",",,T","  159",",,T","    0",",,T"
"USS0019L08S","2018-07-13","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  248",",,T","  118",",,T","  175",",,T","  148",",,T","    0",",,T"
"USS0019L08S","2018-07-14","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  273",",,T","  114",",,T","  181",",,T","  135",",,T","    0",",,T"
"USS0019L08S","2018-07-15","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  280",",,T","  119",",,T","  201",",,T","  156",",,T","    0",",,T"
"USS0019L08S","2018-07-16","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  273",",,T","  109",",,T","  194",",,T","  122",",,T","    0",",,T"
"USS0019L08S","2018-07-17","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  294",",,T","   89",",,T","  194",",,T","  124",",,T","    0",",,T"
"USS0019L08S","2018-07-18","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  300",",,T","   96",",,T","  199",",,T","  121",",,T","    0",",,T"
"USS0019L08S","2018-07-19","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  309",",,T","   96",",,T","  187",",,T","  126",",,T","    0",",,T"
"USS0019L08S","2018-07-20","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   25",",,T","    0",",,T","  268",",,T","   96",",,T","  159",",,T","   96",",,T","    0",",,T"
"USS0019L08S","2018-07-21","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   51",",,T","    0",",,T","  248",",,T","   74",",,T","  146",",,T","  112",",,T","    0",",,T"
"USS0019L08S","2018-07-22","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   51",",,T","    0",",,T","  251",",,T","   89",",,T","  144",",,T","   89",",,T","    0",",,T"
"USS0019L08S","2018-07-23","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   51",",,T","    0",",,T","  268",",,T","   68",",,T","  142",",,T","   97",",,T","    0",",,T"
"USS0019L08S","2018-07-24","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  276",",,T","   86",",,T","  177",",,T","  102",",,T","    0",",,T"
"USS0019L08S","2018-07-25","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  294",",,T","   78",",,T","  180",",,T","  125",",,T","    0",",,T"
"USS0019L08S","2018-07-26","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  275",",,T","   91",",,T","  159",",,T","   92",",,T","    0",",,T"
"USS0019L08S","2018-07-27","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   25",",,T","    0",",,T","  286",",,T","   74",",,T","  180",",,T","  109",",,T","    0",",,T"
"USS0019L08S","2018-07-28","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  288",",,T","   76",",,T","  185",",,T","  123",",,T","    0",",,T"
"USS0019L08S","2018-07-29","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  293",",,T","   93",",,T","  187",",,T","  126",",,T","    0",",,T"
"USS0019L08S","2018-07-30","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  291",",,T","   95",",,T","  184",",,T","  144",",,T","    0",",,T"
"USS0019L08S","2018-07-31","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  277",",,T","  124",",,T","  194",",,T","  130",",,T","    0",",,T"
"USS0019L08S","2018-08-01","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   25",",,T","    0",",,T","  272",",,T","   90",",,T","  186",",,T","  124",",,T","    0",",,T"
"USS0019L08S","2018-08-02","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  266",",,T","   99",",,T","  183",",,T","   99",",,T","    0",",,T"
"USS0019L08S","2018-08-03","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  261",",,T","   55",",,T","  167",",,T","   93",",,T","    0",",,T"
"USS0019L08S","2018-08-04","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  241",",,T","   50",",,T","  164",",,T","  103",",,T","    0",",,T"
"USS0019L08S","2018-08-05","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  237",",,T","   41",",,T","  147",",,T","   83",",,T","    0",",,T"
"USS0019L08S","2018-08-06","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  262",",,T","   50",",,T","  149",",,T","   83",",,T","    0",",,T"
"USS0019L08S","2018-08-07","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  290",",,T","   56",",,T","  169",",,T","  109",",,T","    0",",,T"
"USS0019L08S","2018-08-08","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  293",",,T","   77",",,T","  185",",,T","  119",",,T","    0",",,T"
"USS0019L08S","2018-08-09","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  304",",,T","   86",",,T","  192",",,T","  125",",,T","    0",",,T"
"USS0019L08S","2018-08-10","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  281",",,T","  118",",,T","  201",",,T","  134",",,T","    0",",,T"
"USS0019L08S","2018-08-11","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  269",",,T","   93",",,T","  175",",,T","  128",",,T","    0",",,T"
"USS0019L08S","2018-08-12","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  281",",,T","   94",",,T","  179",",,T","  114",",,T","    0",",,T"
"USS0019L08S","2018-08-13","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  258",",,T","   80",",,T","  165",",,T","  132",",,T","    0",",,T"
"USS0019L08S","2018-08-14","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  237",",,T","   85",",,T","  147",",,T","   85",",,T","    0",",,T"
"USS0019L08S","2018-08-15","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  260",",,T","   69",",,T","  163",",,T","  104",",,T","    0",",,T"
"USS0019L08S","2018-08-16","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  261",",,T","   82",",,T","  174",",,T","  110",",,T","    0",",,T"
"USS0019L08S","2018-08-17","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  261",",,T","   71",",,T","  171",",,T","  102",",,T","    0",",,T"
"USS0019L08S","2018-08-18","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  273",",,T","   66",",,T","  174",",,T","  112",",,T","    0",",,T"
"USS0019L08S","2018-08-19","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  280",",,T","   85",",,T","  192",",,T","  184",",,T","    0",",,T"
"USS0019L08S","2018-08-20","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  253",",,T","   80",",,T","  188",",,T","  117",",,T","    0",",,T"
"USS0019L08S","2018-08-21","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  237",",,T","   74",",,T","  155",",,T","   85",",,T","    0",",,T"
"USS0019L08S","2018-08-22","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  242",",,T","   28",",,T","  143",",,T","   87",",,T","    0",",,T"
"USS0019L08S","2018-08-23","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  246",",,T","   42",",,T","  156",",,T","  138",",,T","    0",",,T"
"USS0019L08S","2018-08-24","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  232",",,T","   49",",,T","  147",",,T","   83",",,T","    0",",,T"
"USS0019L08S","2018-08-25","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  242",",,T","   16",",,T","  142",",,T","  127",",,T","    0",",,T"
"USS0019L08S","2018-08-26","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  236",",,T","   61",",,T","  169",",,T","  149",",,T","    0",",,T"
"USS0019L08S","2018-08-27","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   25",",,T","    0",",,T","  230",",,T","   76",",,T","  166",",,T","   78",",,T","    0",",,T"
"USS0019L08S","2018-08-28","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  237",",,T","   42",",,T","  134",",,T","   84",",,T","    0",",,T"
"USS0019L08S","2018-08-29","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  240",",,T","   51",",,T","  147",",,T","  151",",,T","    0",",,T"
