"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00084150","2018-11-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  104",",,a","  174",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  204",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  188",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  204",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  231",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  296",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  172",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  156",",,a","  176",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  165",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  201",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   68",",,a","  164",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  182",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   42",",,a","  204",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  202",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    8",",,a","  194",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-11-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  203",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  270",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  198",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   80",",,a","  256",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  204",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  201",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  297",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  366",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  316",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  223",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   48",",,a","  208",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  212",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  237",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  222",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  160",",,a","  223",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  237",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   40",",,a","  286",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   26",",,a","  228",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  206",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    2",",,a","  213",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  219",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  200",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   92",",,a","  199",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  215",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"  114",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  369",",,a"
"ASN00084150","2018-12-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  226",",,a",,,,,"    2",",,a",,,,,,,"  134",",,a",,
"ASN00084150","2018-12-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  288",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  396",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  341",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  283",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00084150","2018-12-31","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   14",",,a","  225",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  227",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  214",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  285",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  358",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  195",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   70",",,a","  212",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  225",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  218",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  186",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  204",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  282",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  346",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  235",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  304",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  275",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  276",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  331",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  291",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   74",",,a","  222",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  226",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  240",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  236",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  235",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  348",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  446",",O,a","  175",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  235",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   46",",,a","  222",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  237",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  288",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  275",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-01-31","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   90",",,a","  199",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  220",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  316",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  357",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  226",",,a","  237",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  221",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  247",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  251",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  205",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   30",",,a","  201",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  215",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   94",",,a","  257",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  307",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  199",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   76",",,a","  218",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  210",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  236",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  254",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  327",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  204",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   32",",,a","  210",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  206",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  206",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  214",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    2",",,a","  220",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  250",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  268",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  230",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-02-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  293",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  314",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  298",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  339",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  229",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  235",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  177",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   28",",,a","  191",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    2",",,a","  226",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    2",",,a","  226",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  232",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  221",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  238",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    2",",,a","  186",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  197",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  203",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  225",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  234",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  202",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  114",",,a","  226",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  227",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   42",",,a","  234",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  225",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  263",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  256",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  258",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  204",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  190",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  214",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  248",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  143",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-03-31","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  474",",,a","  206",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  104",",,a","  184",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  194",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  268",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  183",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   20",",,a","  244",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  206",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  211",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  201",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  124",",,a","  177",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  164",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  169",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  184",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  185",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  196",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  211",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  254",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  307",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  174",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  196",",,a","  136",",,a",,,,,,,,,,,,,,
