"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0049L13S","2019-07-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  234",",,T","  115",",,T",,,,,"  171",",,T","  153",",,T","    0",",,T",,
"USS0049L13S","2019-07-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  248",",,T","  133",",,T",,,,,"  183",",,T","  162",",,T","    0",",,T",,
"USS0049L13S","2019-07-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  260",",,T","  134",",,T",,,,,"  197",",,T","  169",",,T","    0",",,T",,
"USS0049L13S","2019-07-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  274",",,T","  152",",,T",,,,,"  211",",,T","  194",",,T","    0",",,T",,
"USS0049L13S","2019-07-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  273",",,T","  163",",,T",,,,,"  216",",,T","  177",",,T","    0",",,T",,
"USS0049L13S","2019-07-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  275",",,T","  152",",,T",,,,,"  209",",,T","  180",",,T","    0",",,T",,
"USS0049L13S","2019-07-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  282",",,T","  168",",,T",,,,,"  219",",,T","  185",",,T","    0",",,T",,
"USS0049L13S","2019-07-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  267",",,T","  164",",,T",,,,,"  208",",,T","  164",",,T","    0",",,T",,
"USS0049L13S","2019-07-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  242",",,T","  127",",,T",,,,,"  184",",,T","  129",",,T","    0",",,T",,
"USS0049L13S","2019-07-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  213",",,T","  107",",,T",,,,,"  151",",,T","  123",",,T","    0",",,T",,
"USS0049L13S","2019-07-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  148",",,T","  111",",,T",,,,,"  128",",,T","  111",",,T","    0",",,T",,
"USS0049L13S","2019-07-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  182",",,T","  103",",,T",,,,,"  130",",,T","  112",",,T","    0",",,T",,
"USS0049L13S","2019-07-13","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  159",",,T","  104",",,T",,,,,"  124",",,T","  104",",,T","    0",",,T",,
"USS0049L13S","2019-07-14","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  131",",,T","   97",",,T",,,,,"  110",",,T","   97",",,T","    0",",,T",,
"USS0049L13S","2019-07-15","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  134",",,T","   88",",,T",,,,,"  107",",,T","   89",",,T","    0",",,T",,
"USS0049L13S","2019-07-16","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  160",",,T","   83",",,T",,,,,"  112",",,T","   83",",,T","    0",",,T",,
"USS0049L13S","2019-07-17","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  214",",,T","   79",",,T",,,,,"  147",",,T","  147",",,T","    0",",,T",,
"USS0049L13S","2019-07-18","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  237",",,T","  122",",,T",,,,,"  173",",,T","  146",",,T","    0",",,T",,
"USS0049L13S","2019-07-19","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  203",",,T","  122",",,T",,,,,"  155",",,T","  126",",,T","    0",",,T",,
"USS0049L13S","2019-07-20","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  171",",,T","  112",",,T",,,,,"  137",",,T","  130",",,T","    0",",,T",,
"USS0049L13S","2019-07-21","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  217",",,T","  121",",,T",,,,,"  158",",,T","  137",",,T","    0",",,T",,
"USS0049L13S","2019-07-22","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  215",",,T","  119",",,T",,,,,"  154",",,T","  138",",,T","    0",",,T",,
"USS0049L13S","2019-07-23","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","  153",",,T","  104",",,T",,,,,"  127",",,T","  107",",,T","    0",",,T",,
"USS0049L13S","2019-07-24","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",W,T","  176",",,T","   98",",,T",,,,,"  124",",,T","  103",",,T","    0",",,T",,
"USS0049L13S","2019-07-25","60.78","-149.18","573.0","TURNAGAIN PASS, AK US",,,"   76",",W,T","  190",",,T","   89",",,T",,,,,"  126",",,T","  113",",,T","   51",",,T",,
"USS0049L13S","2019-07-26","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","   76",",,T","  132",",,T","   88",",,T",,,,,"  106",",,T","   91",",,T","   51",",,T",,
"USS0049L13S","2019-07-27","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","    0",",,T","  127",",,T","   85",",,T",,,,,"  100",",,T","   88",",,T","    0",",,T",,
"USS0049L13S","2019-07-28","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  150",",,T","   83",",,T",,,,,"  106",",,T","   92",",,T","    0",",,T",,
"USS0049L13S","2019-07-29","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  186",",,T","   71",",,T",,,,,"  124",",,T","  109",",,T","    0",",,T",,
"USS0049L13S","2019-07-30","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  203",",,T","  100",",,T",,,,,"  145",",,T","  121",",,T","    0",",,T",,
"USS0049L13S","2019-07-31","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  195",",,T","  100",",,T",,,,,"  140",",,T","  100",",,T","    0",",,T",,
"USS0049L13S","2019-08-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  174",",,T","   86",",,T",,,,,"  123",",,T","  110",",,T","    0",",,T",,
"USS0049L13S","2019-08-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  213",",,T","  106",",,T",,,,,"  149",",,T","  129",",,T","    0",",,T",,
"USS0049L13S","2019-08-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  239",",,T","  118",",,T",,,,,"  171",",,T","  155",",,T","    0",",,T",,
"USS0049L13S","2019-08-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  240",",,T","  146",",,T",,,,,"  182",",,T","  152",",,T","    0",",,T",,
"USS0049L13S","2019-08-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  250",",,T","  139",",,T",,,,,"  185",",,T","  168",",,T","    0",",,T",,
"USS0049L13S","2019-08-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  252",",,T","  142",",,T",,,,,"  193",",,T","  175",",,T","    0",",,T",,
"USS0049L13S","2019-08-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  237",",,T","  147",",,T",,,,,"  183",",,T","  157",",,T","    0",",,T",,
"USS0049L13S","2019-08-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  221",",,T","  117",",,T",,,,,"  167",",,T","  135",",,T","    0",",,T",,
"USS0049L13S","2019-08-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  234",",,T","  124",",,T",,,,,"  171",",,T","  143",",,T","    0",",,T",,
"USS0049L13S","2019-08-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  224",",,T","  124",",,T",,,,,"  165",",,T","  143",",,T","    0",",,T",,
"USS0049L13S","2019-08-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  231",",,T","  122",",,T",,,,,"  169",",,T","  144",",,T","    0",",,T",,
"USS0049L13S","2019-08-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  229",",,T","  128",",,T",,,,,"  173",",,T","  142",",,T","    0",",,T",,
"USS0049L13S","2019-08-13","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  193",",,T","  128",",,T",,,,,"  154",",,T","  128",",,T","    0",",,T",,
"USS0049L13S","2019-08-14","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  230",",,T","  125",",,T",,,,,"  164",",,T","  166",",,T","    0",",,T",,
"USS0049L13S","2019-08-15","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  260",",,T","  140",",,T",,,,,"  187",",,T","  163",",,T","    0",",,T",,
"USS0049L13S","2019-08-16","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  264",",,T","  145",",,T",,,,,"  192",",,T","  166",",,T","    0",",,T",,
"USS0049L13S","2019-08-17","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  206",",,T","  108",",,T",,,,,"  155",",,T","  115",",,T","    0",",,T",,
"USS0049L13S","2019-08-18","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  167",",,T","   87",",,T",,,,,"  122",",,T","   99",",,T","    0",",,T",,
"USS0049L13S","2019-08-19","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","  164",",,T","   67",",,T",,,,,"  107",",,T","   82",",,T","    0",",,T",,
"USS0049L13S","2019-08-20","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","  144",",,T","   67",",,T",,,,,"   99",",,T","   80",",,T","    0",",,T",,
"USS0049L13S","2019-08-21","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  168",",,T","   56",",,T",,,,,"  109",",,T","   91",",,T","    0",",,T",,
"USS0049L13S","2019-08-22","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  142",",,T","   76",",,T",,,,,"  106",",,T","   95",",,T","    0",",,T",,
"USS0049L13S","2019-08-23","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  186",",,T","   83",",,T",,,,,"  125",",,T","  107",",,T","    0",",,T",,
"USS0049L13S","2019-08-24","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  178",",,T","   82",",,T",,,,,"  119",",,T","  101",",,T","    0",",,T",,
"USS0049L13S","2019-08-25","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  168",",,T","   75",",,T",,,,,"  113",",,T","   93",",,T","    0",",,T",,
"USS0049L13S","2019-08-26","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  173",",,T","   82",",,T",,,,,"  117",",,T","  103",",,T","    0",",,T",,
"USS0049L13S","2019-08-27","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  182",",,T","   83",",,T",,,,,"  123",",,T","   98",",,T","    0",",,T",,
"USS0049L13S","2019-08-28","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  168",",,T","   84",",,T",,,,,"  119",",,T","   86",",,T","    0",",,T",,
"USS0049L13S","2019-08-29","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  175",",,T","   77",",,T",,,,,"  116",",,T","   93",",,T","    0",",,T",,
"USS0049L13S","2019-08-30","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  173",",,T","   69",",,T",,,,,"  108",",,T","   72",",,T","    0",",,T",,
"USS0049L13S","2019-08-31","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   76",",,T","    0",",,T","  117",",,T","   65",",,T",,,,,"   87",",,T","   95",",,T","    0",",,T",,
"USS0049L13S","2019-09-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","  121",",,T","   89",",,T",,,,,"  101",",,T","   99",",,T","    0",",,T",,
"USS0049L13S","2019-09-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  156",",,T","   84",",,T",,,,,"  107",",,T","   86",",,T","    0",",,T",,
"USS0049L13S","2019-09-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  178",",,T","    0",",,T","  117",",,T","   79",",,T",,,,,"   93",",,T","   87",",,T","    0",",,T",,
"USS0049L13S","2019-09-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  138",",,T","   81",",,T",,,,,"   97",",,T","   81",",,T","    0",",,T",,
"USS0049L13S","2019-09-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","  161",",,T","   66",",,T",,,,,"   97",",,T","   74",",,T","    0",",,T",,
"USS0049L13S","2019-09-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  152",",,T","   63",",,T",,,,,"   99",",,T","   94",",,T","    0",",,T",,
"USS0049L13S","2019-09-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","  103",",,T","   77",",,T",,,,,"   89",",,T","   77",",,T","    0",",,T",,
"USS0049L13S","2019-09-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  119",",,T","   73",",,T",,,,,"   94",",,T","   97",",,T","    0",",,T",,
"USS0049L13S","2019-09-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","    0",",,T","  142",",,T","   85",",,T",,,,,"  102",",,T","   89",",,T","    0",",,T",,
"USS0049L13S","2019-09-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","  121",",,T","   71",",,T",,,,,"   86",",,T","   73",",,T","    0",",,T",,
"USS0049L13S","2019-09-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  130",",,T","   66",",,T",,,,,"   90",",,T","   87",",,T","    0",",,T",,
"USS0049L13S","2019-09-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  229",",,T","    0",",,T","  102",",,T","   77",",,T",,,,,"   88",",,T","   78",",,T","    0",",,T",,
"USS0049L13S","2019-09-13","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  102",",,T","    0",",,T","  116",",,T","   77",",,T",,,,,"   88",",,T","   77",",,T","    0",",,T",,
"USS0049L13S","2019-09-14","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  161",",,T","   64",",,T",,,,,"   98",",,T","   89",",,T","    0",",,T",,
"USS0049L13S","2019-09-15","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  127",",,T","    0",",,T","   98",",,T","   61",",,T",,,,,"   81",",,T","   62",",,T","    0",",,T",,
"USS0049L13S","2019-09-16","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  131",",,T","   56",",,T",,,,,"   84",",,T","   84",",,T","    0",",,T",,
"USS0049L13S","2019-09-17","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","    0",",,T","  124",",,T","   71",",,T",,,,,"   91",",,T","   84",",,T","    0",",,T",,
"USS0049L13S","2019-09-18","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  305",",,T","    0",",,T","   91",",,T","   69",",,T",,,,,"   78",",,T","   72",",,T","    0",",,T",,
"USS0049L13S","2019-09-19","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","  112",",,T","   67",",,T",,,,,"   77",",,T","   68",",,T","    0",",,T",,
"USS0049L13S","2019-09-20","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  508",",,T","    0",",,T","   68",",,T","   44",",,T",,,,,"   54",",,T","   61",",,T","    0",",,T",,
"USS0049L13S","2019-09-21","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","   73",",,T","   36",",,T",,,,,"   56",",,T","   36",",,T","    0",",,T",,
"USS0049L13S","2019-09-22","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","   94",",,T","   22",",,T",,,,,"   56",",,T","   53",",,T","    0",",,T",,
"USS0049L13S","2019-09-23","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","    0",",,T","  106",",,T","   49",",,T",,,,,"   69",",,T","   51",",,T","    0",",,T",,
"USS0049L13S","2019-09-24","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","   88",",,T","   33",",,T",,,,,"   58",",,T","   35",",,T","    0",",,T",,
"USS0049L13S","2019-09-25","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","    0",",,T","   47",",,T","   12",",,T",,,,,"   29",",,T","   26",",,T","    0",",,T",,
"USS0049L13S","2019-09-26","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","   90",",,T","   14",",,T",,,,,"   42",",,T","   22",",,T","    0",",,T",,
"USS0049L13S","2019-09-27","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  102",",,T","    9",",,T",,,,,"   44",",,T","   42",",,T","    0",",,T",,
"USS0049L13S","2019-09-28","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","   72",",,T","   37",",,T",,,,,"   53",",,T","   47",",,T","    0",",,T",,
"USS0049L13S","2019-09-29","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  127",",,T","    0",",,T","   61",",,T","   42",",,T",,,,,"   49",",,T","   48",",,T","    0",",,T",,
"USS0049L13S","2019-09-30","60.78","-149.18","573.0","TURNAGAIN PASS, AK US",,,"    0",",,T","   92",",,T","   46",",,T",,,,,"   64",",,T","   64",",,T","    0",",,T",,
"USS0049L13S","2019-10-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  584",",,T","    0",",,T","   76",",,T","   39",",,T",,,,,"   57",",,T","   45",",,T","    0",",,T",,
"USS0049L13S","2019-10-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","   88",",,T","   33",",,T",,,,,"   49",",,T","   40",",,T","    0",",,T",,
"USS0049L13S","2019-10-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","   96",",,T","   24",",,T",,,,,"   48",",,T","   28",",,T","    0",",,T",,
"USS0049L13S","2019-10-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","    0",",,T","   52",",,T","   28",",,T",,,,,"   42",",,T","   45",",,T","    0",",,T",,
"USS0049L13S","2019-10-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","   66",",,T","   10",",,T",,,,,"   33",",,T","   17",",,T","    0",",,T",,
"USS0049L13S","2019-10-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","   57",",,T","   -7",",,T",,,,,"   22",",,T","   11",",,T","    0",",,T",,
"USS0049L13S","2019-10-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","   71",",,T","    3",",,T",,,,,"   28",",,T","   21",",,T","    0",",,T",,
"USS0049L13S","2019-10-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","   58",",,T","   19",",,T",,,,,"   35",",,T","   26",",,T","    0",",,T",,
"USS0049L13S","2019-10-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","    0",",,T","   57",",,T","   19",",,T",,,,,"   35",",,T","   26",",,T","    0",",,T",,
"USS0049L13S","2019-10-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  102",",,T","    0",",,T","   97",",,T","    4",",,T",,,,,"   22",",,T","    6",",,T","    0",",,T",,
"USS0049L13S","2019-10-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  102",",,T","   51",",,T","   18",",,T","    1",",,T",,,,,"    8",",,T","    2",",,T","  203",",,T",,
"USS0049L13S","2019-10-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","   51",",,T","   30",",,T","  -23",",,T",,,,,"   -1",",,T","  -22",",,T","  127",",,T",,
"USS0049L13S","2019-10-13","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","   51",",,T","   44",",,T","  -29",",,T",,,,,"    0",",,T","   -8",",,T","  178",",,T",,
"USS0049L13S","2019-11-23","60.78","-149.18","573.0","TURNAGAIN PASS, AK US",,,"  203",",,T","    6",",,T","  -61",",,T","    0",",,T","    0",",,T","  -22",",,T","  -61",",,T","  432",",,T","    0",",,T"
"USS0049L13S","2019-11-24","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  203",",,T","  -44",",,T","  -72",",,T","    0",",,T","    0",",,T","  -56",",,T","  -72",",,T","  432",",,T","    0",",,T"
"USS0049L13S","2019-11-25","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  203",",,T","  -72",",,T"," -106",",,T","    0",",,T","    0",",,T","  -89",",,T"," -100",",,T","  432",",,T","    0",",,T"
"USS0049L13S","2019-11-26","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  152",",,T","  -44",",,T"," -122",",,T","    0",",,T","    0",",,T","  -83",",,T","  -50",",,T","  432",",,T","    0",",,T"
"USS0049L13S","2019-11-27","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","  305",",,T","    6",",,T","  -50",",,T","    0",",,T","    0",",,T","  -17",",,T","   -6",",,T","  559",",,T","    0",",,T"
"USS0049L13S","2019-11-28","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  254",",,T","  381",",,T","   33",",,T","  -11",",,T","   59",",,T","    5",",,T","   11",",,T","   11",",,T","  762",",,T","   55",",,T"
"USS0049L13S","2019-11-29","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","  330",",,T","   22",",,T","   11",",,T","   66",",,T","    7",",,T","   11",",,T","   17",",,T","  787",",,T","   52",",,T"
"USS0049L13S","2019-11-30","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","  305",",,T","   22",",,T","  -11",",,T","   73",",,T","    3",",,T","   11",",,T","   -6",",,T","  787",",,T","   30",",,T"
"USS0049L13S","2019-12-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","  356",",,T","    0",",,T","  -11",",,T","   56",",,T","    3",",,T","   -6",",,T","   -6",",,T","  838",",,T","   23",",,T"
"USS0049L13S","2019-12-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   76",",,T","  432",",,T","   -6",",,T","  -61",",,T","    0",",,T","    0",",,T","  -33",",,T","  -61",",,T","  889",",,T","    0",",,T"
"USS0049L13S","2019-12-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","  432",",,T","  -56",",,T","  -83",",,T","    0",",,T","    0",",,T","  -72",",,T","  -78",",,T","  914",",,T","    0",",,T"
"USS0049L13S","2019-12-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","  406",",,T","  -72",",,T"," -117",",,T","    0",",,T","    0",",,T","  -89",",,T"," -117",",,T","  889",",,T","    0",",,T"
"USS0049L13S","2019-12-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  406",",,T","  -61",",,T"," -128",",,T","    0",",,T","    0",",,T","  -94",",,T","  -67",",,T","  914",",,T","    0",",,T"
"USS0049L13S","2019-12-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  381",",,T","    6",",,T","  -67",",,T","    0",",,T","    0",",,T","  -33",",,T","    0",",,T","  914",",,T","    0",",,T"
"USS0049L13S","2019-12-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  152",",,T","  483",",,T","   33",",,T","    0",",,T","   50",",,T","    8",",,T","   11",",,T","   33",",,T"," 1092",",,T","   70",",,T"
"USS0049L13S","2019-12-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  102",",,T","  457",",,T","   33",",,T","    0",",,T","   98",",,T","    6",",,T","   11",",,T","   17",",,T"," 1168",",,T","   47",",,T"
"USS0049L13S","2019-12-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  914",",,T","  483",",,T","   44",",,T","    6",",,T","   61",",,T","   11",",,T","   22",",,T","   17",",,T"," 1397",",,T","   88",",,T"
"USS0049L13S","2019-12-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   76",",,T","  457",",,T","   28",",,T","   11",",,T","   58",",,T","    7",",,T","   17",",,T","   28",",,T"," 1397",",,T","   44",",,T"
"USS0049L13S","2019-12-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  127",",,T","  457",",,T","   33",",,T","   11",",,T","   62",",,T","    7",",,T","   22",",,T","   28",",,T"," 1397",",,T","   51",",,T"
"USS0049L13S","2019-12-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  178",",,T","  432",",,T","   39",",,T","   17",",,T","   58",",,T","    6",",,T","   28",",,T","   17",",,T"," 1397",",,T","   46",",,T"
"USS0049L13S","2019-12-13","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  279",",,T","  533",",,T","   22",",,T","   -6",",,T","   95",",,T","    5",",,T","   11",",,T","   -6",",,T"," 1575",",,T","   48",",,T"
"USS0049L13S","2019-12-14","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   76",",,T","  610",",,T","   11",",,T","   -6",",,T","  100",",,T","    4",",,T","    6",",,T","    6",",,T"," 1651",",,T","   53",",,T"
"USS0049L13S","2019-12-15","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  229",",,T","  787",",,T","   11",",,T","    6",",,T","   87",",,T","    0",",,T","    6",",,T","   11",",,T"," 1930",",,T","    2",",,T"
"USS0049L13S","2019-12-16","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","  813",",,T","   11",",,T","    0",",,T","   75",",,T","    1",",,T","    6",",,T","    0",",,T"," 1981",",,T","   32",",,T"
"USS0049L13S","2019-12-17","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","  813",",,T","   11",",,T","   -6",",,T","   84",",,T","    1",",,T","    0",",,T","    0",",,T"," 1981",",,T","   31",",,T"
"USS0049L13S","2019-12-18","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  762",",,T","    6",",,T","  -33",",,T","  116",",,T","    2",",,T","  -11",",,T","  -28",",,T"," 1981",",,T","   21",",,T"
