"ASN00002012","2018-07-05","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  305",",,a","  136",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00002012","2018-07-06","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  304",",,a","  153",",,a",,,,,,,,,,,,,,,"  230","H,,S"
"ASN00002012","2018-07-07","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  280",",,a","  165",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00002012","2018-07-08","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  249",",,a","  148",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00002012","2018-07-09","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  259",",,a","  135",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00002012","2018-07-10","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  264",",,a","  123",",,a",,,,,,,,,,,,,,,"  170","H,,S"
"ASN00002012","2018-07-11","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  265",",,a","  111",",,a",,,,,,,,,,,,,,,"  173","H,,S"
"ASN00002012","2018-07-12","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  260",",,a","   99",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00002012","2018-07-13","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  261",",,a","   98",",,a",,,,,,,,,,,,,,,"  154","H,,S"
"ASN00002012","2018-07-14","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  272",",,a","  105",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00002012","2018-07-15","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  287",",,a","   89",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00002012","2018-07-16","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  283",",,a","  116",",,a",,,,,,,,,,,,,,,"  166","H,,S"
"ASN00002012","2018-07-17","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  297",",,a","  113",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00002012","2018-07-18","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  300",",,a","  128",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00002012","2018-07-19","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  312",",,a","  107",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00002012","2018-07-20","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  308",",,a","  130",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00002012","2018-07-21","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  302",",,a","  122",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00002012","2018-07-22","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  301",",,a","  104",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00002012","2018-07-23","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  309",",,a","  120",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00002012","2018-07-24","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  315",",,a","  122",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00002012","2018-07-25","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  322",",,a","  114",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00002012","2018-07-26","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  319",",,a","  132",",,a",,,,,,,,,,,,,,,"  220","H,,S"
"ASN00002012","2018-07-27","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  294",",,a","  148",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00002012","2018-07-28","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  287",",,a","  111",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00002012","2018-07-29","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  293",",,a","  148",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00002012","2018-07-30","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  303",",,a","  149",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00002012","2018-07-31","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  313",",,a","  153",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00002012","2018-08-01","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  312",",,a","  182",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00002012","2018-08-02","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  293",",,a","  206",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00002012","2018-08-03","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  246",",,a","  125",",,a",,,,,,,,,,,,,,,"  151","H,,S"
"ASN00002012","2018-08-04","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  299",",,a","  109",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00002012","2018-08-05","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  284",",,a","  126",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00002012","2018-08-06","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  259",",,a","  126",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00002012","2018-08-07","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  268",",,a","   97",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00002012","2018-08-08","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  281",",,a","  106",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00002012","2018-08-09","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  284",",,a","   99",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00002012","2018-08-10","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  319",",,a","   88",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00002012","2018-08-11","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  243",",,a","  146",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00002012","2018-08-12","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  245",",,a","  114",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00002012","2018-08-13","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  238",",,a","  120",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00002012","2018-08-14","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  259",",,a","   95",",,a",,,,,,,,,,,,,,,"  150","H,,S"
"ASN00002012","2018-08-15","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  277",",,a","   78",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00002012","2018-08-16","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  292",",,a","   89",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00002012","2018-08-17","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  303",",,a","  114",",,a",,,,,,,,,,,,,,,"  195","H,,S"
"ASN00002012","2018-08-18","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  317",",,a","  136",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00002012","2018-08-19","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  307",",,a","  129",",,a",,,,,,,,,,,,,,,"  225","H,,S"
"ASN00002012","2018-08-20","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  275",",,a","  168",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00002012","2018-08-21","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  270",",,a","  103",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00002012","2018-08-22","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  298",",,a","   89",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00002012","2018-08-23","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  294",",,a","  106",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00002012","2018-08-24","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  277",",,a","  138",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00002012","2018-08-25","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  299",",,a","  131",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00002012","2018-08-26","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  313",",,a","  146",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00002012","2018-08-27","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  323",",,a","  111",",,a",,,,,,,,,,,,,,,"  215","H,,S"
"ASN00002012","2018-08-28","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  332",",,a","  156",",,a",,,,,,,,,,,,,,,"  243","H,,S"
"ASN00002012","2018-08-29","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  323",",,a","  185",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00002012","2018-08-30","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  295",",,a","  190",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00002012","2018-08-31","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  295",",,a","  146",",,a",,,,,,,,,,,,,,,"  212","H,,S"
"ASN00002012","2018-09-01","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  335",",,a","  157",",,a",,,,,,,,,,,,,,,"  245","H,,S"
"ASN00002012","2018-09-02","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  343",",,a","  184",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00002012","2018-09-03","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  371",",,a","  195",",,a",,,,,,,,,,,,,,,"  288","H,,S"
"ASN00002012","2018-09-04","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  370",",,a","  211",",,a",,,,,,,,,,,,,,,"  308","H,,S"
"ASN00002012","2018-09-05","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  372",",,a","  232",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00002012","2018-09-06","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  357",",,a","  200",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00002012","2018-09-07","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  353",",,a","  187",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00002012","2018-09-08","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  347",",,a","  195",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00002012","2018-09-09","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  367",",,a","  201",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00002012","2018-09-10","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  347",",,a","  229",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00002012","2018-09-11","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  348",",,a","  172",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00002012","2018-09-12","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  356",",,a","  171",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00002012","2018-09-13","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  351",",,a","  172",",,a",,,,,,,,,,,,,,,"  250","H,,S"
"ASN00002012","2018-09-14","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  355",",,a","  182",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00002012","2018-09-15","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  372",",,a","  209",",,a",,,,,,,,,,,,,,,"  310","H,,S"
"ASN00002012","2018-09-16","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  358",",,a","  227",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00002012","2018-09-17","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  355",",,a","  221",",,a",,,,,,,,,,,,,,,,
"ASN00002012","2018-09-18","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  365",",,a","  215",",,a",,,,,,,,,,,,,,,"  247","H,,S"
"ASN00002012","2018-09-19","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  364",",,a","  230",",,a",,,,,,,,,,,,,,,"  288","H,,S"
"ASN00002012","2018-09-20","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  348",",,a","  212",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00002012","2018-09-21","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   20",",,a","  316",",,a","  167",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00002012","2018-09-22","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  340",",,a","  192",",,a",,,,,,,,,,,,,,,"  240","H,,S"
"ASN00002012","2018-09-23","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  354",",,a","  180",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00002012","2018-09-24","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  358",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00002012","2018-09-25","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  352",",,a","  193",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00002012","2018-09-26","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  355",",,a","  192",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00002012","2018-09-27","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  361",",,a","  191",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00002012","2018-09-28","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  367",",,a","  206",",,a",,,,,,,,,,,,,,,"  290","H,,S"
"ASN00002012","2018-09-29","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  368",",,a","  215",",,a",,,,,,,,,,,,,,,"  290","H,,S"
"ASN00002012","2018-09-30","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  357",",,a","  218",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00002012","2018-10-01","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  364",",,a","  198",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00002012","2018-10-02","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  374",",,a","  206",",,a",,,,,,,,,,,,,,,"  288","H,,S"
"ASN00002012","2018-10-03","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  379",",,a","  212",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00002012","2018-10-04","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  384",",,a","  232",",,a",,,,,,,,,,,,,,,"  307","H,,S"
"ASN00002012","2018-10-05","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  392",",,a","  253",",,a",,,,,,,,,,,,,,,"  306","H,,S"
"ASN00002012","2018-10-06","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  399",",,a","  248",",,a",,,,,,,,,,,,,,,"  317","H,,S"
"ASN00002012","2018-10-07","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  406",",,a","  248",",,a",,,,,,,,,,,,,,,"  338","H,,S"
"ASN00002012","2018-10-08","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  407",",,a","  262",",,a",,,,,,,,,,,,,,,"  330","H,,S"
"ASN00002012","2018-10-09","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,,,"  253",",,a",,,,,,,,,,,,,,,"  316","H,,S"
"ASN00002012","2018-10-10","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  377",",,a","  232",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00002012","2018-10-11","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  348",",,a","  201",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00002012","2018-10-12","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  373",",,a","  219",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00002012","2018-10-13","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  384",",,a","  216",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00002012","2018-10-14","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  386",",,a","  252",",,a",,,,,,,,,,,,,,,"  300","H,,S"
"ASN00002012","2018-10-15","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  392",",,a","  232",",,a",,,,,,,,,,,,,,,"  317","H,,S"
"ASN00002012","2018-10-16","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  381",",,a","  245",",,a",,,,,,,,,,,,,,,"  311","H,,S"
"ASN00002012","2018-10-17","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  394",",,a","  232",",,a",,,,,,,,,,,,,,,"  314","H,,S"
"ASN00002012","2018-10-18","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   56",",,a","  364",",,a","  220",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00002012","2018-10-19","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   34",",,a","  368",",,a","  241",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00002012","2018-10-20","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  407",",,a","  239",",,a",,,,,,,,,,,,,,,"  331","H,,S"
"ASN00002012","2018-10-21","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  403",",,a","  249",",,a",,,,,,,,,,,,,,,"  311","H,,S"
"ASN00002012","2018-10-22","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  396",",,a","  234",",,a",,,,,,,,,,,,,,,"  321","H,,S"
"ASN00002012","2018-10-23","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  405",",,a","  270",",,a",,,,,,,,,,,,,,,"  313","H,,S"
"ASN00002012","2018-10-24","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  407",",,a","  264",",,a",,,,,,,,,,,,,,,"  333","H,,S"
"ASN00002012","2018-10-25","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  388",",,a","  278",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00002012","2018-10-26","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    8",",,a","  375",",,a","  242",",,a",,,,,,,,,,,,,,,"  309","H,,S"
"ASN00002012","2018-10-27","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  358",",,a","  249",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00002012","2018-10-28","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  395",",,a","  232",",,a",,,,,,,,,,,,,,,"  340","H,,S"
"ASN00002012","2018-10-29","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    2",",,a","  388",",,a","  281",",,a",,,,,,,,,,,,,,,"  332","H,,S"
"ASN00002012","2018-10-30","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  392",",,a","  268",",,a",,,,,,,,,,,,,,,"  313","H,,S"
"ASN00002012","2018-10-31","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  404",",,a",,,,,,,,,,,,,,,,,"  328","H,,S"
"ASN00002012","2018-11-01","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  381",",,a","  254",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00002012","2018-11-02","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   20",",,a","  397",",,a","  235",",,a",,,,,,,,,,,,,,,"  327","H,,S"
"ASN00002012","2018-11-03","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  408",",,a","  260",",,a",,,,,,,,,,,,,,,"  363","H,,S"
"ASN00002012","2018-11-04","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  393",",,a","  262",",,a",,,,,,,,,,,,,,,,
"ASN00002012","2018-11-05","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    6",",,a",,,"  277",",,a",,,,,,,,,,,,,,,"  307","H,,S"
"ASN00002012","2018-11-06","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  398",",,a","  270",",,a",,,,,,,,,,,,,,,"  332","H,,S"
"ASN00002012","2018-11-07","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  413",",,a","  279",",,a",,,,,,,,,,,,,,,"  330","H,,S"
"ASN00002012","2018-11-08","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  346",",,a","  255",",,a",,,,,,,,,,,,,,,"  306","H,,S"
"ASN00002012","2018-11-09","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  369",",,a","  276",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00002012","2018-11-10","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  390",",,a","  229",",,a",,,,,,,,,,,,,,,"  308","H,,S"
"ASN00002012","2018-11-11","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  391",",,a","  235",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00002012","2018-11-12","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  411",",,a","  234",",,a",,,,,,,,,,,,,,,"  339","H,,S"
"ASN00002012","2018-11-13","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   12",",,a","  399",",,a","  263",",,a",,,,,,,,,,,,,,,"  337","H,,S"
"ASN00002012","2018-11-14","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  415",",,a",,,,,,,,,,,,,,,,,"  353","H,,S"
"ASN00002012","2018-11-15","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  429",",,a","  270",",,a",,,,,,,,,,,,,,,"  340","H,,S"
"ASN00002012","2018-11-16","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  414",",,a","  276",",,a",,,,,,,,,,,,,,,"  339","H,,S"
"ASN00002012","2018-11-17","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  381",",,a","  257",",,a",,,,,,,,,,,,,,,,
"ASN00002012","2018-11-18","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  335",",,a","  208",",,a",,,,,,,,,,,,,,,,
"ASN00002012","2018-11-19","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  376",",,a","  233",",,a",,,,,,,,,,,,,,,,
"ASN00002012","2018-11-20","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  393",",,a","  264",",,a",,,,,,,,,,,,,,,,
"ASN00002012","2018-11-21","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    8",",,a","  387",",,a","  234",",,a",,,,,,,,,,,,,,,,
"ASN00002012","2018-11-22","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  388",",,a","  259",",,a",,,,,,,,,,,,,,,,
"ASN00002012","2018-11-23","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  396",",,a","  276",",,a",,,,,,,,,,,,,,,"  326","H,,S"
"ASN00002012","2018-11-24","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  392",",,a","  270",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00002012","2018-11-25","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","  522",",,a","  378",",,a","  218",",,a",,,,,,,,,,,,,,,"  313","H,,S"
"ASN00002012","2018-11-26","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  389",",,a","  263",",,a",,,,,,,,,,,,,,,"  326","H,,S"
"ASN00002012","2018-11-27","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  390",",,a","  282",",,a",,,,,,,,,,,,,,,"  327","H,,S"
"ASN00002012","2018-11-28","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a",,,"  280",",,a",,,,,,,,,,,,,,,"  340","H,,S"
"ASN00002012","2018-11-29","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  415",",,a","  300",",,a",,,,,,,,,,,,,,,"  338","H,,S"
"ASN00002012","2018-11-30","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  405",",,a","  267",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00002012","2018-12-01","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","  100",",,a","  371",",,a","  229",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00002012","2018-12-02","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   24",",,a","  393",",,a","  243",",,a",,,,,,,,,,,,,,,"  316","H,,S"
"ASN00002012","2018-12-03","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    6",",,a","  409",",,a","  277",",,a",,,,,,,,,,,,,,,"  328","H,,S"
