"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035576","2018-08-18","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  309",",,S","  137",",,S","  238","H,,S"
"KZ000035576","2018-08-19","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  332",",,S","  169",",,S","  250","H,,S"
"KZ000035576","2018-08-20","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  223",",,S",,,"  178","H,,S"
"KZ000035576","2018-08-21","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  181",",,S","  102",",,S","  146","H,,S"
"KZ000035576","2018-08-22","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  253",",,S","   93",",,S","  188","H,,S"
"KZ000035576","2018-08-23","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  299",",,S","  136",",,S","  220","H,,S"
"KZ000035576","2018-08-24","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  284",",,S",,,"  206","H,,S"
"KZ000035576","2018-08-25","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  200",",,S","   85",",,S","  146","H,,S"
"KZ000035576","2018-08-26","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  166",",,S",,,"  122","H,,S"
"KZ000035576","2018-08-27","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  221",",,S","   71",",,S","  155","H,,S"
"KZ000035576","2018-08-28","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  220",",,S","  127",",,S","  163","H,,S"
"KZ000035576","2018-08-29","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  196",",,S",,,"  139","H,,S"
"KZ000035576","2018-08-30","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  215",",,S","   89",",,S","  151","H,,S"
"KZ000035576","2018-08-31","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  232",",,S","   88",",,S","  161","H,,S"
"KZ000035576","2018-09-01","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  117",",,S",,,"   89","H,,S"
"KZ000035576","2018-09-02","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  136",",,S","   32",",,S","   92","H,,S"
"KZ000035576","2018-09-03","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  189",",,S","   42",",,S","  116","H,,S"
"KZ000035576","2018-09-04","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  201",",,S","   52",",,S","  138","H,,S"
"KZ000035576","2018-09-05","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  211",",,S","   88",",,S","  151","H,,S"
"KZ000035576","2018-09-06","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  226",",,S","   91",",,S","  156","H,,S"
"KZ000035576","2018-09-07","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  209",",,S","   71",",,S","  139","H,,S"
"KZ000035576","2018-09-08","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  190",",,S","   63",",,S","  128","H,,S"
"KZ000035576","2018-09-09","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  218",",,S","   58",",,S","  144","H,,S"
"KZ000035576","2018-09-10","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  241",",,S","   75",",,S","  159","H,,S"
"KZ000035576","2018-09-11","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  154",",,S",,,"   95","H,,S"
"KZ000035576","2018-09-12","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  151",",,S","   12",",,S","   87","H,,S"
"KZ000035576","2018-09-13","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  189",",,S","   28",",,S","  114","H,,S"
"KZ000035576","2018-09-14","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  230",",,S","   37",",,S","  140","H,,S"
"KZ000035576","2018-09-15","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  263",",,S","   58",",,S","  179","H,,S"
"KZ000035576","2018-09-16","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  248",",,S",,,"  173","H,,S"
"KZ000035576","2018-09-18","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  218",",,S",,,"  149","H,,S"
"KZ000035576","2018-09-19","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  238",",,S","   65",",,S","  165","H,,S"
"KZ000035576","2018-09-20","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  193",",,S",,,"  124","H,,S"
"KZ000035576","2018-09-21","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  135",",,S","   78",",,S","  108","H,,S"
"KZ000035576","2018-09-22","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  185",",,S","   44",",,S","  119","H,,S"
"KZ000035576","2018-09-23","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  143",",,S","   36",",,S","   97","H,,S"
"KZ000035576","2018-09-25","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  187",",,S","   25",",,S","  113","H,,S"
"KZ000035576","2018-09-26","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  229",",,S","   63",",,S","  148","H,,S"
"KZ000035576","2018-09-27","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  243",",,S","   74",",,S","  151","H,,S"
"KZ000035576","2018-09-28","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  248",",,S","   57",",,S","  143","H,,S"
"KZ000035576","2018-09-29","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  181",",,S","   28",",,S","  101","H,,S"
"KZ000035576","2018-09-30","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  236",",,S","   29",",,S","  137","H,,S"
"KZ000035576","2018-10-01","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  214",",,S","   39",",,S","  133","H,,S"
"KZ000035576","2018-10-02","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  170",",,S",,,"   99","H,,S"
"KZ000035576","2018-10-03","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  203",",,S","    0",",,S","  102","H,,S"
"KZ000035576","2018-10-04","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  213",",,S","   16",",,S","  115","H,,S"
"KZ000035576","2018-10-05","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  253",",,S","   45",",,S","  146","H,,S"
"KZ000035576","2018-10-06","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  239",",,S","   50",",,S","  149","H,,S"
"KZ000035576","2018-10-07","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  116",",,S",,,"   66","H,,S"
"KZ000035576","2018-10-08","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  141",",,S","  -25",",,S","   57","H,,S"
"KZ000035576","2018-10-09","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  166",",,S","   -3",",,S","   88","H,,S"
"KZ000035576","2018-10-10","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  183",",,S","   17",",,S","   93","H,,S"
"KZ000035576","2018-10-11","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  188",",,S","   15",",,S","  100","H,,S"
"KZ000035576","2018-10-12","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  153",",,S",,,"   83","H,,S"
"KZ000035576","2018-10-13","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   45",",,S",,,"   17","H,,S"
"KZ000035576","2018-10-14","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   46",",,S","  -12",",,S","    9","H,,S"
"KZ000035576","2018-10-15","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   38",",,S",,,"   14","H,,S"
"KZ000035576","2018-10-16","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"    1",",,S","  -28",",,S","   -6","H,,S"
"KZ000035576","2018-10-17","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   18",",,S","  -28",",,S","    2","H,,S"
"KZ000035576","2018-10-18","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   20",",,S","   -3",",,S","   12","H,,S"
"KZ000035576","2018-10-19","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   31",",,S","   -8",",,S","   15","H,,S"
"KZ000035576","2018-10-20","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  140",",,S","    6",",,S","   74","H,,S"
"KZ000035576","2018-10-21","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  152",",,S","    2",",,S","   76","H,,S"
"KZ000035576","2018-10-22","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  121",",,S",,,"   43","H,,S"
"KZ000035576","2018-10-23","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   48",",,S","  -49",",,S","   -6","H,,S"
"KZ000035576","2018-10-24","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  129",",,S","  -39",",,S","   39","H,,S"
"KZ000035576","2018-10-25","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  167",",,S","  -29",",,S","   53","H,,S"
"KZ000035576","2018-10-26","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  199",",,S","   -3",",,S","   98","H,,S"
"KZ000035576","2018-10-27","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  180",",,S","   66",",,S","  138","H,,S"
"KZ000035576","2018-10-28","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,,,,,"   42","H,,S"
"KZ000035576","2018-10-29","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   90",",,S","  -33",",,S","   54","H,,S"
"KZ000035576","2018-10-30","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,,,,,"   27","H,,S"
"KZ000035576","2018-10-31","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  -17",",,S",,,"  -39","H,,S"
"KZ000035576","2018-11-01","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  -19",",,S","  -91",",,S","  -58","H,,S"
"KZ000035576","2018-11-02","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   14",",,S","  -95",",,S","  -27","H,,S"
"KZ000035576","2018-11-03","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   -9",",,S","  -25",",,S","  -13","H,,S"
"KZ000035576","2018-11-04","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   10",",,S","   16",",,S",,,"   -8","H,,S"
"KZ000035576","2018-11-05","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   27",",,S",,,"    2","H,,S"
"KZ000035576","2018-11-06","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   30",",,S",,,"  -18","H,,S"
"KZ000035576","2018-11-07","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   60",",,S","  -67",",,S","  -14","H,,S"
"KZ000035576","2018-11-08","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"   20",",,S","  -35",",,S","    1","H,,S"
"KZ000035576","2018-11-09","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"    3",",,S",,,"  -23","H,,S"
"KZ000035576","2018-11-10","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  -98",",,S",,," -137","H,,S"
"KZ000035576","2018-11-11","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   10",",,S"," -138",",,S",,," -173","H,,S"
"KZ000035576","2018-11-12","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   10",",,S"," -107",",,S"," -211",",,S"," -161","H,,S"
"KZ000035576","2018-11-13","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   10",",,S","  -69",",,S"," -199",",,S"," -113","H,,S"
"KZ000035576","2018-11-14","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   10",",,S","  -50",",,S",,," -111","H,,S"
"KZ000035576","2018-11-15","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   10",",,S","  -55",",,S"," -186",",,S"," -133","H,,S"
"KZ000035576","2018-11-16","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   10",",,S","  -58",",,S"," -190",",,S"," -128","H,,S"
"KZ000035576","2018-11-23","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,,,"  -36",",,S","  -24","H,,S"
"KZ000035576","2018-11-24","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   61",",,S",,,,,"  -84","H,,S"
"KZ000035576","2018-11-25","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   61",",,S","  -75",",,S",,," -126","H,,S"
"KZ000035576","2018-11-26","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   61",",,S",,," -190",",,S"," -129","H,,S"
"KZ000035576","2018-11-27","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   61",",,S","  -37",",,S",,," -107","H,,S"
"KZ000035576","2018-11-28","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   61",",,S","  -48",",,S"," -166",",,S","  -89","H,,S"
"KZ000035576","2018-11-29","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   61",",,S",,,"  -75",",,S","   -2","H,,S"
"KZ000035576","2018-11-30","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,,,,," -177","H,,S"
"KZ000035576","2018-12-01","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -101",",,S"," -250",",,S"," -148","H,,S"
"KZ000035576","2018-12-02","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S",,,,," -165","H,,S"
"KZ000035576","2018-12-03","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -125",",,S",,," -169","H,,S"
"KZ000035576","2018-12-04","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -116",",,S"," -206",",,S"," -156","H,,S"
"KZ000035576","2018-12-05","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -106",",,S",,," -144","H,,S"
"KZ000035576","2018-12-06","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -126",",,S",,," -172","H,,S"
"KZ000035576","2018-12-07","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -116",",,S"," -210",",,S"," -162","H,,S"
"KZ000035576","2018-12-08","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -109",",,S"," -184",",,S"," -160","H,,S"
"KZ000035576","2018-12-09","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S",,," -178",",,S"," -104","H,,S"
"KZ000035576","2018-12-10","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  -35",",,S","  -70",",,S","  -44","H,,S"
"KZ000035576","2018-12-11","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S","  -56",",,S"," -152",",,S"," -104","H,,S"
"KZ000035576","2018-12-12","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S","  -86",",,S"," -149",",,S"," -123","H,,S"
"KZ000035576","2018-12-13","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S",,," -127",",,S","  -68","H,,S"
"KZ000035576","2018-12-14","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S",,,,,"  -83","H,,S"
"KZ000035576","2018-12-15","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S","  -28",",,S"," -109",",,S","  -41","H,,S"
"KZ000035576","2018-12-16","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S","  -38",",,S",,,"  -64","H,,S"
"KZ000035576","2018-12-17","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S","  -77",",,S"," -110",",,S","  -82","H,,S"
"KZ000035576","2018-12-18","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S","  -75",",,S",,," -114","H,,S"
"KZ000035576","2018-12-19","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S","  -74",",,S",,," -107","H,,S"
"KZ000035576","2018-12-20","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -116",",,S",,," -174","H,,S"
"KZ000035576","2018-12-21","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -178",",,S",,," -239","H,,S"
"KZ000035576","2018-12-22","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -217",",,S",,," -276","H,,S"
"KZ000035576","2018-12-23","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -205",",,S"," -314",",,S"," -264","H,,S"
"KZ000035576","2018-12-24","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -186",",,S"," -274",",,S"," -232","H,,S"
"KZ000035576","2018-12-25","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -200",",,S"," -257",",,S"," -236","H,,S"
"KZ000035576","2018-12-26","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -183",",,S"," -253",",,S"," -218","H,,S"
"KZ000035576","2018-12-27","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S"," -140",",,S"," -256",",,S"," -204","H,,S"
"KZ000035576","2018-12-28","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S",,," -207",",,S"," -140","H,,S"
"KZ000035576","2018-12-29","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   71",",,S","  -47",",,S"," -130",",,S","  -79","H,,S"
"KZ000035576","2018-12-30","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,,"  -67",",,S",,," -109","H,,S"
"KZ000035576","2018-12-31","48.2994","69.6994","362.0","KZYLZAR, KZ",,,,," -135",",,S",,," -193","H,,S"
"KZ000035576","2019-01-01","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S"," -202",",,S",,," -233","H,,S"
"KZ000035576","2019-01-02","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S"," -208",",,S",,," -254","H,,S"
"KZ000035576","2019-01-03","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S"," -190",",,S"," -276",",,S"," -227","H,,S"
"KZ000035576","2019-01-04","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S"," -172",",,S"," -258",",,S"," -216","H,,S"
"KZ000035576","2019-01-05","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S"," -169",",,S",,," -217","H,,S"
"KZ000035576","2019-01-06","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S"," -107",",,S"," -256",",,S"," -185","H,,S"
"KZ000035576","2019-01-07","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S"," -120",",,S"," -198",",,S"," -149","H,,S"
"KZ000035576","2019-01-08","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S","  -82",",,S",,," -139","H,,S"
"KZ000035576","2019-01-09","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S"," -118",",,S",,," -158","H,,S"
"KZ000035576","2019-01-10","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S"," -176",",,S"," -262",",,S"," -226","H,,S"
"KZ000035576","2019-01-11","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S"," -144",",,S"," -239",",,S"," -183","H,,S"
"KZ000035576","2019-01-12","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S"," -151",",,S"," -239",",,S"," -193","H,,S"
"KZ000035576","2019-01-13","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S",,," -193",",,S"," -106","H,,S"
"KZ000035576","2019-01-14","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S",,,"  -86",",,S","  -59","H,,S"
"KZ000035576","2019-01-15","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S","  -59",",,S",,,"  -90","H,,S"
"KZ000035576","2019-01-16","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S","  -62",",,S"," -142",",,S","  -85","H,,S"
"KZ000035576","2019-01-17","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S",,,,,"  -96","H,,S"
"KZ000035576","2019-01-18","48.2994","69.6994","362.0","KZYLZAR, KZ",,,"   79",",,S","  -16",",,S",,,"  -88","H,,S"
