"BMM00048042","2018-07-30","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  270",",,S","  307","H,,S"
"BMM00048042","2018-07-31","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  338",",,S","  269",",,S","  302","H,,S"
"BMM00048042","2018-08-01","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  262",",,S","  316","H,,S"
"BMM00048042","2018-08-02","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  355",",,S","  262",",,S","  301","H,,S"
"BMM00048042","2018-08-03","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  360",",,S","  260",",,S","  313","H,,S"
"BMM00048042","2018-08-04","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  260",",,S","  319","H,,S"
"BMM00048042","2018-08-05","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  265",",,S","  312","H,,S"
"BMM00048042","2018-08-06","21.983","96.1","76.0","MANDALAY, BM","  269","B,,S","  313",",,S","  245",",,S","  280","H,,S"
"BMM00048042","2018-08-07","21.983","96.1","76.0","MANDALAY, BM",,,,,"  250",",,S","  314","H,,S"
"BMM00048042","2018-08-08","21.983","96.1","76.0","MANDALAY, BM",,,,,"  262",",,S","  302","H,,S"
"BMM00048042","2018-08-09","21.983","96.1","76.0","MANDALAY, BM","   20","B,,S",,,"  268",",,S","  307","H,,S"
"BMM00048042","2018-08-11","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  262",",,S","  311","H,,S"
"BMM00048042","2018-08-12","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  269",",,S","  314","H,,S"
"BMM00048042","2018-08-13","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  358",",,S","  265",",,S","  315","H,,S"
"BMM00048042","2018-08-14","21.983","96.1","76.0","MANDALAY, BM",,,,,,,"  318","H,,S"
"BMM00048042","2018-08-15","21.983","96.1","76.0","MANDALAY, BM",,,"  345",",,S",,,"  312","H,,S"
"BMM00048042","2018-08-16","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  265",",,S","  317","H,,S"
"BMM00048042","2018-08-17","21.983","96.1","76.0","MANDALAY, BM","  290","B,,S",,,"  250",",,S","  283","H,,S"
"BMM00048042","2018-08-18","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  270",",,S","  302","H,,S"
"BMM00048042","2018-08-19","21.983","96.1","76.0","MANDALAY, BM","  511","B,,S",,,"  243",",,S","  286","H,,S"
"BMM00048042","2018-08-20","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  335",",,S","  255",",,S","  302","H,,S"
"BMM00048042","2018-08-21","21.983","96.1","76.0","MANDALAY, BM","  109","B,,S","  302",",,S",,,"  276","H,,S"
"BMM00048042","2018-08-22","21.983","96.1","76.0","MANDALAY, BM",,,,,"  262",",,S","  308","H,,S"
"BMM00048042","2018-08-23","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  315",",,S","  268",",,S","  298","H,,S"
"BMM00048042","2018-08-24","21.983","96.1","76.0","MANDALAY, BM",,,,,"  252",",,S","  294","H,,S"
"BMM00048042","2018-08-25","21.983","96.1","76.0","MANDALAY, BM","   41","B,,S",,,"  247",",,S","  296","H,,S"
"BMM00048042","2018-08-26","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  260",",,S","  303","H,,S"
"BMM00048042","2018-08-27","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  350",",,S","  258",",,S","  310","H,,S"
"BMM00048042","2018-08-28","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  258",",,S","  292","H,,S"
"BMM00048042","2018-08-29","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  260",",,S","  307","H,,S"
"BMM00048042","2018-08-30","21.983","96.1","76.0","MANDALAY, BM",,,,,"  253",",,S","  285","H,,S"
"BMM00048042","2018-08-31","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  335",",,S","  258",",,S","  302","H,,S"
"BMM00048042","2018-09-01","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  246",",,S","  298","H,,S"
"BMM00048042","2018-09-02","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  263",",,S","  305","H,,S"
"BMM00048042","2018-09-03","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  336",",,S","  268",",,S","  303","H,,S"
"BMM00048042","2018-09-04","21.983","96.1","76.0","MANDALAY, BM","  521","B,,S","  290",",,S",,,"  268","H,,S"
"BMM00048042","2018-09-05","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  245",",,S","  297","H,,S"
"BMM00048042","2018-09-06","21.983","96.1","76.0","MANDALAY, BM",,,,,,,"  298","H,,S"
"BMM00048042","2018-09-07","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  262",",,S","  306","H,,S"
"BMM00048042","2018-09-08","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  345",",,S","  260",",,S","  308","H,,S"
"BMM00048042","2018-09-09","21.983","96.1","76.0","MANDALAY, BM","   10","B,,S","  340",",,S","  273",",,S","  302","H,,S"
"BMM00048042","2018-09-10","21.983","96.1","76.0","MANDALAY, BM","   20","B,,S",,,"  243",",,S","  309","H,,S"
"BMM00048042","2018-09-11","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  260",",,S","  313","H,,S"
"BMM00048042","2018-09-12","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  365",",,S","  270",",,S","  322","H,,S"
"BMM00048042","2018-09-13","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  360",",,S","  268",",,S","  323","H,,S"
"BMM00048042","2018-09-14","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  365",",,S","  275",",,S","  316","H,,S"
"BMM00048042","2018-09-15","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  366",",,S","  260",",,S","  324","H,,S"
"BMM00048042","2018-09-16","21.983","96.1","76.0","MANDALAY, BM",,,"  370",",,S",,,"  340","H,,S"
"BMM00048042","2018-09-19","21.983","96.1","76.0","MANDALAY, BM","   41","B,,S","  355",",,S","  260",",,S","  304","H,,S"
"BMM00048042","2018-09-20","21.983","96.1","76.0","MANDALAY, BM","  320","B,,S","  325",",,S","  240",",,S","  288","H,,S"
"BMM00048042","2018-09-21","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  340",",,S","  244",",,S","  303","H,,S"
"BMM00048042","2018-09-22","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  355",",,S","  245",",,S","  314","H,,S"
"BMM00048042","2018-09-23","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  365",",,S","  257",",,S","  320","H,,S"
"BMM00048042","2018-09-25","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  360",",,S","  272",",,S","  322","H,,S"
"BMM00048042","2018-09-26","21.983","96.1","76.0","MANDALAY, BM","  800","B,,S","  358",",,S","  250",",,S","  305","H,,S"
"BMM00048042","2018-09-27","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  358",",,S","  265",",,S","  318","H,,S"
"BMM00048042","2018-09-28","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  265",",,S","  314","H,,S"
"BMM00048042","2018-09-29","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  355",",,S","  260",",,S","  314","H,,S"
"BMM00048042","2018-09-30","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  362",",,S","  254",",,S","  317","H,,S"
"BMM00048042","2018-10-01","21.983","96.1","76.0","MANDALAY, BM","   20","B,,S","  345",",,S",,,"  289","H,,S"
"BMM00048042","2018-10-02","21.983","96.1","76.0","MANDALAY, BM","   41","B,,S","  332",",,S","  246",",,S","  282","H,,S"
"BMM00048042","2018-10-03","21.983","96.1","76.0","MANDALAY, BM","   81","B,,S","  285",",,S",,,"  263","H,,S"
"BMM00048042","2018-10-04","21.983","96.1","76.0","MANDALAY, BM","  460","B,,S","  297",",,S","  245",",,S","  267","H,,S"
"BMM00048042","2018-10-05","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  342",",,S","  248",",,S","  296","H,,S"
"BMM00048042","2018-10-06","21.983","96.1","76.0","MANDALAY, BM","   10","B,,S","  334",",,S","  246",",,S","  293","H,,S"
"BMM00048042","2018-10-07","21.983","96.1","76.0","MANDALAY, BM","   51","B,,S","  318",",,S","  244",",,S","  281","H,,S"
"BMM00048042","2018-10-08","21.983","96.1","76.0","MANDALAY, BM","  399","B,,S","  326",",,S",,,"  279","H,,S"
"BMM00048042","2018-10-09","21.983","96.1","76.0","MANDALAY, BM","  249","B,,S","  270",",,S","  230",",,S","  250","H,,S"
"BMM00048042","2018-10-10","21.983","96.1","76.0","MANDALAY, BM","   99","B,,S","  258",",,S","  232",",,S","  243","H,,S"
"BMM00048042","2018-10-11","21.983","96.1","76.0","MANDALAY, BM","   20","B,,S","  262",",,S","  223",",,S","  248","H,,S"
"BMM00048042","2018-10-12","21.983","96.1","76.0","MANDALAY, BM","   61","B,,S",,,"  230",",,S","  255","H,,S"
"BMM00048042","2018-10-13","21.983","96.1","76.0","MANDALAY, BM","  191","B,,S","  280",",,S","  235",",,S","  260","H,,S"
"BMM00048042","2018-10-14","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  322",",,S","  235",",,S","  283","H,,S"
"BMM00048042","2018-10-15","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  335",",,S","  237",",,S","  295","H,,S"
"BMM00048042","2018-10-16","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  332",",,S","  245",",,S","  296","H,,S"
"BMM00048042","2018-10-17","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  340",",,S","  235",",,S","  283","H,,S"
"BMM00048042","2018-10-18","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  343",",,S","  233",",,S","  298","H,,S"
"BMM00048042","2018-10-19","21.983","96.1","76.0","MANDALAY, BM",,,,,"  225",",,S","  295","H,,S"
"BMM00048042","2018-10-20","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  340",",,S","  217",",,S","  288","H,,S"
"BMM00048042","2018-10-21","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  225",",,S","  279","H,,S"
"BMM00048042","2018-10-22","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  330",",,S","  232",",,S","  289","H,,S"
"BMM00048042","2018-10-23","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  242",",,S","  286","H,,S"
"BMM00048042","2018-10-24","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  240",",,S","  288","H,,S"
"BMM00048042","2018-10-25","21.983","96.1","76.0","MANDALAY, BM","   99","B,,S","  335",",,S","  240",",,S","  286","H,,S"
"BMM00048042","2018-10-27","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  345",",,S","  230",",,S","  296","H,,S"
"BMM00048042","2018-10-28","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  232",",,S","  287","H,,S"
"BMM00048042","2018-10-29","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  233",",,S","  293","H,,S"
"BMM00048042","2018-10-30","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  235",",,S","  263","H,,S"
"BMM00048042","2018-10-31","21.983","96.1","76.0","MANDALAY, BM","   10","B,,S",,,"  226",",,S","  253","H,,S"
"BMM00048042","2018-11-01","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  208",",,S","  271","H,,S"
"BMM00048042","2018-11-02","21.983","96.1","76.0","MANDALAY, BM",,,,,"  192",",,S","  267","H,,S"
"BMM00048042","2018-11-03","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  204",",,S","  275","H,,S"
"BMM00048042","2018-11-04","21.983","96.1","76.0","MANDALAY, BM",,,,,"  208",",,S","  286","H,,S"
"BMM00048042","2018-11-05","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  216",",,S","  283","H,,S"
"BMM00048042","2018-11-06","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  334",",,S","  210",",,S","  287","H,,S"
"BMM00048042","2018-11-07","21.983","96.1","76.0","MANDALAY, BM",,,,,"  213",",,S","  287","H,,S"
"BMM00048042","2018-11-08","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  212",",,S","  281","H,,S"
"BMM00048042","2018-11-09","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  330",",,S","  208",",,S","  277","H,,S"
"BMM00048042","2018-11-11","21.983","96.1","76.0","MANDALAY, BM",,,"  325",",,S",,,"  276","H,,S"
"BMM00048042","2018-11-12","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  320",",,S","  211",",,S","  272","H,,S"
"BMM00048042","2018-11-13","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  325",",,S","  223",",,S","  276","H,,S"
"BMM00048042","2018-11-14","21.983","96.1","76.0","MANDALAY, BM",,,,,,,"  284","H,,S"
"BMM00048042","2018-11-15","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  240",",,S","  288","H,,S"
"BMM00048042","2018-11-16","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  188",",,S","  270","H,,S"
"BMM00048042","2018-11-23","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  175",",,S","  252","H,,S"
"BMM00048042","2018-11-24","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  315",",,S","  176",",,S","  251","H,,S"
"BMM00048042","2018-11-25","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  170",",,S","  249","H,,S"
"BMM00048042","2018-11-26","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  162",",,S","  246","H,,S"
"BMM00048042","2018-11-27","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  175",",,S","  248","H,,S"
"BMM00048042","2018-11-28","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  172",",,S","  248","H,,S"
"BMM00048042","2018-11-29","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  157",",,S","  242","H,,S"
"BMM00048042","2018-11-30","21.983","96.1","76.0","MANDALAY, BM",,,,,"  183",",,S","  250","H,,S"
"BMM00048042","2018-12-01","21.983","96.1","76.0","MANDALAY, BM",,,,,"  164",",,S","  246","H,,S"
"BMM00048042","2018-12-02","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  316",",,S","  172",",,S","  241","H,,S"
"BMM00048042","2018-12-03","21.983","96.1","76.0","MANDALAY, BM",,,,,"  192",",,S","  261","H,,S"
"BMM00048042","2018-12-04","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  178",",,S","  257","H,,S"
"BMM00048042","2018-12-05","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  310",",,S","  180",",,S","  253","H,,S"
"BMM00048042","2018-12-06","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  168",",,S","  247","H,,S"
"BMM00048042","2018-12-07","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  192",",,S","  230","H,,S"
"BMM00048042","2018-12-08","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  170",",,S","  246","H,,S"
"BMM00048042","2018-12-09","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  315",",,S","  180",",,S","  253","H,,S"
"BMM00048042","2018-12-10","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  186",",,S","  256","H,,S"
"BMM00048042","2018-12-11","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  184",",,S","  248","H,,S"
"BMM00048042","2018-12-12","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  195",",,S","  254","H,,S"
"BMM00048042","2018-12-13","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  188",",,S","  250","H,,S"
"BMM00048042","2018-12-14","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  209",",,S","  237","H,,S"
"BMM00048042","2018-12-15","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  215",",,S","  257","H,,S"
"BMM00048042","2018-12-16","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  315",",,S","  205",",,S","  262","H,,S"
"BMM00048042","2018-12-17","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  200",",,S","  263","H,,S"
"BMM00048042","2018-12-18","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  313",",,S","  204",",,S","  262","H,,S"
"BMM00048042","2018-12-19","21.983","96.1","76.0","MANDALAY, BM","  109","B,,S",,,,,"  211","H,,S"
"BMM00048042","2018-12-20","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  264",",,S","  203",",,S","  232","H,,S"
"BMM00048042","2018-12-21","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  300",",,S","  178",",,S","  243","H,,S"
"BMM00048042","2018-12-22","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  305",",,S","  172",",,S","  246","H,,S"
"BMM00048042","2018-12-23","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  163",",,S","  238","H,,S"
"BMM00048042","2018-12-24","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  155",",,S","  231","H,,S"
"BMM00048042","2018-12-25","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  146",",,S","  228","H,,S"
"BMM00048042","2018-12-26","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  290",",,S","  145",",,S","  227","H,,S"
"BMM00048042","2018-12-27","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  290",",,S","  145",",,S","  223","H,,S"
"BMM00048042","2018-12-28","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  297",",,S","  140",",,S","  226","H,,S"
"BMM00048042","2018-12-29","21.983","96.1","76.0","MANDALAY, BM",,,,,"  145",",,S","  216","H,,S"
"BMM00048042","2018-12-30","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  155",",,S","  226","H,,S"
"BMM00048042","2018-12-31","21.983","96.1","76.0","MANDALAY, BM",,,,,"  128",",,S","  207","H,,S"
"BMM00048042","2019-01-01","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  130",",,S","  221","H,,S"
"BMM00048042","2019-01-02","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S","  285",",,S","  124",",,S","  198","H,,S"
"BMM00048042","2019-01-03","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  127",",,S","  220","H,,S"
"BMM00048042","2019-01-04","21.983","96.1","76.0","MANDALAY, BM","    0","B,,S",,,"  134",",,S","  225","H,,S"
