"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130618","2018-04-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  283",",,E","   57",",,E"
"GME00130618","2018-04-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  278",",,E","   65",",,E"
"GME00130618","2018-04-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   11",",,E","    0",",,E","  226",",,E","   94",",,E"
"GME00130618","2018-04-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  231",",,E","   74",",,E"
"GME00130618","2018-04-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  228",",,E","   57",",,E"
"GME00130618","2018-04-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  169",",,E","   63",",,E"
"GME00130618","2018-04-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  234",",,E","   28",",,E"
"GME00130618","2018-04-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  229",",,E","   50",",,E"
"GME00130618","2018-04-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    3",",,E","    0",",,E","  271",",,E","   69",",,E"
"GME00130618","2018-04-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   18",",,E","    0",",,E","  196",",,E","   84",",,E"
"GME00130618","2018-05-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    7",",,E",,,"  148",",,E","   69",",,E"
"GME00130618","2018-05-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    6",",,E",,,"  173",",,E","   76",",,E"
"GME00130618","2018-05-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  169",",,E","   96",",,E"
"GME00130618","2018-05-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  200",",,E","  126",",,E"
"GME00130618","2018-05-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  251",",,E","  117",",,E"
"GME00130618","2018-05-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  262",",,E","   83",",,E"
"GME00130618","2018-05-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  253",",,E","   59",",,E"
"GME00130618","2018-05-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    3",",,E",,,"  269",",,E","   71",",,E"
"GME00130618","2018-05-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   60",",,E",,,"  235",",,E","   70",",,E"
"GME00130618","2018-05-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   23",",,E",,,"  147",",,E","   83",",,E"
"GME00130618","2018-05-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  224",",,E","   75",",,E"
"GME00130618","2018-05-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   41",",,E",,,"  263",",,E","   77",",,E"
"GME00130618","2018-05-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   60",",,E",,,"  147",",,E","   90",",,E"
"GME00130618","2018-05-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   96",",,E",,,"  125",",,E","   85",",,E"
"GME00130618","2018-05-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  196",",,E",,,"  162",",,E","   98",",,E"
"GME00130618","2018-05-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   99",",,E",,,"  151",",,E","   99",",,E"
"GME00130618","2018-05-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   75",",,E",,,"  161",",,E","   94",",,E"
"GME00130618","2018-05-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  222",",,E","   81",",,E"
"GME00130618","2018-05-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  203",",,E","   71",",,E"
"GME00130618","2018-05-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  193",",,E","   77",",,E"
"GME00130618","2018-05-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    2",",,E",,,"  258",",,E","   81",",,E"
"GME00130618","2018-05-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   43",",,E",,,"  247",",,E","   85",",,E"
"GME00130618","2018-05-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   47",",,E",,,"  239",",,E","  130",",,E"
"GME00130618","2018-05-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  255",",,E","  117",",,E"
"GME00130618","2018-05-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  273",",,E","   94",",,E"
"GME00130618","2018-05-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  286",",,E","  114",",,E"
"GME00130618","2018-05-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  267",",,E","  132",",,E"
"GME00130618","2018-05-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  290",",,E","  137",",,E"
"GME00130618","2018-05-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E",,,"  251",",,E","  131",",,E"
"GME00130618","2018-05-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   21",",,E",,,"  286",",,E","  112",",,E"
"GME00130618","2018-05-31","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   89",",,E",,,"  270",",,E","  142",",,E"
"GME00130618","2018-06-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  252",",,E","  120",",,E"
"GME00130618","2018-06-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  275",",,E","  105",",,E"
"GME00130618","2018-06-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  277",",,E","  120",",,E"
"GME00130618","2018-06-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  156",",,E",,,"  294",",,E","  125",",,E"
"GME00130618","2018-06-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  274",",,E","  145",",,E"
"GME00130618","2018-06-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    8",",,E",,,"  267",",,E","  129",",,E"
"GME00130618","2018-06-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  264",",,E","  148",",,E"
"GME00130618","2018-06-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  208",",,E",,,"  263",",,E","  132",",,E"
"GME00130618","2018-06-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  271",",,E","  145",",,E"
"GME00130618","2018-06-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  283",",,E","  155",",,E"
"GME00130618","2018-06-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   19",",,E",,,"  230",",,E","  141",",,E"
"GME00130618","2018-06-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  116",",,E",,,"  223",",,E","  150",",,E"
"GME00130618","2018-06-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  160",",,E","   90",",,E"
"GME00130618","2018-06-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  222",",,E","   70",",,E"
"GME00130618","2018-06-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  245",",,E","   92",",,E"
"GME00130618","2018-06-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  258",",,E","   97",",,E"
"GME00130618","2018-06-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  225",",,E","  137",",,E"
"GME00130618","2018-06-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  254",",,E","  118",",,E"
"GME00130618","2018-06-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  274",",,E","  107",",,E"
"GME00130618","2018-06-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  310",",,E","  133",",,E"
"GME00130618","2018-06-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  289",",,E","  137",",,E"
"GME00130618","2018-06-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  213",",,E","   91",",,E"
"GME00130618","2018-06-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  235",",,E","   54",",,E"
"GME00130618","2018-06-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  223",",,E","   82",",,E"
"GME00130618","2018-06-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  235",",,E","   97",",,E"
"GME00130618","2018-06-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  261",",,E","   84",",,E"
"GME00130618","2018-06-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  263",",,E","   97",",,E"
"GME00130618","2018-06-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E",,,"  233",",,E","   90",",,E"
"GME00130618","2018-06-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  273",",,E","  149",",,E"
"GME00130618","2018-06-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  322",",,E","  131",",,E"
"GME00130618","2018-07-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  305",",,E","  143",",,E"
"GME00130618","2018-07-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  315",",,E","  120",",,E"
"GME00130618","2018-07-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   69",",,E",,,"  236",",,E","  149",",,E"
"GME00130618","2018-07-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   17",",,E",,,"  292",",,E","  138",",,E"
"GME00130618","2018-07-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   14",",,E",,,"  228",",,E","  151",",,E"
"GME00130618","2018-07-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   54",",,E",,,"  218",",,E","  144",",,E"
"GME00130618","2018-07-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  262",",,E","  135",",,E"
"GME00130618","2018-07-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  278",",,E","  121",",,E"
"GME00130618","2018-07-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  294",",,E","  109",",,E"
"GME00130618","2018-07-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  241",",,E","  107",",,E"
"GME00130618","2018-07-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  238",",,E","   96",",,E"
"GME00130618","2018-07-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  270",",,E","   69",",,E"
"GME00130618","2018-07-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    4",",,E",,,"  300",",,E","  107",",,E"
"GME00130618","2018-07-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  308",",,E","  124",",,E"
"GME00130618","2018-07-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    2",",,E",,,"  296",",,E","  145",",,E"
"GME00130618","2018-07-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  293",",,E","  133",",,E"
"GME00130618","2018-07-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    2",",,E",,,"  272",",,E","  122",",,E"
"GME00130618","2018-07-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  310",",,E","  115",",,E"
"GME00130618","2018-07-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  309",",,E","  130",",,E"
"GME00130618","2018-07-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E",,,"  316",",,E","  136",",,E"
"GME00130618","2018-07-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  232",",,E","  164",",,E"
"GME00130618","2018-07-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   59",",,E",,,"  252",",,E","  141",",,E"
"GME00130618","2018-07-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  279",",,E","  155",",,E"
"GME00130618","2018-07-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  322",",,E","  143",",,E"
"GME00130618","2018-07-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  333",",,E","  146",",,E"
"GME00130618","2018-07-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  335",",,E","  149",",,E"
"GME00130618","2018-07-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  333",",,E","  149",",,E"
"GME00130618","2018-07-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    7",",,E",,,"  239",",,E","  141",",,E"
"GME00130618","2018-07-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  324",",,E","  128",",,E"
"GME00130618","2018-07-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  350",",,E","  135",",,E"
"GME00130618","2018-07-31","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  366",",,E","  150",",,E"
"GME00130618","2018-08-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  359",",,E","  179",",,E"
"GME00130618","2018-08-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  329",",,E","  156",",,E"
"GME00130618","2018-08-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  358",",,E","  179",",,E"
"GME00130618","2018-08-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  340",",,E","  180",",,E"
"GME00130618","2018-08-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  347",",,E","  163",",,E"
"GME00130618","2018-08-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  350",",,E","  181",",,E"
"GME00130618","2018-08-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   39",",,E",,,"  328",",,E","  165",",,E"
"GME00130618","2018-08-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   17",",,E",,,"  315",",,E","  171",",,E"
"GME00130618","2018-08-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    9",",,E",,,"  315",",,E","  149",",,E"
"GME00130618","2018-08-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  254",",,E","  119",",,E"
"GME00130618","2018-08-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  263",",,E","   96",",,E"
"GME00130618","2018-08-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  315",",,E","   93",",,E"
"GME00130618","2018-08-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   12",",,E",,,"  258",",,E","  126",",,E"
"GME00130618","2018-08-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  261",",,E","  153",",,E"
"GME00130618","2018-08-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  275",",,E","  119",",,E"
"GME00130618","2018-08-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  309",",,E","  107",",,E"
"GME00130618","2018-08-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   47",",,E",,,"  322",",,E","  126",",,E"
"GME00130618","2018-08-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  278",",,E","  157",",,E"
"GME00130618","2018-08-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  308",",,E","  148",",,E"
"GME00130618","2018-08-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  316",",,E","  135",",,E"
"GME00130618","2018-08-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  321",",,E","  143",",,E"
"GME00130618","2018-08-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   82",",,E",,,"  328",",,E","  151",",,E"
"GME00130618","2018-08-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   74",",,E",,,"  311",",,E","  171",",,E"
"GME00130618","2018-08-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  250",",,E","  140",",,E"
"GME00130618","2018-08-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   10",",,E",,,"  159",",,E","   88",",,E"
"GME00130618","2018-08-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  202",",,E","   66",",,E"
"GME00130618","2018-08-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  257",",,E","  106",",,E"
"GME00130618","2018-08-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  286",",,E","  136",",,E"
"GME00130618","2018-08-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   92",",,E",,,"  294",",,E","  121",",,E"
"GME00130618","2018-08-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  213",",,E","  135",",,E"
"GME00130618","2018-08-31","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   83",",,E",,,"  168",",,E","  129",",,E"
"GME00130618","2018-09-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  167",",,E","  121",",,E"
"GME00130618","2018-09-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  167",",,E","  121",",,E"
"GME00130618","2018-09-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  206",",,E","  123",",,E"
"GME00130618","2018-09-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  253",",,E","  118",",,E"
"GME00130618","2018-09-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  272",",,E","  110",",,E"
"GME00130618","2018-09-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  248",",,E","  109",",,E"
"GME00130618","2018-09-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  244",",,E","  123",",,E"
"GME00130618","2018-09-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  245",",,E","  105",",,E"
"GME00130618","2018-09-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  276",",,E","   81",",,E"
"GME00130618","2018-09-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  287",",,E","   88",",,E"
"GME00130618","2018-09-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  300",",,E","   97",",,E"
"GME00130618","2018-09-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   70",",,E",,,"  311",",,E","   99",",,E"
"GME00130618","2018-09-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  165",",,E",,,"  271",",,E","  152",",,E"
"GME00130618","2018-09-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  237",",,E","  139",",,E"
"GME00130618","2018-09-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  233",",,E","  106",",,E"
"GME00130618","2018-09-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  240",",,E","   90",",,E"
"GME00130618","2018-09-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  275",",,E","  100",",,E"
"GME00130618","2018-09-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    3",",,E",,,"  274",",,E","  104",",,E"
"GME00130618","2018-09-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  286",",,E","  109",",,E"
"GME00130618","2018-09-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  285",",,E","  111",",,E"
"GME00130618","2018-09-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    8",",,E",,,"  273",",,E","  106",",,E"
"GME00130618","2018-09-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   10",",,E",,,"  194",",,E","   77",",,E"
"GME00130618","2018-09-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   76",",,E",,,"  259",",,E","  112",",,E"
"GME00130618","2018-09-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  148",",,E","   43",",,E"
"GME00130618","2018-09-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  161",",,E","   27",",,E"
"GME00130618","2018-09-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  196",",,E","   14",",,E"
"GME00130618","2018-09-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  241",",,E","   43",",,E"
