"RSM00020744","2018-06-25","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    5","B,,S",,,,,,,"   60","H,,S"
"RSM00020744","2018-06-26","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","   15","B,,S",,,"   83",",,S","   49",",,S","   62","H,,S"
"RSM00020744","2018-06-27","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","   10","B,,S",,,"   84",",,S","   48",",,S","   65","H,,S"
"RSM00020744","2018-06-28","72.3794","52.73","18.0","MALIYE KARMAKULY, RS",,,,,,,,,"   44","H,,S"
"RSM00020744","2018-06-29","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","   10","B,,S",,,"   48",",,S","   38",",,S","   42","H,,S"
"RSM00020744","2018-06-30","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","   13","B,,S",,,"   52",",,S",,,"   43","H,,S"
"RSM00020744","2018-07-01","72.3794","52.73","18.0","MALIYE KARMAKULY, RS",,,,,,,"   33",",,S","   39","H,,S"
"RSM00020744","2018-07-02","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","   41","B,,S",,,"   48",",,S",,,"   42","H,,S"
"RSM00020744","2018-07-03","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,"   41",",,S","   29",",,S","   34","H,,S"
"RSM00020744","2018-07-04","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,,,,,"   35","H,,S"
"RSM00020744","2018-07-05","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,"   50",",,S","   20",",,S","   33","H,,S"
"RSM00020744","2018-07-06","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,"   69",",,S","   23",",,S","   51","H,,S"
"RSM00020744","2018-07-07","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,"  114",",,S","   57",",,S","   91","H,,S"
"RSM00020744","2018-07-08","72.3794","52.73","18.0","MALIYE KARMAKULY, RS",,,,,,,"   59",",,S","   84","H,,S"
"RSM00020744","2018-07-09","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,"   90",",,S","   70",",,S","   81","H,,S"
"RSM00020744","2018-07-10","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,"   83",",,S",,,"   73","H,,S"
"RSM00020744","2018-07-11","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    3","B,,S",,,"   85",",,S",,,"   71","H,,S"
"RSM00020744","2018-07-12","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","   18","B,,S",,,"   72",",,S",,,"   62","H,,S"
"RSM00020744","2018-07-13","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,"   87",",,S","   49",",,S","   74","H,,S"
"RSM00020744","2018-07-14","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,"  119",",,S","   70",",,S","   91","H,,S"
"RSM00020744","2018-07-15","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,,,"  100",",,S","  126","H,,S"
"RSM00020744","2018-07-16","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    3","B,,S",,,"  181",",,S",,,"  150","H,,S"
"RSM00020744","2018-07-17","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","   20","B,,S",,,,,,,"   80","H,,S"
"RSM00020744","2018-07-18","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","   33","B,,S",,,"   83",",,S",,,"   78","H,,S"
"RSM00020744","2018-07-19","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,,,"   63",",,S","   83","H,,S"
"RSM00020744","2018-07-20","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,,,"   89",",,S","  138","H,,S"
"RSM00020744","2018-07-21","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,"  194",",,S","  112",",,S","  153","H,,S"
"RSM00020744","2018-07-22","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,"  196",",,S","  125",",,S","  163","H,,S"
"RSM00020744","2018-07-23","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,"  206",",,S",,,"  167","H,,S"
"RSM00020744","2018-07-24","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    0","B,,S",,,,,,,"   96","H,,S"
"RSM00020744","2018-07-25","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","    3","B,,S",,,,,"   78",",,S","  117","H,,S"
"RSM00020744","2018-07-26","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","   89","B,,S",,,"  208",",,S",,,"  137","H,,S"
"RSM00020744","2018-07-27","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","   13","B,,S",,,"   90",",,S","   70",",,S","   79","H,,S"
