"USS0063P01S","2020-01-01","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T"," -161",",,T"," -228",",,T","    6",",,T","  127",",,T"," -206",",,T"," -161",",,T","  223",",,T"
"USS0063P01S","2020-01-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T"," -150",",,T"," -178",",,T","    9",",,T","   64",",,T"," -161",",,T"," -178",",,T","  104",",,T"
"USS0063P01S","2020-01-03","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T"," -172",",,T"," -250",",,T","   19",",,T","   40",",,T"," -200",",,T"," -222",",,T","   67",",,T"
"USS0063P01S","2020-01-04","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T"," -183",",,T"," -256",",,T","   20",",,T","   28",",,T"," -211",",,T"," -250",",,T","   64",",,T"
"USS0063P01S","2020-01-05","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T"," -233",",,T"," -311",",,T","   13",",,T","   29",",,T"," -261",",,T"," -294",",,T","   61",",,T"
"USS0063P01S","2020-01-06","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T"," -256",",,T"," -317",",,T","    5",",,T","   33",",,T"," -283",",,T"," -317",",,T","   49",",,T"
"USS0063P01S","2020-01-07","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T"," -278",",,T"," -339",",,T","    4",",,T","   33",",,T"," -306",",,T"," -283",",,T","   62",",,T"
"USS0063P01S","2020-01-08","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T"," -233",",,T"," -311",",,T","    9",",,T","   49",",,T"," -278",",,T"," -244",",,T","   97",",,T"
"USS0063P01S","2020-01-09","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T"," -144",",,T"," -261",",,T","   36",",,T","   73",",,T"," -194",",,T"," -161",",,T","  120",",,T"
"USS0063P01S","2020-01-10","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T"," -111",",,T"," -206",",,T","   43",",,T","   63",",,T"," -150",",,T"," -128",",,T","  115",",,T"
"USS0063P01S","2020-01-11","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T","  -61",",,T"," -133",",,T","   97",",,T","   56",",,T"," -100",",,T","  -78",",,T","  161",",,T"
"USS0063P01S","2020-01-12","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   51",",,T","  -44",",,T"," -100",",,T","  133",",,T","   72",",,T","  -78",",,T","  -44",",,T","  129",",,T"
"USS0063P01S","2020-01-13","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T","  -33",",,T"," -117",",,T","  222",",,T","   68",",,T","  -61",",,T"," -111",",,T","  125",",,T"
"USS0063P01S","2020-01-14","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -100",",,T"," -200",",,T","    8",",,T","   15",",,T"," -144",",,T"," -122",",,T","   42",",,T"
"USS0063P01S","2020-01-15","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T","  -83",",,T"," -122",",,T","   98",",,T","   14",",,T"," -111",",,T"," -117",",,T","   99",",,T"
"USS0063P01S","2020-01-16","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T","  -78",",,T"," -178",",,T","   62",",,T","   43",",,T"," -122",",,T"," -172",",,T","  149",",,T"
"USS0063P01S","2020-01-17","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -139",",,T"," -244",",,T","    2",",,T","   31",",,T"," -206",",,T"," -244",",,T","   61",",,T"
"USS0063P01S","2020-01-18","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -194",",,T"," -267",",,T","   15",",,T","   39",",,T"," -217",",,T"," -194",",,T","   61",",,T"
"USS0063P01S","2020-01-19","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -106",",,T"," -194",",,T","   41",",,T","   34",",,T"," -150",",,T"," -156",",,T","   76",",,T"
"USS0063P01S","2020-01-20","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","   51",",,T"," -117",",,T"," -167",",,T","  113",",,T","   34",",,T"," -133",",,T"," -122",",,T","   92",",,T"
"USS0063P01S","2020-01-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T"," -122",",,T"," -172",",,T","   24",",,T","   22",",,T"," -144",",,T"," -167",",,T","   42",",,T"
"USS0063P01S","2020-01-22","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T"," -144",",,T"," -178",",,T","    8",",,T","   13",",,T"," -161",",,T"," -150",",,T","   25",",,T"
"USS0063P01S","2020-01-23","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -150",",,T"," -267",",,T","    7",",,T","   51",",,T"," -200",",,T"," -256",",,T","  105",",,T"
"USS0063P01S","2020-01-24","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -222",",,T"," -278",",,T","   14",",,T","   48",",,T"," -256",",,T"," -239",",,T","  115",",,T"
"USS0063P01S","2020-01-25","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -217",",,T"," -267",",,T","   11",",,T","   80",",,T"," -239",",,T"," -233",",,T","  129",",,T"
"USS0063P01S","2020-01-26","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T"," -228",",,T"," -267",",,T","  356",",,T","   71",",,T"," -244",",,T"," -250",",,T","  117",",,T"
"USS0063P01S","2020-01-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -239",",,T"," -289",",,T","    8",",,T","   58",",,T"," -267",",,T"," -283",",,T","  110",",,T"
"USS0063P01S","2020-01-28","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -267",",,T"," -306",",,T","    9",",,T","   48",",,T"," -289",",,T"," -283",",,T","   95",",,T"
"USS0063P01S","2020-01-29","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -256",",,T"," -306",",,T","    6",",,T","   68",",,T"," -278",",,T"," -272",",,T","  128",",,T"
"USS0063P01S","2020-01-30","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -256",",,T"," -294",",,T","    6",",,T","   72",",,T"," -272",",,T"," -272",",,T","  121",",,T"
"USS0063P01S","2020-01-31","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -244",",,T"," -306",",,T","   13",",,T","   35",",,T"," -272",",,T"," -283",",,T","   69",",,T"
"USS0063P01S","2020-02-01","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -194",",,T"," -283",",,T","   13",",,T","   40",",,T"," -233",",,T"," -194",",,T","   66",",,T"
"USS0063P01S","2020-02-02","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","   25",",,T"," -144",",,T"," -206",",,T","   10",",,T","   99",",,T"," -183",",,T"," -156",",,T","  146",",,T"
"USS0063P01S","2020-02-03","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  178",",,T"," -122",",,T"," -161",",,T","   15",",,T","  107",",,T"," -139",",,T"," -122",",,T","  141",",,T"
"USS0063P01S","2020-02-04","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T"," -122",",,T"," -167",",,T","    6",",,T","  100",",,T"," -144",",,T"," -161",",,T","  134",",,T"
"USS0063P01S","2020-02-05","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -161",",,T"," -294",",,T","    7",",,T","  126",",,T"," -222",",,T"," -294",",,T","  167",",,T"
"USS0063P01S","2020-02-06","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -289",",,T"," -350",",,T","   22",",,T","   73",",,T"," -317",",,T"," -339",",,T","  135",",,T"
"USS0063P01S","2020-02-07","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T"," -328",",,T"," -378",",,T","   20",",,T","   53",",,T"," -350",",,T"," -367",",,T","  109",",,T"
"USS0063P01S","2020-02-08","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   51",",I,T"," -183",",,T"," -378",",,T","   13",",,T","  100",",,T"," -256",",,T"," -189",",,T","  163",",,T"
"USS0063P01S","2020-02-09","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",I,T","  330",",I,T"," -167",",,T"," -239",",,T","  204",",,T","   99",",,T"," -222",",,T"," -222",",,T","  157",",,T"
"USS0063P01S","2020-02-10","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  330",",,T"," -222",",,T"," -322",",,T","    0",",,T","   27",",,T"," -289",",,T"," -311",",,T","   78",",,T"
"USS0063P01S","2020-02-11","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  330",",,T"," -211",",,T"," -328",",,T","   21",",,T","   60",",,T"," -261",",,T"," -228",",,T","   88",",,T"
"USS0063P01S","2020-02-12","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -156",",,T"," -261",",,T","   28",",,T","   41",",,T"," -222",",,T"," -256",",,T","   88",",,T"
"USS0063P01S","2020-02-13","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  330",",,T"," -194",",,T"," -300",",,T","   10",",,T","   34",",,T"," -244",",,T"," -211",",,T","   74",",,T"
"USS0063P01S","2020-02-14","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -172",",,T"," -239",",,T","   24",",,T","   51",",,T"," -211",",,T"," -222",",,T","  111",",,T"
"USS0063P01S","2020-02-15","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -161",",,T"," -244",",,T","   42",",,T","   57",",,T"," -194",",,T"," -167",",,T","   88",",,T"
"USS0063P01S","2020-02-16","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -128",",,T"," -178",",,T","   26",",,T","   58",",,T"," -156",",,T"," -128",",,T","   85",",,T"
"USS0063P01S","2020-02-17","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  305",",,T","  -83",",,T"," -156",",,T","   30",",,T","   80",",,T"," -106",",,T","  -89",",,T","  114",",,T"
"USS0063P01S","2020-02-18","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T","  -17",",,T","  -89",",,T","   75",",,T","   59",",,T","  -44",",,T","  -78",",,T","  115",",,T"
"USS0063P01S","2020-02-19","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  356",",,T","  -78",",,T"," -206",",,T","   23",",,T","   61",",,T"," -139",",,T"," -200",",,T","  102",",,T"
"USS0063P01S","2020-02-20","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  356",",,T"," -178",",,T"," -222",",,T","    6",",,T","  118",",,T"," -189",",,T"," -222",",,T","  154",",,T"
"USS0063P01S","2020-02-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -222",",,T"," -272",",,T","   14",",,T","   68",",,T"," -239",",,T"," -272",",,T","  133",",,T"
"USS0063P01S","2020-02-22","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -261",",,T"," -339",",,T","    5",",,T","   29",",,T"," -289",",,T"," -294",",,T","   52",",,T"
"USS0063P01S","2020-02-23","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -172",",,T"," -306",",,T","   15",",,T","   28",",,T"," -228",",,T"," -172",",,T","   63",",,T"
"USS0063P01S","2020-02-24","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  330",",,T"," -133",",,T"," -211",",,T","   30",",,T","   34",",,T"," -167",",,T"," -178",",,T","   68",",,T"
"USS0063P01S","2020-02-25","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -133",",,T"," -194",",,T","   13",",,T","   55",",,T"," -167",",,T"," -178",",,T","  102",",,T"
"USS0063P01S","2020-02-26","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -167",",,T"," -239",",,T","   19",",,T","   68",",,T"," -200",",,T"," -211",",,T","  119",",,T"
"USS0063P01S","2020-02-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -139",",,T"," -272",",,T","    5",",,T","   27",",,T"," -211",",,T"," -244",",,T","   67",",,T"
"USS0063P01S","2020-02-28","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -183",",,T"," -317",",,T","    4",",,T","   23",",,T"," -256",",,T"," -256",",,T","   48",",,T"
"USS0063P01S","2020-02-29","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -189",",,T"," -311",",,T","   14",",,T","   55",",,T"," -244",",,T"," -228",",,T","  115",",,T"
"USS0063P01S","2020-03-01","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -189",",,T"," -267",",,T","   11",",,T","   97",",,T"," -222",",,T"," -250",",,T","  156",",,T"
"USS0063P01S","2020-03-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -178",",,T"," -278",",,T","   12",",,T","   39",",,T"," -228",",,T"," -222",",,T","  105",",,T"
"USS0063P01S","2020-03-03","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -144",",,T"," -250",",,T","  342",",,T","   41",",,T"," -194",",,T"," -172",",,T","  113",",,T"
"USS0063P01S","2020-03-04","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -133",",,T"," -228",",,T","   13",",,T","   20",",,T"," -183",",,T"," -194",",,T","   51",",,T"
"USS0063P01S","2020-03-05","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  305",",,T"," -144",",,T"," -228",",,T","    9",",,T","   21",",,T"," -178",",,T"," -156",",,T","   46",",,T"
"USS0063P01S","2020-03-06","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -111",",,T"," -156",",,T","    2",",,T","   22",",,T"," -144",",,T"," -139",",,T","   51",",,T"
"USS0063P01S","2020-03-07","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -106",",,T"," -206",",,T","    4",",,T","   12",",,T"," -167",",,T"," -194",",,T","   40",",,T"
"USS0063P01S","2020-03-08","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -122",",,T"," -261",",,T","   12",",,T","   38",",,T"," -206",",,T"," -261",",,T","   79",",,T"
"USS0063P01S","2020-03-09","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -167",",,T"," -283",",,T","    8",",,T","   38",",,T"," -228",",,T"," -239",",,T","   93",",,T"
"USS0063P01S","2020-03-10","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T"," -200",",,T"," -311",",,T","    8",",,T","   19",",,T"," -250",",,T"," -200",",,T","   37",",,T"
"USS0063P01S","2020-03-11","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  330",",,T"," -111",",,T"," -200",",,T","   34",",,T","   33",",,T"," -167",",,T"," -111",",,T","   91",",,T"
"USS0063P01S","2020-03-12","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T","  -61",",,T"," -111",",,T","  178",",,T","   97",",,T","  -72",",,T","  -78",",,T","  168",",,T"
"USS0063P01S","2020-03-13","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  635",",,T","  -17",",,T"," -111",",,T","  174",",,T","   83",",,T","  -67",",,T","  -17",",,T","  148",",,T"
"USS0063P01S","2020-03-14","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","  660",",,T","    0",",,T","  -22",",,T","  172",",,T","   27",",,T","  -11",",,T","  -17",",,T","  101",",,T"
"USS0063P01S","2020-03-15","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  660",",,T","  -17",",,T","  -33",",,T","  176",",,T","   58",",,T","  -22",",,T","  -28",",,T","   90",",,T"
"USS0063P01S","2020-03-16","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  660",",,T","    0",",,T","  -39",",,T","  153",",,T","   28",",,T","  -22",",,T","  -33",",,T","   76",",,T"
"USS0063P01S","2020-03-17","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  686",",I,T","    0",",,T","  -78",",,T","  141",",,T","   58",",,T","  -28",",,T","  -33",",,T","  131",",,T"
"USS0063P01S","2020-03-18","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",I,T","  914",",I,T","  -17",",,T","  -44",",,T","  177",",,T","   85",",,T","  -28",",,T","  -17",",,T","  173",",,T"
"USS0063P01S","2020-03-19","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  635",",,T","    0",",,T","  -17",",,T","  190",",,T","  134",",,T","   -6",",,T","  -17",",,T","  181",",,T"
"USS0063P01S","2020-03-20","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  686",",,T","  -11",",,T","  -22",",,T","  199",",,T","  110",",,T","  -17",",,T","  -17",",,T","  177",",,T"
"USS0063P01S","2020-03-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  660",",,T","  -17",",,T"," -144",",,T","  258",",,T","   40",",,T","  -67",",,T"," -144",",,T","  104",",,T"
"USS0063P01S","2020-03-22","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  711",",,T","   -6",",,T"," -150",",,T","  186",",,T","   38",",,T","  -67",",,T","  -11",",,T","   99",",,T"
"USS0063P01S","2020-03-23","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  686",",,T","   -6",",,T","  -39",",,T","  208",",,T","   52",",,T","  -22",",,T","  -17",",,T","  122",",,T"
"USS0063P01S","2020-03-24","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  686",",,T","  -11",",,T","  -22",",,T","  198",",,T","   39",",,T","  -17",",,T","  -17",",,T","   65",",,T"
"USS0063P01S","2020-03-25","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  686",",,T","   -6",",,T"," -111",",,T","    3",",,T","   41",",,T","  -33",",,T","  -94",",,T","   83",",,T"
"USS0063P01S","2020-03-26","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  660",",,T","  -78",",,T"," -144",",,T","   34",",,T","   40",",,T"," -111",",,T"," -139",",,T","   91",",,T"
"USS0063P01S","2020-03-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  686",",,T"," -106",",,T"," -161",",,T","   57",",,T","   69",",,T"," -128",",,T"," -161",",,T","  118",",,T"
"USS0063P01S","2020-03-28","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  635",",,T"," -117",",,T"," -189",",,T","   14",",,T","   92",",,T"," -150",",,T"," -161",",,T","  162",",,T"
"USS0063P01S","2020-03-29","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  635",",,T","  -50",",,T"," -194",",,T","   25",",,T","   43",",,T"," -128",",,T"," -122",",,T","   88",",,T"
"USS0063P01S","2020-03-30","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  635",",,T","  -44",",,T"," -156",",,T","  111",",,T","   48",",,T","  -89",",,T","  -94",",,T","  110",",,T"
"USS0063P01S","2020-03-31","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  660",",,T","  -33",",,T","  -94",",,T","  157",",,T","   43",",,T","  -61",",,T","  -78",",,T","   74",",,T"
"USS0063P01S","2020-04-01","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  660",",,T","  -44",",,T"," -133",",,T","   52",",,T","   35",",,T","  -83",",,T","  -61",",,T","   74",",,T"
"USS0063P01S","2020-04-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  711",",,T","  -39",",,T","  -89",",,T","  169",",,T","   62",",,T","  -61",",,T","  -44",",,T","  133",",,T"
"USS0063P01S","2020-04-03","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  787",",,T","   -6",",,T","  -44",",,T","  163",",,T","   78",",,T","  -17",",,T","  -11",",,T","  127",",,T"
"USS0063P01S","2020-04-04","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  787",",,T","   -6",",,T","  -28",",,T","  187",",,T","   97",",,T","  -11",",,T","  -22",",,T","  148",",,T"
"USS0063P01S","2020-04-05","64.53","-163.42","76.2","ROCKY POINT, AK US","   76",",,T","  762",",,T","  -22",",,T"," -156",",,T","  238",",,T","  102",",,T"," -106",",,T"," -156",",,T","  175",",,T"
"USS0063P01S","2020-04-06","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  787",",,T"," -117",",,T"," -189",",,T","  298",",,T","   31",",,T"," -156",",,T"," -178",",,T","  116",",,T"
"USS0063P01S","2020-04-07","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  762",",,T"," -128",",,T"," -233",",,T","   10",",,T","   14",",,T"," -178",",,T"," -194",",,T","   29",",,T"
"USS0063P01S","2020-04-08","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  762",",,T","  -78",",,T"," -250",",,T","  175",",,T","   20",",,T"," -172",",,T"," -139",",,T","   53",",,T"
"USS0063P01S","2020-04-09","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","  864",",,T","  -61",",,T"," -211",",,T","   27",",,T","   51",",,T"," -128",",,T","  -72",",,T","   89",",,T"
"USS0063P01S","2020-04-10","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T"," 1041",",,T","  -17",",,T","  -78",",,T","  100",",,T","   53",",,T","  -50",",,T","  -44",",,T","   88",",,T"
"USS0063P01S","2020-04-11","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1041",",,T","  -11",",,T","  -50",",,T","  156",",,T","   42",",,T","  -28",",,T","  -28",",,T","   83",",,T"
"USS0063P01S","2020-04-12","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T"," 1067",",,T","    6",",,T","  -44",",,T","   65",",,T","   25",",,T","  -22",",,T","  -22",",,T","   57",",,T"
"USS0063P01S","2020-04-13","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1067",",,T","   17",",,T","  -56",",,T","   59",",,T","   14",",,T","  -22",",,T","  -39",",,T","   56",",,T"
"USS0063P01S","2020-04-14","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T"," 1067",",,T","   17",",,T","  -56",",,T","  123",",,T","   64",",,T","  -11",",,T","  -11",",,T","  119",",,T"
"USS0063P01S","2020-04-15","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T"," 1067",",,T","   33",",,T","  -17",",,T","  185",",,T","   25",",,T","   -6",",,T","  -17",",,T","   57",",,T"
"USS0063P01S","2020-04-16","64.53","-163.42","76.2","ROCKY POINT, AK US","   76",",,T"," 1168",",,T","  -11",",,T","  -22",",,T","  152",",,T","   47",",,T","  -17",",,T","  -22",",,T","   88",",,T"
"USS0063P01S","2020-04-17","64.53","-163.42","76.2","ROCKY POINT, AK US","  152",",,T"," 1346",",,T","  -17",",,T","  -44",",,T","  158",",,T","   58",",,T","  -33",",,T","  -22",",,T","   94",",,T"
"USS0063P01S","2020-04-18","64.53","-163.42","76.2","ROCKY POINT, AK US","   76",",,T"," 1219",",,T","  -11",",,T","  -39",",,T","  150",",,T","   37",",,T","  -28",",,T","  -28",",,T","   87",",,T"
"USS0063P01S","2020-04-19","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"   28",",,T","  -39",",,T","    3",",,T","   19",",,T","  -22",",,T","  -39",",,T","   50",",,T"
"USS0063P01S","2020-04-20","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T",,,"  -11",",,T","  -56",",,T","    9",",,T","   56",",,T","  -33",",,T","  -56",",,T","   95",",,T"
"USS0063P01S","2020-04-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  -33",",,T"," -111",",,T","    6",",,T","   79",",,T","  -72",",,T"," -106",",,T","  138",",,T"
"USS0063P01S","2020-04-22","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  -17",",,T"," -133",",,T","   13",",,T","   53",",,T","  -72",",,T","  -78",",,T","   89",",,T"
"USS0063P01S","2020-04-23","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"   17",",,T"," -106",",,T","   21",",,T","   60",",,T","  -39",",,T","  -33",",,T","   97",",,T"
"USS0063P01S","2020-04-24","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"   44",",,T","  -72",",,T","   25",",,T","   46",",,T","  -11",",,T","  -28",",,T","   89",",,T"
"USS0063P01S","2020-04-25","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"   50",",,T","  -61",",,T","  350",",,T","   26",",,T","   -6",",,T","  -17",",,T","   62",",,T"
"USS0063P01S","2020-04-26","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  -11",",,T","  -89",",,T","   14",",,T","   60",",,T","  -39",",,T","  -89",",,T","  106",",,T"
"USS0063P01S","2020-04-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  -28",",,T"," -128",",,T","  318",",,T","   37",",,T","  -67",",,T","  -78",",,T","   77",",,T"
"USS0063P01S","2020-04-28","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  -28",",,T","  -89",",,T","  212",",,T","   17",",,T","  -61",",,T","  -67",",,T","   39",",,T"
"USS0063P01S","2020-04-29","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"   39",",,T"," -100",",,T","  344",",,T","   18",",,T","  -39",",,T","  -28",",,T","   55",",,T"
"USS0063P01S","2020-04-30","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"   44",",,T","  -67",",,T","   35",",,T","   38",",,T","   -6",",,T","  -11",",,T","   73",",,T"
"USS0063P01S","2020-05-01","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"   83",",,T","  -61",",,T","   31",",,T","   34",",,T","   11",",,T","    0",",,T","   76",",,T"
"USS0063P01S","2020-05-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"   78",",,T","  -22",",,T","    6",",,T","   37",",,T","   22",",,T","    0",",,T","   97",",,T"
"USS0063P01S","2020-05-03","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"   61",",,T","  -61",",,T","   14",",,T","   65",",,T","   11",",,T","    6",",,T","  124",",,T"
"USS0063P01S","2020-05-04","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  100",",,T","  -33",",,T","   20",",,T","   34",",,T","   33",",,T","   11",",,T","   79",",,T"
"USS0063P01S","2020-05-05","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  100",",,T","  -11",",,T","  357",",,T","   34",",,T","   33",",,T","   39",",,T","   71",",,T"
"USS0063P01S","2020-05-06","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"   39",",,T","  -39",",,T","  206",",,T","   22",",,T","    0",",,T","  -39",",,T","   46",",,T"
"USS0063P01S","2020-05-07","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  128",",,T","  -78",",,T","   12",",,T","   34",",,T","   33",",,T","   17",",,T","   75",",,T"
