"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NIM00065271","1974-08-28","7.704","8.614","113.1","MAKURDI, NI",,,,,"  230",",,S","  265","H,,S"
"NIM00065271","1974-08-29","7.704","8.614","113.1","MAKURDI, NI",,,"  300",",,S","  230",",,S","  262","H,,S"
"NIM00065271","1974-09-03","7.704","8.614","113.1","MAKURDI, NI",,,"  310",",,S","  230",",,S","  248","H,,S"
"NIM00065271","1974-09-04","7.704","8.614","113.1","MAKURDI, NI",,,"  250",",,S",,,"  235","H,,S"
"NIM00065271","1974-09-05","7.704","8.614","113.1","MAKURDI, NI",,,"  310",",,S","  220",",,S","  258","H,,S"
"NIM00065271","1974-09-08","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  233","H,,S"
"NIM00065271","1974-09-09","7.704","8.614","113.1","MAKURDI, NI",,,,,"  210",",,S","  275","H,,S"
"NIM00065271","1974-09-12","7.704","8.614","113.1","MAKURDI, NI",,,,,"  220",",,S","  230","H,,S"
"NIM00065271","1974-09-13","7.704","8.614","113.1","MAKURDI, NI",,,"  310",",,S",,,"  275","H,,S"
"NIM00065271","1974-09-14","7.704","8.614","113.1","MAKURDI, NI",,,,,"  210",",,S","  270","H,,S"
"NIM00065271","1974-09-15","7.704","8.614","113.1","MAKURDI, NI",,,,,"  220",",,S","  250","H,,S"
"NIM00065271","1974-09-16","7.704","8.614","113.1","MAKURDI, NI",,,"  290",",,S","  210",",,S","  257","H,,S"
"NIM00065271","1974-09-17","7.704","8.614","113.1","MAKURDI, NI",,,,,"  220",",,S","  246","H,,S"
"NIM00065271","1974-09-20","7.704","8.614","113.1","MAKURDI, NI",,,,,"  220",",,S","  240","H,,S"
"NIM00065271","1974-09-28","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  265","H,,S"
"NIM00065271","1974-10-02","7.704","8.614","113.1","MAKURDI, NI",,,,,"  210",",,S","  255","H,,S"
"NIM00065271","1974-10-04","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  262","H,,S"
"NIM00065271","1974-10-12","7.704","8.614","113.1","MAKURDI, NI",,,,,"  230",",,S","  283","H,,S"
"NIM00065271","1974-10-14","7.704","8.614","113.1","MAKURDI, NI",,,"  300",",,S","  210",",,S","  234","H,,S"
"NIM00065271","1974-10-21","7.704","8.614","113.1","MAKURDI, NI",,,,,"  240",",,S","  288","H,,S"
"NIM00065271","1974-10-27","7.704","8.614","113.1","MAKURDI, NI",,,,,"  230",",,S","  278","H,,S"
"NIM00065271","1974-10-30","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  252","H,,S"
"NIM00065271","1974-10-31","7.704","8.614","113.1","MAKURDI, NI",,,,,"  220",",,S","  260","H,,S"
"NIM00065271","1974-11-02","7.704","8.614","113.1","MAKURDI, NI",,,,,"  230",",,S","  250","H,,S"
"NIM00065271","1974-11-08","7.704","8.614","113.1","MAKURDI, NI",,,,,"  240",",,S","  262","H,,S"
"NIM00065271","1974-11-09","7.704","8.614","113.1","MAKURDI, NI",,,,,"  230",",,S","  258","H,,S"
"NIM00065271","1974-11-13","7.704","8.614","113.1","MAKURDI, NI",,,"  340",",,S",,,"  280","H,,S"
"NIM00065271","1975-09-29","7.704","8.614","113.1","MAKURDI, NI",,,"  310",",,S","  220",",,S","  252","H,,S"
"NIM00065271","1975-11-22","7.704","8.614","113.1","MAKURDI, NI",,,"  340",",,S","  230",",,S","  285","H,,S"
"NIM00065271","1976-01-25","7.704","8.614","113.1","MAKURDI, NI",,,,,"  160",",,S","  232","H,,S"
"NIM00065271","1976-04-07","7.704","8.614","113.1","MAKURDI, NI",,,"  380",",,S","  260",",,S","  320","H,,S"
"NIM00065271","1976-05-11","7.704","8.614","113.1","MAKURDI, NI",,,"  320",",,S","  210",",,S","  278","H,,S"
"NIM00065271","1979-01-07","7.704","8.614","113.1","MAKURDI, NI",,,"  340",",,S","  150",",,S","  245","H,,S"
"NIM00065271","1979-07-04","7.704","8.614","113.1","MAKURDI, NI",,,"  300",",,S","  220",",,S","  276","H,,S"
"NIM00065271","1979-07-11","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  283","H,,S"
"NIM00065271","1979-08-06","7.704","8.614","113.1","MAKURDI, NI",,,,,"  240",",,S","  262","H,,S"
"NIM00065271","1979-09-17","7.704","8.614","113.1","MAKURDI, NI","    0",",,S",,,"  220",",,S","  280","H,,S"
"NIM00065271","1979-10-13","7.704","8.614","113.1","MAKURDI, NI",,,,,"  220",",,S","  276","H,,S"
"NIM00065271","1979-11-15","7.704","8.614","113.1","MAKURDI, NI",,,,,"  250",",,S","  306","H,,S"
"NIM00065271","1979-12-05","7.704","8.614","113.1","MAKURDI, NI",,,"  330",",,S",,,"  190","H,,S"
"NIM00065271","1979-12-09","7.704","8.614","113.1","MAKURDI, NI",,,"  330",",,S","  170",",,S","  195","H,,S"
"NIM00065271","1979-12-11","7.704","8.614","113.1","MAKURDI, NI",,,"  340",",,S","  120",",,S","  252","H,,S"
"NIM00065271","1979-12-17","7.704","8.614","113.1","MAKURDI, NI",,,,,"  140",",,S","  190","H,,S"
"NIM00065271","1979-12-18","7.704","8.614","113.1","MAKURDI, NI",,,"  340",",,S",,,"  230","H,,S"
"NIM00065271","1979-12-21","7.704","8.614","113.1","MAKURDI, NI",,,,,"  150",",,S","  243","H,,S"
"NIM00065271","1979-12-22","7.704","8.614","113.1","MAKURDI, NI",,,"  320",",,S",,,"  224","H,,S"
"NIM00065271","1979-12-23","7.704","8.614","113.1","MAKURDI, NI",,,,,"  190",",,S","  295","H,,S"
"NIM00065271","1979-12-27","7.704","8.614","113.1","MAKURDI, NI",,,,,"  120",",,S","  240","H,,S"
"NIM00065271","1979-12-28","7.704","8.614","113.1","MAKURDI, NI",,,,,"  220",",,S","  284","H,,S"
"NIM00065271","1980-01-07","7.704","8.614","113.1","MAKURDI, NI",,,,,"  160",",,S","  223","H,,S"
"NIM00065271","1980-01-22","7.704","8.614","113.1","MAKURDI, NI",,,"  370",",,S","  260",",,S","  332","H,,S"
"NIM00065271","1980-01-23","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  296","H,,S"
"NIM00065271","1980-01-26","7.704","8.614","113.1","MAKURDI, NI",,,,,"  170",",,S","  230","H,,S"
"NIM00065271","1980-01-28","7.704","8.614","113.1","MAKURDI, NI",,,,,"  160",",,S","  235","H,,S"
"NIM00065271","1980-01-29","7.704","8.614","113.1","MAKURDI, NI",,,"  370",",,S","  180",",,S","  298","H,,S"
"NIM00065271","1980-02-04","7.704","8.614","113.1","MAKURDI, NI",,,,,"  180",",,S","  252","H,,S"
"NIM00065271","1980-02-06","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  275","H,,S"
"NIM00065271","1980-02-08","7.704","8.614","113.1","MAKURDI, NI","    0",",,S",,,,,"  267","H,,S"
"NIM00065271","1980-02-09","7.704","8.614","113.1","MAKURDI, NI",,,,,"  180",",,S","  310","H,,S"
"NIM00065271","1980-02-11","7.704","8.614","113.1","MAKURDI, NI","    0",",,S",,,"  210",",,S","  267","H,,S"
"NIM00065271","1980-02-16","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  270","H,,S"
"NIM00065271","1980-05-08","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  304","H,,S"
"NIM00065271","1980-05-29","7.704","8.614","113.1","MAKURDI, NI",,,,,"  240",",D,S","  270","H,,S"
"NIM00065271","1980-06-01","7.704","8.614","113.1","MAKURDI, NI",,,,,"  250",",,S","  276","H,,S"
"NIM00065271","1980-06-07","7.704","8.614","113.1","MAKURDI, NI",,,,,"  250",",,S","  260","H,,S"
"NIM00065271","1980-06-13","7.704","8.614","113.1","MAKURDI, NI",,,,,"  230",",,S","  270","H,,S"
"NIM00065271","1980-06-16","7.704","8.614","113.1","MAKURDI, NI",,,,,"  240",",,S","  276","H,,S"
"NIM00065271","1980-06-20","7.704","8.614","113.1","MAKURDI, NI",,,,,"  210",",,S","  268","H,,S"
"NIM00065271","1980-07-06","7.704","8.614","113.1","MAKURDI, NI",,,,,"  240",",,S","  257","H,,S"
"NIM00065271","1980-08-29","7.704","8.614","113.1","MAKURDI, NI",,,,,"  240",",D,S","  257","H,,S"
"NIM00065271","1980-10-16","7.704","8.614","113.1","MAKURDI, NI","    0",",,S",,,,,"  252","H,,S"
"NIM00065271","1980-11-26","7.704","8.614","113.1","MAKURDI, NI",,,,,"  190",",,S","  238","H,,S"
"NIM00065271","1982-07-22","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  250","H,,S"
"NIM00065271","1982-08-05","7.704","8.614","113.1","MAKURDI, NI",,,,,"  238",",,S","  256","H,,S"
"NIM00065271","1982-08-13","7.704","8.614","113.1","MAKURDI, NI",,,,,"  236",",,S","  273","H,,S"
"NIM00065271","1982-09-15","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  232","H,,S"
"NIM00065271","1982-12-21","7.704","8.614","113.1","MAKURDI, NI",,,,,"  165",",,S","  293","H,,S"
"NIM00065271","1983-06-07","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  274","H,,S"
"NIM00065271","2001-08-30","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  283","H,,S"
"NIM00065271","2003-01-20","7.704","8.614","113.1","MAKURDI, NI",,,"  363",",,S",,,"  324","H,,S"
"NIM00065271","2003-06-25","7.704","8.614","113.1","MAKURDI, NI",,,"  302",",,S",,,"  288","H,,S"
"NIM00065271","2003-08-13","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  265","H,,S"
"NIM00065271","2004-06-17","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  303","H,,S"
"NIM00065271","2004-06-24","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  285","H,,S"
"NIM00065271","2004-07-12","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  311","H,,S"
"NIM00065271","2004-07-18","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  273","H,,S"
"NIM00065271","2004-08-03","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  264","H,,S"
"NIM00065271","2004-08-15","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  266","H,,S"
"NIM00065271","2004-08-26","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  284","H,,S"
"NIM00065271","2004-08-27","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  274","H,,S"
"NIM00065271","2004-10-13","7.704","8.614","113.1","MAKURDI, NI",,,"  328",",,S","  241",",,S","  266","H,,S"
"NIM00065271","2004-11-24","7.704","8.614","113.1","MAKURDI, NI",,,,,"  190",",,S","  291","H,,S"
"NIM00065271","2005-08-12","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  299","H,,S"
"NIM00065271","2005-08-23","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  266","H,,S"
"NIM00065271","2008-01-03","7.704","8.614","113.1","MAKURDI, NI",,,,,"  170",",,S","  269","H,,S"
"NIM00065271","2008-06-27","7.704","8.614","113.1","MAKURDI, NI",,,,,"  204",",,S","  282","H,,S"
"NIM00065271","2008-07-08","7.704","8.614","113.1","MAKURDI, NI",,,,,"  234",",,S","  268","H,,S"
"NIM00065271","2008-08-20","7.704","8.614","113.1","MAKURDI, NI",,,,,"  238",",,S","  281","H,,S"
"NIM00065271","2008-11-11","7.704","8.614","113.1","MAKURDI, NI",,,,,"  243",",,S","  298","H,,S"
"NIM00065271","2008-12-04","7.704","8.614","113.1","MAKURDI, NI",,,,,"  225",",,S","  299","H,,S"
"NIM00065271","2009-08-25","7.704","8.614","113.1","MAKURDI, NI",,,,,"  234",",,S","  286","H,,S"
"NIM00065271","2009-09-15","7.704","8.614","113.1","MAKURDI, NI",,,,,"  235",",,S","  269","H,,S"
"NIM00065271","2009-09-29","7.704","8.614","113.1","MAKURDI, NI",,,,,"  237",",,S","  282","H,,S"
"NIM00065271","2009-11-03","7.704","8.614","113.1","MAKURDI, NI",,,,,"  239",",,S","  306","H,,S"
"NIM00065271","2010-01-13","7.704","8.614","113.1","MAKURDI, NI",,,,,"  164",",,S","  288","H,,S"
"NIM00065271","2010-02-13","7.704","8.614","113.1","MAKURDI, NI",,,,,"  276",",,S","  329","H,,S"
"NIM00065271","2010-02-17","7.704","8.614","113.1","MAKURDI, NI",,,,,"  273",",,S","  335","H,,S"
"NIM00065271","2010-02-18","7.704","8.614","113.1","MAKURDI, NI",,,"  391",",,S",,,"  358","H,,S"
"NIM00065271","2010-02-20","7.704","8.614","113.1","MAKURDI, NI",,,"  394",",,S","  284",",,S","  346","H,,S"
"NIM00065271","2010-02-24","7.704","8.614","113.1","MAKURDI, NI",,,"  395",",,S","  268",",,S","  333","H,,S"
"NIM00065271","2010-02-27","7.704","8.614","113.1","MAKURDI, NI",,,,,"  276",",,S","  328","H,,S"
"NIM00065271","2010-03-08","7.704","8.614","113.1","MAKURDI, NI",,,"  392",",,S","  281",",,S","  344","H,,S"
"NIM00065271","2010-03-19","7.704","8.614","113.1","MAKURDI, NI",,,"  362",",,S","  266",",,S","  317","H,,S"
"NIM00065271","2010-03-25","7.704","8.614","113.1","MAKURDI, NI",,,"  402",",,S","  231",",,S","  344","H,,S"
"NIM00065271","2010-03-31","7.704","8.614","113.1","MAKURDI, NI",,,"  402",",,S","  262",",,S","  348","H,,S"
"NIM00065271","2010-04-08","7.704","8.614","113.1","MAKURDI, NI",,,,,"  273",",,S","  340","H,,S"
"NIM00065271","2010-04-14","7.704","8.614","113.1","MAKURDI, NI",,,"  373",",,S","  281",",,S","  334","H,,S"
"NIM00065271","2010-04-15","7.704","8.614","113.1","MAKURDI, NI",,,"  391",",,S","  255",",,S","  344","H,,S"
"NIM00065271","2010-04-27","7.704","8.614","113.1","MAKURDI, NI",,,"  354",",,S",,,"  328","H,,S"
"NIM00065271","2010-05-03","7.704","8.614","113.1","MAKURDI, NI",,,"  341",",,S","  232",",,S","  296","H,,S"
"NIM00065271","2010-05-16","7.704","8.614","113.1","MAKURDI, NI",,,"  364",",,S","  274",",,S","  301","H,,S"
"NIM00065271","2010-05-23","7.704","8.614","113.1","MAKURDI, NI",,,"  340",",,S","  257",",,S","  303","H,,S"
"NIM00065271","2010-05-28","7.704","8.614","113.1","MAKURDI, NI",,,"  347",",,S","  246",",,S","  312","H,,S"
"NIM00065271","2010-06-04","7.704","8.614","113.1","MAKURDI, NI",,,"  337",",,S",,,"  311","H,,S"
"NIM00065271","2010-06-14","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  290","H,,S"
"NIM00065271","2010-07-18","7.704","8.614","113.1","MAKURDI, NI",,,"  314",",,S",,,"  291","H,,S"
"NIM00065271","2010-07-24","7.704","8.614","113.1","MAKURDI, NI",,,"  265",",,S","  217",",,S","  244","H,,S"
"NIM00065271","2010-07-29","7.704","8.614","113.1","MAKURDI, NI",,,"  310",",,S","  239",",,S","  279","H,,S"
"NIM00065271","2010-08-04","7.704","8.614","113.1","MAKURDI, NI",,,"  305",",,S","  244",",,S","  278","H,,S"
"NIM00065271","2010-08-06","7.704","8.614","113.1","MAKURDI, NI",,,,,"  231",",,S","  268","H,,S"
"NIM00065271","2010-08-09","7.704","8.614","113.1","MAKURDI, NI",,,"  301",",,S","  231",",,S","  272","H,,S"
"NIM00065271","2010-08-17","7.704","8.614","113.1","MAKURDI, NI",,,"  320",",,S",,,"  283","H,,S"
"NIM00065271","2010-08-23","7.704","8.614","113.1","MAKURDI, NI",,,"  279",",,S","  239",",,S","  265","H,,S"
"NIM00065271","2010-09-03","7.704","8.614","113.1","MAKURDI, NI",,,,,"  227",",,S","  260","H,,S"
"NIM00065271","2010-10-07","7.704","8.614","113.1","MAKURDI, NI",,,"  331",",,S","  240",",,S","  293","H,,S"
"NIM00065271","2010-10-12","7.704","8.614","113.1","MAKURDI, NI",,,"  321",",,S","  229",",,S","  280","H,,S"
"NIM00065271","2010-10-13","7.704","8.614","113.1","MAKURDI, NI",,,"  312",",,S","  240",",,S","  279","H,,S"
"NIM00065271","2010-10-19","7.704","8.614","113.1","MAKURDI, NI",,,,,"  234",",,S","  277","H,,S"
"NIM00065271","2010-10-27","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  280","H,,S"
"NIM00065271","2010-11-06","7.704","8.614","113.1","MAKURDI, NI",,,,,"  243",",,S","  292","H,,S"
"NIM00065271","2010-11-08","7.704","8.614","113.1","MAKURDI, NI",,,"  334",",,S","  233",",,S","  285","H,,S"
"NIM00065271","2010-12-09","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  305","H,,S"
"NIM00065271","2010-12-10","7.704","8.614","113.1","MAKURDI, NI",,,"  348",",,S","  127",",,S","  264","H,,S"
"NIM00065271","2010-12-12","7.704","8.614","113.1","MAKURDI, NI",,,"  352",",,S","  139",",,S","  281","H,,S"
"NIM00065271","2010-12-14","7.704","8.614","113.1","MAKURDI, NI",,,"  350",",,S","  155",",,S","  285","H,,S"
"NIM00065271","2010-12-19","7.704","8.614","113.1","MAKURDI, NI",,,"  350",",,S","  174",",,S","  298","H,,S"
"NIM00065271","2010-12-21","7.704","8.614","113.1","MAKURDI, NI",,,"  346",",,S","  147",",,S","  276","H,,S"
"NIM00065271","2010-12-29","7.704","8.614","113.1","MAKURDI, NI",,,"  326",",,S",,,"  303","H,,S"
"NIM00065271","2010-12-31","7.704","8.614","113.1","MAKURDI, NI",,,"  314",",,S","  159",",,S","  251","H,,S"
"NIM00065271","2011-02-24","7.704","8.614","113.1","MAKURDI, NI",,,,,"  245",",,S","  308","H,,S"
"NIM00065271","2011-02-25","7.704","8.614","113.1","MAKURDI, NI",,,"  313",",,S","  231",",,S","  280","H,,S"
"NIM00065271","2011-03-02","7.704","8.614","113.1","MAKURDI, NI",,,"  349",",,S","  257",",,S","  311","H,,S"
"NIM00065271","2011-03-03","7.704","8.614","113.1","MAKURDI, NI",,,"  352",",,S","  253",",,S","  313","H,,S"
"NIM00065271","2011-03-06","7.704","8.614","113.1","MAKURDI, NI",,,"  333",",,S","  269",",,S","  311","H,,S"
"NIM00065271","2011-03-07","7.704","8.614","113.1","MAKURDI, NI",,,,,"  245",",,S","  316","H,,S"
"NIM00065271","2011-03-12","7.704","8.614","113.1","MAKURDI, NI",,,"  379",",,S",,,"  343","H,,S"
"NIM00065271","2011-03-13","7.704","8.614","113.1","MAKURDI, NI",,,"  387",",,S",,,"  353","H,,S"
"NIM00065271","2011-03-18","7.704","8.614","113.1","MAKURDI, NI",,,"  349",",,S","  259",",,S","  312","H,,S"
"NIM00065271","2011-03-24","7.704","8.614","113.1","MAKURDI, NI",,,"  384",",,S","  268",",,S","  334","H,,S"
"NIM00065271","2011-03-30","7.704","8.614","113.1","MAKURDI, NI",,,"  382",",,S","  271",",,S","  333","H,,S"
"NIM00065271","2011-04-05","7.704","8.614","113.1","MAKURDI, NI",,,"  384",",,S","  240",",,S","  334","H,,S"
"NIM00065271","2011-05-01","7.704","8.614","113.1","MAKURDI, NI",,,,,"  250",",,S","  301","H,,S"
"NIM00065271","2011-05-02","7.704","8.614","113.1","MAKURDI, NI",,,,,"  256",",,S","  308","H,,S"
"NIM00065271","2011-05-07","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  335","H,,S"
"NIM00065271","2011-05-08","7.704","8.614","113.1","MAKURDI, NI",,,"  349",",,S","  245",",,S","  293","H,,S"
"NIM00065271","2011-05-14","7.704","8.614","113.1","MAKURDI, NI",,,,,"  226",",,S","  270","H,,S"
"NIM00065271","2011-05-18","7.704","8.614","113.1","MAKURDI, NI",,,,,"  242",",,S","  288","H,,S"
"NIM00065271","2011-05-19","7.704","8.614","113.1","MAKURDI, NI",,,"  336",",,S","  252",",,S","  303","H,,S"
"NIM00065271","2011-05-22","7.704","8.614","113.1","MAKURDI, NI",,,"  344",",,S",,,"  312","H,,S"
"NIM00065271","2011-05-23","7.704","8.614","113.1","MAKURDI, NI",,,"  334",",,S","  230",",,S","  298","H,,S"
"NIM00065271","2011-05-24","7.704","8.614","113.1","MAKURDI, NI",,,"  339",",,S","  250",",,S","  300","H,,S"
"NIM00065271","2011-05-25","7.704","8.614","113.1","MAKURDI, NI",,,"  274",",,S","  192",",,S","  247","H,,S"
"NIM00065271","2011-05-26","7.704","8.614","113.1","MAKURDI, NI",,,,,"  212",",,S","  280","H,,S"
"NIM00065271","2011-05-27","7.704","8.614","113.1","MAKURDI, NI",,,"  324",",,S","  226",",,S","  283","H,,S"
"NIM00065271","2011-05-28","7.704","8.614","113.1","MAKURDI, NI",,,"  324",",,S",,,"  267","H,,S"
"NIM00065271","2011-05-29","7.704","8.614","113.1","MAKURDI, NI",,,"  313",",,S","  229",",,S","  279","H,,S"
"NIM00065271","2011-05-30","7.704","8.614","113.1","MAKURDI, NI",,,"  332",",,S",,,"  306","H,,S"
"NIM00065271","2011-05-31","7.704","8.614","113.1","MAKURDI, NI",,,"  310",",,S","  218",",,S","  276","H,,S"
"NIM00065271","2011-06-01","7.704","8.614","113.1","MAKURDI, NI",,,"  321",",,S","  210",",,S","  282","H,,S"
"NIM00065271","2011-06-02","7.704","8.614","113.1","MAKURDI, NI",,,"  333",",,S","  235",",,S","  298","H,,S"
"NIM00065271","2011-06-03","7.704","8.614","113.1","MAKURDI, NI",,,,,"  254",",,S","  296","H,,S"
"NIM00065271","2011-06-06","7.704","8.614","113.1","MAKURDI, NI",,,"  334",",,S","  233",",,S","  298","H,,S"
"NIM00065271","2011-06-07","7.704","8.614","113.1","MAKURDI, NI",,,"  323",",,S","  232",",,S","  297","H,,S"
"NIM00065271","2011-06-08","7.704","8.614","113.1","MAKURDI, NI",,,"  312",",,S","  238",",,S","  279","H,,S"
"NIM00065271","2011-06-13","7.704","8.614","113.1","MAKURDI, NI",,,"  323",",,S","  222",",,S","  291","H,,S"
"NIM00065271","2011-06-14","7.704","8.614","113.1","MAKURDI, NI",,,"  332",",,S",,,"  313","H,,S"
"NIM00065271","2011-06-15","7.704","8.614","113.1","MAKURDI, NI",,,"  300",",,S","  244",",,S","  264","H,,S"
"NIM00065271","2011-06-16","7.704","8.614","113.1","MAKURDI, NI",,,"  322",",,S","  212",",,S","  289","H,,S"
"NIM00065271","2011-06-17","7.704","8.614","113.1","MAKURDI, NI",,,"  267",",,S","  234",",,S","  250","H,,S"
"NIM00065271","2011-06-18","7.704","8.614","113.1","MAKURDI, NI",,,"  294",",,S","  199",",,S","  267","H,,S"
"NIM00065271","2011-06-19","7.704","8.614","113.1","MAKURDI, NI",,,"  318",",,S","  225",",,S","  291","H,,S"
"NIM00065271","2011-06-20","7.704","8.614","113.1","MAKURDI, NI",,,,,"  233",",,S","  293","H,,S"
"NIM00065271","2011-06-30","7.704","8.614","113.1","MAKURDI, NI",,,"  316",",,S","  194",",,S","  278","H,,S"
"NIM00065271","2011-07-01","7.704","8.614","113.1","MAKURDI, NI",,,"  324",",,S","  232",",,S","  293","H,,S"
"NIM00065271","2011-07-03","7.704","8.614","113.1","MAKURDI, NI",,,"  312",",,S","  200",",,S","  279","H,,S"
"NIM00065271","2011-07-04","7.704","8.614","113.1","MAKURDI, NI",,,"  322",",,S","  230",",,S","  290","H,,S"
"NIM00065271","2011-07-06","7.704","8.614","113.1","MAKURDI, NI",,,"  322",",,S","  210",",,S","  278","H,,S"
"NIM00065271","2011-07-13","7.704","8.614","113.1","MAKURDI, NI",,,"  310",",,S","  217",",,S","  282","H,,S"
"NIM00065271","2011-07-14","7.704","8.614","113.1","MAKURDI, NI",,,"  316",",,S","  224",",,S","  288","H,,S"
"NIM00065271","2011-07-15","7.704","8.614","113.1","MAKURDI, NI",,,,,"  216",",,S","  254","H,,S"
"NIM00065271","2011-07-16","7.704","8.614","113.1","MAKURDI, NI",,,"  301",",,S","  209",",,S","  262","H,,S"
"NIM00065271","2011-07-18","7.704","8.614","113.1","MAKURDI, NI",,,"  319",",,S","  220",",,S","  278","H,,S"
"NIM00065271","2011-07-19","7.704","8.614","113.1","MAKURDI, NI",,,"  334",",,S",,,"  314","H,,S"
"NIM00065271","2011-07-20","7.704","8.614","113.1","MAKURDI, NI",,,"  267",",,S",,,"  248","H,,S"
"NIM00065271","2011-07-21","7.704","8.614","113.1","MAKURDI, NI",,,,,"  204",",,S","  269","H,,S"
"NIM00065271","2011-07-22","7.704","8.614","113.1","MAKURDI, NI",,,"  314",",,S","  204",",,S","  284","H,,S"
"NIM00065271","2011-07-24","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  285","H,,S"
"NIM00065271","2011-07-25","7.704","8.614","113.1","MAKURDI, NI",,,"  299",",,S","  223",",,S","  271","H,,S"
