"RSM00026381","2016-10-02","57.65","32.467","62.0","DEMJANSK, RS","   30","B,,S",,,"  126",",,S","   25",",,S","   89","H,,S"
"RSM00026381","2016-10-03","57.65","32.467","62.0","DEMJANSK, RS","    5","B,,S",,,"  112",",,S","   98",",,S","  106","H,,S"
"RSM00026381","2016-10-04","57.65","32.467","62.0","DEMJANSK, RS","    8","B,,S",,,"   90",",,S","   62",",,S","   74","H,,S"
"RSM00026381","2016-10-05","57.65","32.467","62.0","DEMJANSK, RS","    5","B,,S",,,"   72",",,S",,,"   68","H,,S"
"RSM00026381","2016-10-06","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   92",",,S","   70",",,S","   79","H,,S"
"RSM00026381","2016-10-07","57.65","32.467","62.0","DEMJANSK, RS","  140","B,,S",,,"   74",",,S",,,"   63","H,,S"
"RSM00026381","2016-10-08","57.65","32.467","62.0","DEMJANSK, RS","   30","B,,S",,,"   87",",,S","   55",",,S","   73","H,,S"
"RSM00026381","2016-10-09","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   86",",,S",,,"   64","H,,S"
"RSM00026381","2016-10-10","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   81",",,S",,,"   41","H,,S"
"RSM00026381","2016-10-11","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   78",",,S","   18",",,S","   48","H,,S"
"RSM00026381","2016-10-12","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   68",",,S",,,"   24","H,,S"
"RSM00026381","2016-10-13","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   27",",,S","  -32",",,S","   13","H,,S"
"RSM00026381","2016-10-14","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   36",",,S","   11",",,S","   26","H,,S"
"RSM00026381","2016-10-15","57.65","32.467","62.0","DEMJANSK, RS","    3","B,,S",,,"   85",",,S","   31",",,S","   49","H,,S"
"RSM00026381","2016-10-16","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   64",",,S","    5",",,S","   36","H,,S"
"RSM00026381","2016-10-17","57.65","32.467","62.0","DEMJANSK, RS","    3","B,,S",,,"   56",",,S","   23",",,S","   36","H,,S"
"RSM00026381","2016-10-18","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   46",",,S",,,"   22","H,,S"
"RSM00026381","2016-10-19","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,,,"  -33",",,S","   20","H,,S"
"RSM00026381","2016-10-20","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   34",",,S",,,"   17","H,,S"
"RSM00026381","2016-10-21","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   19",",,S","   -2",",,S","    8","H,,S"
"RSM00026381","2016-10-22","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   38",",,S","    3",",,S","   24","H,,S"
"RSM00026381","2016-10-23","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   68",",,S","   23",",,S","   41","H,,S"
"RSM00026381","2016-10-24","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   57",",,S",,,"   28","H,,S"
"RSM00026381","2016-10-25","57.65","32.467","62.0","DEMJANSK, RS","    8","B,,S",,,,,"   -5",",,S","   16","H,,S"
"RSM00026381","2016-10-26","57.65","32.467","62.0","DEMJANSK, RS","   61","B,,S","   89",",,S","   13",",,S","   -4",",,S","    7","H,,S"
"RSM00026381","2016-10-27","57.65","32.467","62.0","DEMJANSK, RS","    5","B,,S","   41",",,S","   41",",,S",,,"   11","H,,S"
"RSM00026381","2016-10-28","57.65","32.467","62.0","DEMJANSK, RS","   71","B,,S","   10",",,S","   37",",,S","  -18",",,S","   21","H,,S"
"RSM00026381","2016-10-29","57.65","32.467","62.0","DEMJANSK, RS","   94","B,,S",,,"   51",",,S","    8",",,S","   28","H,,S"
"RSM00026381","2016-10-30","57.65","32.467","62.0","DEMJANSK, RS","    8","B,,S",,,"   19",",,S","   -6",",,S","    3","H,,S"
"RSM00026381","2016-10-31","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"    3",",,S",,,"   -6","H,,S"
"RSM00026381","2016-11-01","57.65","32.467","62.0","DEMJANSK, RS","    5","B,,S",,,"  -10",",,S","  -35",",,S","  -19","H,,S"
"RSM00026381","2016-11-02","57.65","32.467","62.0","DEMJANSK, RS","   20","B,,S","   10",",,S","  -13",",,S",,,"  -23","H,,S"
"RSM00026381","2016-11-03","57.65","32.467","62.0","DEMJANSK, RS","   43","B,,S","   71",",,S","   -4",",,S","  -31",",,S","  -16","H,,S"
"RSM00026381","2016-11-04","57.65","32.467","62.0","DEMJANSK, RS","   28","B,,S",,,,,"  -33",",,S","  -27","H,,S"
"RSM00026381","2016-11-05","57.65","32.467","62.0","DEMJANSK, RS","   15","B,,S","   79",",,S","  -19",",,S",,,"  -40","H,,S"
"RSM00026381","2016-11-06","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S","   79",",,S","  -38",",,S"," -140",",,S","  -76","H,,S"
"RSM00026381","2016-11-07","57.65","32.467","62.0","DEMJANSK, RS","   89","B,,S","   89",",,S","  -38",",,S",,,"  -45","H,,S"
"RSM00026381","2016-11-08","57.65","32.467","62.0","DEMJANSK, RS","   43","B,,S","  160",",,S",,,"  -73",",,S","  -62","H,,S"
"RSM00026381","2016-11-09","57.65","32.467","62.0","DEMJANSK, RS","    5","B,,S","  170",",,S","   -5",",,S","  -62",",,S","  -37","H,,S"
"RSM00026381","2016-11-10","57.65","32.467","62.0","DEMJANSK, RS","   51","B,,S","  170",",,S",,,,,"  -64","H,,S"
"RSM00026381","2016-11-11","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S","  180",",,S","  -74",",,S","  -96",",,S","  -84","H,,S"
"RSM00026381","2016-11-12","57.65","32.467","62.0","DEMJANSK, RS","   89","B,,S","  191",",,S","  -42",",,S","  -90",",,S","  -58","H,,S"
"RSM00026381","2016-11-13","57.65","32.467","62.0","DEMJANSK, RS","   20","B,,S","  211",",,S","  -19",",,S","  -50",",,S","  -33","H,,S"
"RSM00026381","2016-11-14","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S","  201",",,S","  -10",",,S","  -45",",,S","  -27","H,,S"
"RSM00026381","2016-11-15","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S","  170",",,S","   -5",",,S",,,"  -15","H,,S"
"RSM00026381","2016-11-16","57.65","32.467","62.0","DEMJANSK, RS","    5","B,,S","  150",",,S","   -2",",,S","  -29",",,S","  -15","H,,S"
"RSM00026381","2016-11-17","57.65","32.467","62.0","DEMJANSK, RS","    3","B,,S","  140",",,S",,,"   -9",",,S","   -1","H,,S"
"RSM00026381","2016-11-18","57.65","32.467","62.0","DEMJANSK, RS","    3","B,,S","  130",",,S",,,"    1",",,S","   13","H,,S"
"RSM00026381","2016-11-19","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S","   79",",,S","   56",",,S","   14",",,S","   44","H,,S"
"RSM00026381","2016-11-20","57.65","32.467","62.0","DEMJANSK, RS","   10","B,,S","   30",",,S",,,,,"   32","H,,S"
"RSM00026381","2016-11-21","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,,,,,"   17","H,,S"
"RSM00026381","2016-11-22","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,"   13",",,S",,,"   -6","H,,S"
"RSM00026381","2016-11-23","57.65","32.467","62.0","DEMJANSK, RS","    0","B,,S",,,,,"  -31",",,S","  -25","H,,S"
"RSM00026381","2016-11-24","57.65","32.467","62.0","DEMJANSK, RS","   43","B,,S",,,"   27",",,S","  -27",",,S","    4","H,,S"
"RSM00026381","2016-11-25","57.65","32.467","62.0","DEMJANSK, RS","   51","B,,S","   10",",,S",,,,,"    5","H,,S"
"RSM00026381","2016-11-26","57.65","32.467","62.0","DEMJANSK, RS","   89","B,,S","   30",",,S","   15",",,S",,,"    3","H,,S"
"RSM00026381","2016-11-27","57.65","32.467","62.0","DEMJANSK, RS","  130","B,,S","   20",",,S",,,,,"    9","H,,S"
"RSM00026381","2016-11-28","57.65","32.467","62.0","DEMJANSK, RS","   41","B,,S","   41",",,S",,,,,"  -52","H,,S"
"RSM00026381","2016-11-29","57.65","32.467","62.0","DEMJANSK, RS","   15","B,,S","   89",",,S","  -74",",,S"," -111",",,S","  -86","H,,S"
