"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SP000008280","2018-08-07","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    2",",,E",,,"  366",",,E","  200",",,E","  268","H,,S"
"SP000008280","2018-08-08","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    2",",,E",,,"  338",",,E","  207",",,E","  256","H,,S"
"SP000008280","2018-08-09","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  335",",,E","  185",",,E","  255","H,,S"
"SP000008280","2018-08-10","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  330",",,E","  202",",,E","  250","H,,S"
"SP000008280","2018-08-11","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  323",",,E","  204",",,E","  254","H,,S"
"SP000008280","2018-08-12","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  332",",,E","  194",",,E","  260","H,,S"
"SP000008280","2018-08-13","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  346",",,E","  198",",,E","  263","H,,S"
"SP000008280","2018-08-14","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  347",",,E","  155",",,E","  256","H,,S"
"SP000008280","2018-08-15","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  322",",,E","  206",",,E","  254","H,,S"
"SP000008280","2018-08-16","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   30",",,E",,,"  292",",,E","  204",",,E","  237","H,,S"
"SP000008280","2018-08-17","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   42",",,E",,,"  314",",,E","  165",",,E","  223","H,,S"
"SP000008280","2018-08-18","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  286",",,E","  175",",,E","  219","H,,S"
"SP000008280","2018-08-19","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  295",",,E","  176",",,E","  228","H,,S"
"SP000008280","2018-08-20","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  311",",,E","  142",",,E","  231","H,,S"
"SP000008280","2018-08-21","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  323",",,E","  164",",,E","  241","H,,S"
"SP000008280","2018-08-22","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  335",",,E","  166",",,E","  248","H,,S"
"SP000008280","2018-08-23","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   54",",,E",,,"  343",",,E","  177",",,E","  233","H,,S"
"SP000008280","2018-08-24","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  340",",,E","  146",",,E","  238","H,,S"
"SP000008280","2018-08-25","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  348",",,E","  165",",,E","  251","H,,S"
"SP000008280","2018-08-26","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  330",",,E","  184",",,E","  251","H,,S"
"SP000008280","2018-08-27","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  340",",,E","  178",",,E","  255","H,,S"
"SP000008280","2018-08-28","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","  134",",,E",,,"  331",",,E","  171",",,E","  253","H,,S"
"SP000008280","2018-08-29","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   70",",,E",,,"  322",",,E","  178",",,E","  243","H,,S"
"SP000008280","2018-08-30","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  302",",,E","  179",",,E","  233","H,,S"
"SP000008280","2018-08-31","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  322",",,E","  187",",,E","  248","H,,S"
"SP000008280","2018-09-01","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  322",",,E","  192",",,E","  247","H,,S"
"SP000008280","2018-09-02","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  342",",,E","  183",",,E","  254","H,,S"
"SP000008280","2018-09-03","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   20",",,E",,,"  315",",,E","  194",",,E","  232","H,,S"
"SP000008280","2018-09-04","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  308",",,E","  168",",,E","  231","H,,S"
"SP000008280","2018-09-05","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  302",",,E","  144",",,E","  223","H,,S"
"SP000008280","2018-09-06","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  290",",,E","  156",",,E","  216","H,,S"
"SP000008280","2018-09-07","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  289",",,E","  176",",,E","  224","H,,S"
"SP000008280","2018-09-08","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    6",",,E",,,"  221",",,E","  147",",,E","  181","H,,S"
"SP000008280","2018-09-09","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","  614",",,E",,,"  248",",,E","  136",",,E","  182","H,,S"
"SP000008280","2018-09-10","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  258",",,E","  146",",,E","  189","H,,S"
"SP000008280","2018-09-11","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   94",",,E",,,"  245",",,E","  135",",,E","  188","H,,S"
"SP000008280","2018-09-12","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  275",",,E","  166",",,E","  214","H,,S"
"SP000008280","2018-09-13","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  305",",,E","  153",",,E","  222","H,,S"
"SP000008280","2018-09-14","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  293",",,E","  180",",,E","  226","H,,S"
"SP000008280","2018-09-15","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   76",",,E",,,"  233",",,E","  155",",,E","  191","H,,S"
"SP000008280","2018-09-16","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  284",",,E","  139",",,E","  204","H,,S"
"SP000008280","2018-09-17","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  261",",,E","  161",",,E",,
"SP000008280","2018-09-18","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   24",",,E",,,"  280",",,E","  165",",,E","  228","H,,S"
"SP000008280","2018-09-19","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  293",",,E","  143",",,E","  207","H,,S"
"SP000008280","2018-09-20","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  308",",,E","  161",",,E","  233","H,,S"
"SP000008280","2018-09-21","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  318",",,E","  151",",,E","  227","H,,S"
"SP000008280","2018-09-22","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  323",",,E","  167",",,E","  237","H,,S"
"SP000008280","2018-09-23","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  325",",,E","  167",",,E","  239","H,,S"
"SP000008280","2018-09-24","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  328",",,E","  154",",,E","  219","H,,S"
"SP000008280","2018-09-25","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  280",",,E","  182",",,E","  217","H,,S"
"SP000008280","2018-09-26","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  239",",,E","  163",",,E","  194","H,,S"
"SP000008280","2018-09-27","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  249",",,E","  142",",,E","  187","H,,S"
"SP000008280","2018-09-28","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  254",",,E","   98",",,E","  167","H,,S"
"SP000008280","2018-09-29","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  275",",,E","   80",",,E","  176","H,,S"
"SP000008280","2018-09-30","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  294",",,E","   98",",,E","  188","H,,S"
"SP000008280","2018-10-01","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  281",",,E","  101",",,E","  183","H,,S"
"SP000008280","2018-10-02","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  233",",,E","   46",",,E","  129","H,,S"
"SP000008280","2018-10-03","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  271",",,E","   62",",,E","  161","H,,S"
"SP000008280","2018-10-04","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  276",",,E","   95",",,E","  186","H,,S"
"SP000008280","2018-10-05","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  268",",,E","  107",",,E","  184","H,,S"
"SP000008280","2018-10-06","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  283",",,E","  102",",,E","  187","H,,S"
"SP000008280","2018-10-07","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  233",",,E","   95",",,E","  170","H,,S"
"SP000008280","2018-10-08","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    6",",,E",,,"  208",",,E","   63",",,E","  131","H,,S"
"SP000008280","2018-10-09","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   32",",,E",,,"  164",",,E","  104",",,E","  131","H,,S"
"SP000008280","2018-10-10","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  226",",,E","  106",",,E","  157","H,,S"
"SP000008280","2018-10-11","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  231",",,E","  132",",,E","  177","H,,S"
"SP000008280","2018-10-12","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  258",",,E","  110",",,E","  176","H,,S"
"SP000008280","2018-10-13","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  269",",,E","  132",",,E","  194","H,,S"
"SP000008280","2018-10-14","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   40",",,E",,,"  191",",,E","  106",",,E","  149","H,,S"
"SP000008280","2018-10-15","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  179",",,E","   89",",,E","  122","H,,S"
"SP000008280","2018-10-16","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  207",",,E","   84",",,E","  137","H,,S"
"SP000008280","2018-10-17","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  213",",,E","   70",",,E","  129","H,,S"
"SP000008280","2018-10-18","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   46",",,E",,,"  181",",,E","   80",",,E","  117","H,,S"
"SP000008280","2018-10-19","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   40",",,E",,,"  174",",,E","   90",",,E","  118","H,,S"
"SP000008280","2018-10-20","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  205",",,E","  100",",,E","  153","H,,S"
"SP000008280","2018-10-21","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  220",",,E","  132",",,E","  172","H,,S"
"SP000008280","2018-10-22","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  226",",,E","   93",",,E","  148","H,,S"
"SP000008280","2018-10-23","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  215",",,E","  102",",,E","  147","H,,S"
"SP000008280","2018-10-24","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  242",",,E","   63",",,E","  128","H,,S"
"SP000008280","2018-10-25","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  254",",,E","   50",",,E","  138","H,,S"
"SP000008280","2018-10-26","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    6",",,E",,,"  230",",,E","   69",",,E","  134","H,,S"
"SP000008280","2018-10-27","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   64",",,E",,,"  167",",,E","   47",",,E","  111","H,,S"
"SP000008280","2018-10-28","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"   95",",,E","   17",",,E","   53","H,,S"
"SP000008280","2018-10-29","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  108",",,E","   10",",,E","   54","H,,S"
"SP000008280","2018-10-30","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","  132",",,E",,,"   93",",,E","   30",",,E","   69","H,,S"
"SP000008280","2018-10-31","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   22",",,E","   10",",,S","   91",",,E","   16",",,E","   63","H,,S"
"SP000008280","2018-11-01","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  143",",,E","   -2",",,E","   66","H,,S"
"SP000008280","2018-11-02","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  164",",,E","   62",",,E","  106","H,,S"
"SP000008280","2018-11-03","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  143",",,E","   12",",,E","   70","H,,S"
"SP000008280","2018-11-04","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    3",",,E",,,"  186",",,E","   -6",",,E","   78","H,,S"
"SP000008280","2018-11-05","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   31",",,E",,,"  116",",,E","   45",",,E","   77","H,,S"
"SP000008280","2018-11-06","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  114",",,E","   42",",,E","   82","H,,S"
"SP000008280","2018-11-07","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  150",",,E","   36",",,E","  101","H,,S"
"SP000008280","2018-11-08","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","  230",",,E",,,"  163",",,E","   80",",,E","  111","H,,S"
"SP000008280","2018-11-09","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E","   20",",,S","  115",",,E","   66",",,E","   85","H,,S"
"SP000008280","2018-11-10","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  139",",,E","   73",",,E","  103","H,,S"
"SP000008280","2018-11-11","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  197",",,E","   96",",,E","  135","H,,S"
"SP000008280","2018-11-12","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  178",",,E","   55",",,E","  116","H,,S"
"SP000008280","2018-11-13","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  165",",,E","   76",",,E","  115","H,,S"
"SP000008280","2018-11-14","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   12",",,E",,,"  163",",,E","   74",",,E","  119","H,,S"
"SP000008280","2018-11-15","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   62",",,E",,,"  154",",,E","  100",",,E","  119","H,,S"
"SP000008280","2018-11-16","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  163",",,E","  106",",,E","  130","H,,S"
"SP000008280","2018-11-17","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  160",",,E","   92",",,E",,
"SP000008280","2018-11-18","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   16",",,E",,,"  128",",,E","   94",",,E",,
"SP000008280","2018-11-19","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   10",",,E",,,"  125",",,E","   85",",,E",,
"SP000008280","2018-11-20","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   68",",,E",,,"  131",",,E","   69",",,E",,
"SP000008280","2018-11-21","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  144",",,E","   52",",,E",,
"SP000008280","2018-11-22","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    4",",,E",,,"  136",",,E","   57",",,E",,
"SP000008280","2018-11-23","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  116",",,E","   37",",,E","   84","H,,S"
"SP000008280","2018-11-24","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  115",",,E","   -9",",,E","   46","H,,S"
"SP000008280","2018-11-25","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    8",",,E",,,"  153",",,E","   16",",,E","   99","H,,S"
"SP000008280","2018-11-26","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  122",",,E","   48",",,E","   88","H,,S"
"SP000008280","2018-11-27","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  127",",,E","    2",",,E","   58","H,,S"
"SP000008280","2018-11-28","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  147",",,E","  -13",",,E","   44","H,,S"
"SP000008280","2018-11-29","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  172",",,E","  -31",",,E","   55","H,,S"
"SP000008280","2018-11-30","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  115",",,E","   21",",,E","   76","H,,S"
"SP000008280","2018-12-01","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  131",",,E","  -16",",,E","   49","H,,S"
"SP000008280","2018-12-02","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  152",",,E","   15",",,E","   73","H,,S"
"SP000008280","2018-12-03","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  143",",,E","   20",",,E","   59","H,,S"
"SP000008280","2018-12-04","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  182",",,E","    0",",,E","   76","H,,S"
"SP000008280","2018-12-05","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  211",",,E","    8",",,E","   84","H,,S"
"SP000008280","2018-12-06","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  182",",,E","    8",",,E","   77","H,,S"
"SP000008280","2018-12-07","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  163",",,E","   -4",",,E","   70","H,,S"
"SP000008280","2018-12-08","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  143",",,E","   27",",,E","   73","H,,S"
"SP000008280","2018-12-09","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  175",",,E","   11",",,E","   71","H,,S"
"SP000008280","2018-12-10","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  161",",,E","  -15",",,E","   53","H,,S"
"SP000008280","2018-12-11","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  162",",,E","  -11",",,E","   62","H,,S"
"SP000008280","2018-12-12","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   22",",,E",,,"  112",",,E","   17",",,E","   66","H,,S"
"SP000008280","2018-12-13","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","   56",",,E",,,"   93",",,E","   34",",,E","   73","H,,S"
"SP000008280","2018-12-14","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"   92",",,E","   22",",,E","   52","H,,S"
"SP000008280","2018-12-15","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  134",",,E","    9",",,E","   66","H,,S"
"SP000008280","2018-12-16","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  132",",,E","   11",",,E","   74","H,,S"
"SP000008280","2018-12-17","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"  119",",,E","   12",",,E","   56","H,,S"
"SP000008280","2018-12-18","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    2",",,E",,,"  124",",,E","   14",",,E","   58","H,,S"
"SP000008280","2018-12-19","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    2",",,E",,,"  112",",,E","   29",",,E","   78","H,,S"
"SP000008280","2018-12-20","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"   90",",,E","    4",",,E","   51","H,,S"
"SP000008280","2018-12-21","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"   68",",,E","  -15",",,E","   27","H,,S"
"SP000008280","2018-12-22","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"   80",",,E","   29",",,E","   52","H,,S"
"SP000008280","2018-12-23","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    0",",,E",,,"   58",",,E","    4",",,E","   32","H,,S"
