"SAM00040400","2018-07-22","26.199","36.476","20.1","WEJH, SA",,,"  365",",,S",,,"  315","H,,S"
"SAM00040400","2018-07-23","26.199","36.476","20.1","WEJH, SA",,,"  358",",,S","  266",",,S","  314","H,,S"
"SAM00040400","2018-07-24","26.199","36.476","20.1","WEJH, SA",,,"  362",",,S","  272",",,S","  314","H,,S"
"SAM00040400","2018-07-25","26.199","36.476","20.1","WEJH, SA",,,"  358",",,S",,,"  317","H,,S"
"SAM00040400","2018-07-26","26.199","36.476","20.1","WEJH, SA",,,"  362",",,S",,,"  321","H,,S"
"SAM00040400","2018-07-27","26.199","36.476","20.1","WEJH, SA",,,"  368",",,S","  272",",,S","  331","H,,S"
"SAM00040400","2018-07-28","26.199","36.476","20.1","WEJH, SA",,,"  362",",,S","  298",",,S","  328","H,,S"
"SAM00040400","2018-07-29","26.199","36.476","20.1","WEJH, SA",,,"  360",",,S","  270",",,S","  315","H,,S"
"SAM00040400","2018-07-30","26.199","36.476","20.1","WEJH, SA",,,"  346",",,S","  272",",,S","  311","H,,S"
"SAM00040400","2018-07-31","26.199","36.476","20.1","WEJH, SA",,,"  376",",,S","  282",",,S","  325","H,,S"
"SAM00040400","2018-08-01","26.199","36.476","20.1","WEJH, SA",,,"  372",",,S","  282",",,S","  328","H,,S"
"SAM00040400","2018-08-02","26.199","36.476","20.1","WEJH, SA",,,"  358",",,S","  270",",,S","  318","H,,S"
"SAM00040400","2018-08-03","26.199","36.476","20.1","WEJH, SA",,,"  358",",,S",,,"  317","H,,S"
"SAM00040400","2018-08-04","26.199","36.476","20.1","WEJH, SA",,,,,,,"  317","H,,S"
"SAM00040400","2018-08-05","26.199","36.476","20.1","WEJH, SA",,,"  352",",,S","  272",",,S","  309","H,,S"
"SAM00040400","2018-08-06","26.199","36.476","20.1","WEJH, SA",,,"  352",",,S","  280",",,S","  319","H,,S"
"SAM00040400","2018-08-07","26.199","36.476","20.1","WEJH, SA",,,"  352",",,S","  286",",,S","  322","H,,S"
"SAM00040400","2018-08-08","26.199","36.476","20.1","WEJH, SA",,,"  350",",,S","  276",",,S","  319","H,,S"
"SAM00040400","2018-08-09","26.199","36.476","20.1","WEJH, SA",,,"  350",",,S","  268",",,S","  313","H,,S"
"SAM00040400","2018-08-10","26.199","36.476","20.1","WEJH, SA",,,"  378",",,S","  280",",,S","  321","H,,S"
"SAM00040400","2018-08-11","26.199","36.476","20.1","WEJH, SA",,,"  356",",,S","  272",",,S","  321","H,,S"
"SAM00040400","2018-08-12","26.199","36.476","20.1","WEJH, SA",,,"  362",",,S","  270",",,S","  327","H,,S"
"SAM00040400","2018-08-13","26.199","36.476","20.1","WEJH, SA",,,"  362",",,S","  276",",,S","  320","H,,S"
"SAM00040400","2018-08-14","26.199","36.476","20.1","WEJH, SA",,,"  360",",,S","  266",",,S","  317","H,,S"
"SAM00040400","2018-08-15","26.199","36.476","20.1","WEJH, SA",,,"  354",",,S","  262",",,S","  312","H,,S"
"SAM00040400","2018-08-16","26.199","36.476","20.1","WEJH, SA",,,,,,,"  304","H,,S"
"SAM00040400","2018-08-17","26.199","36.476","20.1","WEJH, SA",,,"  350",",,S","  260",",,S","  309","H,,S"
"SAM00040400","2018-08-18","26.199","36.476","20.1","WEJH, SA",,,"  348",",,S","  275",",,S","  316","H,,S"
"SAM00040400","2018-08-19","26.199","36.476","20.1","WEJH, SA",,,"  354",",,S","  274",",,S","  316","H,,S"
"SAM00040400","2018-08-20","26.199","36.476","20.1","WEJH, SA",,,"  346",",,S","  272",",,S","  317","H,,S"
"SAM00040400","2018-08-21","26.199","36.476","20.1","WEJH, SA",,,,,"  280",",,S","  319","H,,S"
"SAM00040400","2018-08-22","26.199","36.476","20.1","WEJH, SA",,,"  354",",,S","  270",",,S","  318","H,,S"
"SAM00040400","2018-08-23","26.199","36.476","20.1","WEJH, SA",,,"  348",",,S","  290",",,S","  312","H,,S"
"SAM00040400","2018-08-24","26.199","36.476","20.1","WEJH, SA",,,"  346",",,S",,,"  308","H,,S"
"SAM00040400","2018-08-25","26.199","36.476","20.1","WEJH, SA",,,"  344",",,S","  278",",,S","  314","H,,S"
"SAM00040400","2018-08-26","26.199","36.476","20.1","WEJH, SA",,,"  362",",,S",,,"  316","H,,S"
"SAM00040400","2018-08-27","26.199","36.476","20.1","WEJH, SA",,,"  348",",,S","  262",",,S","  307","H,,S"
"SAM00040400","2018-08-28","26.199","36.476","20.1","WEJH, SA",,,"  348",",,S","  270",",,S","  306","H,,S"
"SAM00040400","2018-08-29","26.199","36.476","20.1","WEJH, SA",,,"  346",",,S","  266",",,S","  309","H,,S"
"SAM00040400","2018-08-30","26.199","36.476","20.1","WEJH, SA",,,"  342",",,S","  264",",,S","  312","H,,S"
"SAM00040400","2018-08-31","26.199","36.476","20.1","WEJH, SA",,,"  352",",,S","  296",",,S","  316","H,,S"
"SAM00040400","2018-09-01","26.199","36.476","20.1","WEJH, SA",,,,,"  288",",,S","  318","H,,S"
"SAM00040400","2018-09-02","26.199","36.476","20.1","WEJH, SA",,,"  364",",,S","  290",",,S","  314","H,,S"
"SAM00040400","2018-09-03","26.199","36.476","20.1","WEJH, SA",,,"  352",",,S",,,"  313","H,,S"
"SAM00040400","2018-09-04","26.199","36.476","20.1","WEJH, SA",,,"  346",",,S","  268",",,S","  309","H,,S"
"SAM00040400","2018-09-05","26.199","36.476","20.1","WEJH, SA",,,"  360",",,S","  270",",,S","  317","H,,S"
"SAM00040400","2018-09-06","26.199","36.476","20.1","WEJH, SA",,,"  352",",,S","  285",",,S","  319","H,,S"
"SAM00040400","2018-09-07","26.199","36.476","20.1","WEJH, SA",,,,,"  288",",,S","  319","H,,S"
"SAM00040400","2018-09-08","26.199","36.476","20.1","WEJH, SA",,,"  352",",,S","  276",",,S","  308","H,,S"
"SAM00040400","2018-09-09","26.199","36.476","20.1","WEJH, SA",,,"  344",",,S","  254",",,S","  298","H,,S"
"SAM00040400","2018-09-10","26.199","36.476","20.1","WEJH, SA",,,"  366",",,S","  242",",,S","  296","H,,S"
"SAM00040400","2018-09-11","26.199","36.476","20.1","WEJH, SA",,,"  346",",,S","  242",",,S","  299","H,,S"
"SAM00040400","2018-09-12","26.199","36.476","20.1","WEJH, SA",,,"  342",",,S","  270",",,S","  309","H,,S"
"SAM00040400","2018-09-13","26.199","36.476","20.1","WEJH, SA",,,"  334",",,S","  272",",,S","  309","H,,S"
"SAM00040400","2018-09-14","26.199","36.476","20.1","WEJH, SA",,,"  346",",,S","  282",",,S","  309","H,,S"
"SAM00040400","2018-09-15","26.199","36.476","20.1","WEJH, SA",,,"  352",",,S","  280",",,S","  312","H,,S"
"SAM00040400","2018-09-16","26.199","36.476","20.1","WEJH, SA",,,"  340",",,S","  270",",,S","  304","H,,S"
"SAM00040400","2018-09-18","26.199","36.476","20.1","WEJH, SA",,,"  336",",,S",,,"  293","H,,S"
"SAM00040400","2018-09-19","26.199","36.476","20.1","WEJH, SA",,,"  334",",,S","  246",",,S","  294","H,,S"
"SAM00040400","2018-09-20","26.199","36.476","20.1","WEJH, SA",,,"  338",",,S","  246",",,S","  302","H,,S"
"SAM00040400","2018-09-21","26.199","36.476","20.1","WEJH, SA",,,"  342",",,S","  260",",,S","  298","H,,S"
"SAM00040400","2018-09-22","26.199","36.476","20.1","WEJH, SA",,,"  340",",,S","  248",",,S","  293","H,,S"
"SAM00040400","2018-09-23","26.199","36.476","20.1","WEJH, SA",,,"  338",",,S","  260",",,S","  302","H,,S"
"SAM00040400","2018-09-24","26.199","36.476","20.1","WEJH, SA",,,,,,,"  291","H,,S"
"SAM00040400","2018-09-25","26.199","36.476","20.1","WEJH, SA",,,"  334",",,S","  264",",,S","  303","H,,S"
"SAM00040400","2018-09-26","26.199","36.476","20.1","WEJH, SA",,,"  334",",,S","  252",",,S","  293","H,,S"
"SAM00040400","2018-09-27","26.199","36.476","20.1","WEJH, SA",,,"  342",",,S","  246",",,S","  295","H,,S"
"SAM00040400","2018-09-28","26.199","36.476","20.1","WEJH, SA",,,"  390",",,S","  276",",,S","  322","H,,S"
"SAM00040400","2018-09-29","26.199","36.476","20.1","WEJH, SA",,,"  428",",O,S","  300",",,S","  347","H,,S"
"SAM00040400","2018-09-30","26.199","36.476","20.1","WEJH, SA",,,,,"  278",",,S","  322","H,,S"
"SAM00040400","2018-10-01","26.199","36.476","20.1","WEJH, SA",,,,,,,"  308","H,,S"
"SAM00040400","2018-10-02","26.199","36.476","20.1","WEJH, SA",,,"  364",",,S","  258",",,S","  308","H,,S"
"SAM00040400","2018-10-03","26.199","36.476","20.1","WEJH, SA",,,"  360",",,S","  260",",,S","  307","H,,S"
"SAM00040400","2018-10-04","26.199","36.476","20.1","WEJH, SA",,,"  360",",,S","  250",",,S","  313","H,,S"
"SAM00040400","2018-10-05","26.199","36.476","20.1","WEJH, SA",,,"  340",",,S","  256",",,S","  302","H,,S"
"SAM00040400","2018-10-06","26.199","36.476","20.1","WEJH, SA",,,"  342",",,S","  260",",,S","  302","H,,S"
"SAM00040400","2018-10-07","26.199","36.476","20.1","WEJH, SA",,,"  340",",,S","  250",",,S","  300","H,,S"
"SAM00040400","2018-10-08","26.199","36.476","20.1","WEJH, SA",,,"  340",",,S","  248",",,S","  292","H,,S"
"SAM00040400","2018-10-09","26.199","36.476","20.1","WEJH, SA",,,"  344",",,S","  250",",,S","  292","H,,S"
"SAM00040400","2018-10-10","26.199","36.476","20.1","WEJH, SA",,,"  330",",,S","  240",",,S","  286","H,,S"
"SAM00040400","2018-10-11","26.199","36.476","20.1","WEJH, SA",,,"  330",",,S","  242",",,S","  284","H,,S"
"SAM00040400","2018-10-12","26.199","36.476","20.1","WEJH, SA",,,"  326",",,S","  230",",,S","  276","H,,S"
"SAM00040400","2018-10-13","26.199","36.476","20.1","WEJH, SA",,,"  322",",,S","  238",",,S","  279","H,,S"
"SAM00040400","2018-10-14","26.199","36.476","20.1","WEJH, SA",,,"  326",",,S","  224",",,S","  279","H,,S"
"SAM00040400","2018-10-15","26.199","36.476","20.1","WEJH, SA",,,,,"  226",",,S","  278","H,,S"
"SAM00040400","2018-10-16","26.199","36.476","20.1","WEJH, SA",,,"  322",",,S","  230",",,S","  276","H,,S"
"SAM00040400","2018-10-17","26.199","36.476","20.1","WEJH, SA",,,"  320",",,S","  230",",,S","  277","H,,S"
"SAM00040400","2018-10-18","26.199","36.476","20.1","WEJH, SA",,,"  318",",,S","  220",",,S","  273","H,,S"
"SAM00040400","2018-10-19","26.199","36.476","20.1","WEJH, SA",,,"  328",",,S","  236",",,S","  279","H,,S"
"SAM00040400","2018-10-20","26.199","36.476","20.1","WEJH, SA",,,"  316",",,S","  220",",,S","  269","H,,S"
"SAM00040400","2018-10-21","26.199","36.476","20.1","WEJH, SA",,,"  316",",,S","  220",",,S","  268","H,,S"
"SAM00040400","2018-10-22","26.199","36.476","20.1","WEJH, SA",,,"  322",",,S","  220",",,S","  276","H,,S"
"SAM00040400","2018-10-23","26.199","36.476","20.1","WEJH, SA",,,"  390",",,S","  222",",,S","  293","H,,S"
"SAM00040400","2018-10-24","26.199","36.476","20.1","WEJH, SA",,,"  352",",,S","  264",",,S","  305","H,,S"
"SAM00040400","2018-10-25","26.199","36.476","20.1","WEJH, SA",,,,,"  264",",,S","  295","H,,S"
"SAM00040400","2018-10-26","26.199","36.476","20.1","WEJH, SA",,,"  314",",,S",,,"  279","H,,S"
"SAM00040400","2018-10-27","26.199","36.476","20.1","WEJH, SA",,,"  320",",,S","  220",",,S","  269","H,,S"
"SAM00040400","2018-10-28","26.199","36.476","20.1","WEJH, SA",,,"  340",",,S","  222",",,S","  279","H,,S"
"SAM00040400","2018-10-29","26.199","36.476","20.1","WEJH, SA",,,"  342",",,S","  246",",,S","  291","H,,S"
"SAM00040400","2018-10-30","26.199","36.476","20.1","WEJH, SA",,,"  356",",,S","  260",",,S","  288","H,,S"
"SAM00040400","2018-10-31","26.199","36.476","20.1","WEJH, SA",,,,,"  242",",,S","  289","H,,S"
"SAM00040400","2018-11-01","26.199","36.476","20.1","WEJH, SA",,,,,"  240",",,S","  267","H,,S"
"SAM00040400","2018-11-02","26.199","36.476","20.1","WEJH, SA",,,"  324",",,S","  220",",,S","  260","H,,S"
"SAM00040400","2018-11-03","26.199","36.476","20.1","WEJH, SA",,,"  308",",,S","  220",",,S","  250","H,,S"
"SAM00040400","2018-11-04","26.199","36.476","20.1","WEJH, SA",,,"  290",",,S","  200",",,S","  249","H,,S"
"SAM00040400","2018-11-05","26.199","36.476","20.1","WEJH, SA",,,"  296",",,S","  194",",,S","  245","H,,S"
"SAM00040400","2018-11-06","26.199","36.476","20.1","WEJH, SA",,,"  292",",,S","  192",",,S","  251","H,,S"
"SAM00040400","2018-11-07","26.199","36.476","20.1","WEJH, SA",,,"  302",",,S","  194",",,S","  251","H,,S"
"SAM00040400","2018-11-08","26.199","36.476","20.1","WEJH, SA",,,"  298",",,S","  200",",,S","  249","H,,S"
"SAM00040400","2018-11-09","26.199","36.476","20.1","WEJH, SA",,,"  300",",,S","  198",",,S","  249","H,,S"
"SAM00040400","2018-11-10","26.199","36.476","20.1","WEJH, SA",,,"  314",",,S","  190",",,S","  254","H,,S"
"SAM00040400","2018-11-11","26.199","36.476","20.1","WEJH, SA",,,"  294",",,S","  210",",,S","  246","H,,S"
"SAM00040400","2018-11-12","26.199","36.476","20.1","WEJH, SA",,,,,"  196",",,S","  249","H,,S"
"SAM00040400","2018-11-13","26.199","36.476","20.1","WEJH, SA",,,"  302",",,S","  188",",,S","  246","H,,S"
"SAM00040400","2018-11-14","26.199","36.476","20.1","WEJH, SA",,,"  292",",,S","  194",",,S","  240","H,,S"
"SAM00040400","2018-11-15","26.199","36.476","20.1","WEJH, SA",,,"  250",",,S",,,"  207","H,,S"
"SAM00040400","2018-11-16","26.199","36.476","20.1","WEJH, SA",,,,,"  164",",,S","  226","H,,S"
"SAM00040400","2018-11-23","26.199","36.476","20.1","WEJH, SA",,,"  290",",,S",,,"  250","H,,S"
"SAM00040400","2018-11-24","26.199","36.476","20.1","WEJH, SA",,,"  274",",,S",,,"  240","H,,S"
"SAM00040400","2018-11-25","26.199","36.476","20.1","WEJH, SA",,,"  282",",,S","  166",",,S","  231","H,,S"
"SAM00040400","2018-11-26","26.199","36.476","20.1","WEJH, SA",,,"  305",",,S","  180",",,S","  242","H,,S"
"SAM00040400","2018-11-27","26.199","36.476","20.1","WEJH, SA",,,"  290",",,S",,,"  246","H,,S"
"SAM00040400","2018-11-28","26.199","36.476","20.1","WEJH, SA",,,,,,,"  248","H,,S"
"SAM00040400","2018-11-29","26.199","36.476","20.1","WEJH, SA",,,"  290",",,S","  208",",,S","  252","H,,S"
"SAM00040400","2018-11-30","26.199","36.476","20.1","WEJH, SA",,,"  284",",,S",,,"  243","H,,S"
"SAM00040400","2018-12-01","26.199","36.476","20.1","WEJH, SA",,,"  270",",,S",,,"  221","H,,S"
"SAM00040400","2018-12-02","26.199","36.476","20.1","WEJH, SA",,,"  272",",,S","  168",",,S","  227","H,,S"
"SAM00040400","2018-12-03","26.199","36.476","20.1","WEJH, SA",,,"  280",",,S","  202",",,S","  241","H,,S"
"SAM00040400","2018-12-04","26.199","36.476","20.1","WEJH, SA",,,"  260",",,S",,,"  226","H,,S"
"SAM00040400","2018-12-05","26.199","36.476","20.1","WEJH, SA",,,"  252",",,S","  170",",,S","  215","H,,S"
"SAM00040400","2018-12-06","26.199","36.476","20.1","WEJH, SA",,,"  256",",,S",,,"  225","H,,S"
"SAM00040400","2018-12-07","26.199","36.476","20.1","WEJH, SA",,,"  256",",,S","  174",",,S","  208","H,,S"
"SAM00040400","2018-12-08","26.199","36.476","20.1","WEJH, SA",,,"  254",",,S","  178",",,S","  209","H,,S"
"SAM00040400","2018-12-09","26.199","36.476","20.1","WEJH, SA",,,"  260",",,S","  168",",,S","  209","H,,S"
"SAM00040400","2018-12-10","26.199","36.476","20.1","WEJH, SA",,,"  258",",,S",,,"  216","H,,S"
"SAM00040400","2018-12-11","26.199","36.476","20.1","WEJH, SA",,,"  260",",,S","  170",",,S","  216","H,,S"
"SAM00040400","2018-12-12","26.199","36.476","20.1","WEJH, SA",,,"  268",",,S","  166",",,S","  216","H,,S"
"SAM00040400","2018-12-13","26.199","36.476","20.1","WEJH, SA",,,"  270",",,S","  158",",,S","  215","H,,S"
"SAM00040400","2018-12-14","26.199","36.476","20.1","WEJH, SA",,,"  282",",,S","  172",",,S","  227","H,,S"
"SAM00040400","2018-12-15","26.199","36.476","20.1","WEJH, SA",,,"  298",",,S","  190",",,S","  243","H,,S"
"SAM00040400","2018-12-16","26.199","36.476","20.1","WEJH, SA",,,"  280",",,S",,,"  237","H,,S"
"SAM00040400","2018-12-17","26.199","36.476","20.1","WEJH, SA",,,"  276",",,S","  162",",,S","  220","H,,S"
"SAM00040400","2018-12-18","26.199","36.476","20.1","WEJH, SA",,,"  268",",,S","  156",",,S","  213","H,,S"
"SAM00040400","2018-12-19","26.199","36.476","20.1","WEJH, SA",,,"  262",",,S","  150",",,S","  209","H,,S"
"SAM00040400","2018-12-20","26.199","36.476","20.1","WEJH, SA",,,"  252",",,S","  166",",,S","  204","H,,S"
"SAM00040400","2018-12-21","26.199","36.476","20.1","WEJH, SA",,,"  278",",,S","  146",",,S","  214","H,,S"
"SAM00040400","2018-12-22","26.199","36.476","20.1","WEJH, SA",,,"  284",",,S","  158",",,S","  221","H,,S"
"SAM00040400","2018-12-23","26.199","36.476","20.1","WEJH, SA",,,"  284",",,S","  176",",,S","  220","H,,S"
"SAM00040400","2018-12-24","26.199","36.476","20.1","WEJH, SA",,,,,"  166",",,S","  218","H,,S"
"SAM00040400","2018-12-25","26.199","36.476","20.1","WEJH, SA",,,"  278",",,S","  170",",,S","  226","H,,S"
"SAM00040400","2018-12-26","26.199","36.476","20.1","WEJH, SA",,,"  274",",,S","  188",",,S","  225","H,,S"
"SAM00040400","2018-12-27","26.199","36.476","20.1","WEJH, SA",,,"  250",",,S",,,"  210","H,,S"
"SAM00040400","2018-12-28","26.199","36.476","20.1","WEJH, SA",,,"  240",",,S",,,"  196","H,,S"
"SAM00040400","2018-12-29","26.199","36.476","20.1","WEJH, SA",,,"  244",",,S","  122",",,S","  188","H,,S"
"SAM00040400","2018-12-30","26.199","36.476","20.1","WEJH, SA",,,,,"  142",",,S","  188","H,,S"
"SAM00040400","2018-12-31","26.199","36.476","20.1","WEJH, SA",,,"  254",",,S","  124",",,S","  191","H,,S"
"SAM00040400","2019-01-01","26.199","36.476","20.1","WEJH, SA",,,"  264",",,S","  140",",,S","  199","H,,S"
"SAM00040400","2019-01-02","26.199","36.476","20.1","WEJH, SA",,,,,"  168",",,S","  211","H,,S"
"SAM00040400","2019-01-03","26.199","36.476","20.1","WEJH, SA",,,"  248",",,S","  160",",,S","  198","H,,S"
"SAM00040400","2019-01-04","26.199","36.476","20.1","WEJH, SA",,,"  264",",,S","  126",",,S","  207","H,,S"
"SAM00040400","2019-01-05","26.199","36.476","20.1","WEJH, SA",,,"  252",",,S",,,"  206","H,,S"
"SAM00040400","2019-01-06","26.199","36.476","20.1","WEJH, SA",,,"  224",",,S","  146",",,S","  182","H,,S"
"SAM00040400","2019-01-07","26.199","36.476","20.1","WEJH, SA",,,"  216",",,S",,,"  176","H,,S"
"SAM00040400","2019-01-08","26.199","36.476","20.1","WEJH, SA",,,"  230",",,S","  130",",,S","  176","H,,S"
"SAM00040400","2019-01-09","26.199","36.476","20.1","WEJH, SA",,,"  230",",,S","  138",",,S","  188","H,,S"
"SAM00040400","2019-01-10","26.199","36.476","20.1","WEJH, SA",,,"  244",",,S","  144",",,S","  195","H,,S"
"SAM00040400","2019-01-11","26.199","36.476","20.1","WEJH, SA",,,"  254",",,S","  150",",,S","  211","H,,S"
"SAM00040400","2019-01-12","26.199","36.476","20.1","WEJH, SA",,,"  264",",,S","  158",",,S","  215","H,,S"
"SAM00040400","2019-01-13","26.199","36.476","20.1","WEJH, SA",,,"  250",",,S",,,"  217","H,,S"
"SAM00040400","2019-01-14","26.199","36.476","20.1","WEJH, SA",,,"  222",",,S",,,"  183","H,,S"
"SAM00040400","2019-01-15","26.199","36.476","20.1","WEJH, SA",,,"  222",",,S","  116",",,S","  174","H,,S"
"SAM00040400","2019-01-16","26.199","36.476","20.1","WEJH, SA",,,"  224",",,S","  124",",,S","  184","H,,S"
"SAM00040400","2019-01-17","26.199","36.476","20.1","WEJH, SA",,,"  210",",,S",,,"  171","H,,S"
"SAM00040400","2019-01-18","26.199","36.476","20.1","WEJH, SA",,,"  244",",,S","  112",",,S","  175","H,,S"
"SAM00040400","2019-01-19","26.199","36.476","20.1","WEJH, SA",,,"  256",",,S",,,"  184","H,,S"
"SAM00040400","2019-01-20","26.199","36.476","20.1","WEJH, SA",,,,,"  132",",,S","  194","H,,S"
"SAM00040400","2019-01-21","26.199","36.476","20.1","WEJH, SA",,,"  252",",,S","  130",",,S","  199","H,,S"
"SAM00040400","2019-01-22","26.199","36.476","20.1","WEJH, SA",,,"  255",",,S","  152",",,S","  203","H,,S"
"SAM00040400","2019-01-23","26.199","36.476","20.1","WEJH, SA",,,,,"  120",",,S","  196","H,,S"
"SAM00040400","2019-01-24","26.199","36.476","20.1","WEJH, SA",,,"  264",",,S","  150",",,S","  213","H,,S"
"SAM00040400","2019-01-25","26.199","36.476","20.1","WEJH, SA",,,"  282",",,S","  200",",,S","  239","H,,S"
"SAM00040400","2019-01-26","26.199","36.476","20.1","WEJH, SA",,,"  288",",,S","  232",",,S","  255","H,,S"
"SAM00040400","2019-01-27","26.199","36.476","20.1","WEJH, SA",,,"  280",",,S",,,"  251","H,,S"
"SAM00040400","2019-01-28","26.199","36.476","20.1","WEJH, SA","  221","B,,S","  224",",,S",,,"  191","H,,S"
"SAM00040400","2019-01-29","26.199","36.476","20.1","WEJH, SA",,,,,"  112",",,S","  191","H,,S"
"SAM00040400","2019-01-30","26.199","36.476","20.1","WEJH, SA",,,"  270",",,S",,,"  220","H,,S"
"SAM00040400","2019-01-31","26.199","36.476","20.1","WEJH, SA",,,"  260",",,S",,,"  198","H,,S"
"SAM00040400","2019-02-01","26.199","36.476","20.1","WEJH, SA",,,"  250",",,S","  142",",,S","  204","H,,S"
"SAM00040400","2019-02-02","26.199","36.476","20.1","WEJH, SA",,,,,"  142",",,S","  209","H,,S"
"SAM00040400","2019-02-03","26.199","36.476","20.1","WEJH, SA",,,"  276",",,S","  146",",,S","  222","H,,S"
"SAM00040400","2019-02-04","26.199","36.476","20.1","WEJH, SA",,,"  314",",,S","  176",",,S","  247","H,,S"
"SAM00040400","2019-02-05","26.199","36.476","20.1","WEJH, SA",,,"  322",",,S","  190",",,S","  248","H,,S"
"SAM00040400","2019-02-06","26.199","36.476","20.1","WEJH, SA",,,"  344",",,S",,,"  266","H,,S"
"SAM00040400","2019-02-07","26.199","36.476","20.1","WEJH, SA",,,"  290",",,S","  230",",,S","  247","H,,S"
"SAM00040400","2019-02-08","26.199","36.476","20.1","WEJH, SA",,,"  250",",,S",,,"  216","H,,S"
"SAM00040400","2019-02-09","26.199","36.476","20.1","WEJH, SA",,,"  244",",,S","  148",",,S","  200","H,,S"
"SAM00040400","2019-02-10","26.199","36.476","20.1","WEJH, SA",,,"  250",",,S","  136",",,S","  202","H,,S"
"SAM00040400","2019-02-11","26.199","36.476","20.1","WEJH, SA",,,"  248",",,S","  150",",,S","  201","H,,S"
"SAM00040400","2019-02-12","26.199","36.476","20.1","WEJH, SA",,,"  274",",,S","  140",",,S","  206","H,,S"
"SAM00040400","2019-02-13","26.199","36.476","20.1","WEJH, SA",,,"  258",",,S","  154",",,S","  212","H,,S"
"SAM00040400","2019-02-14","26.199","36.476","20.1","WEJH, SA",,,"  255",",,S","  184",",,S","  223","H,,S"
"SAM00040400","2019-02-15","26.199","36.476","20.1","WEJH, SA",,,"  230",",,S",,,"  187","H,,S"
"SAM00040400","2019-02-16","26.199","36.476","20.1","WEJH, SA",,,"  224",",,S",,,"  179","H,,S"
"SAM00040400","2019-02-17","26.199","36.476","20.1","WEJH, SA",,,"  244",",,S","  136",",,S","  192","H,,S"
"SAM00040400","2019-02-18","26.199","36.476","20.1","WEJH, SA",,,"  238",",,S","  138",",,S","  186","H,,S"
"SAM00040400","2019-02-19","26.199","36.476","20.1","WEJH, SA",,,"  220",",,S","  116",",,S","  177","H,,S"
"SAM00040400","2019-02-20","26.199","36.476","20.1","WEJH, SA",,,"  240",",,S","  124",",,S","  192","H,,S"
"SAM00040400","2019-02-21","26.199","36.476","20.1","WEJH, SA",,,"  250",",,S","  114",",,S","  193","H,,S"
"SAM00040400","2019-02-22","26.199","36.476","20.1","WEJH, SA",,,"  244",",,S","  138",",,S","  189","H,,S"
"SAM00040400","2019-02-23","26.199","36.476","20.1","WEJH, SA",,,"  246",",,S","  138",",,S","  196","H,,S"
"SAM00040400","2019-02-24","26.199","36.476","20.1","WEJH, SA",,,"  254",",,S",,,"  198","H,,S"
