"SWE00171327","2018-04-02","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","  480",",,E","   51",",,E","  -84",",,E"
"SWE00171327","2018-04-03","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    9",",,E","  480",",,E","   50",",,E"," -137",",,E"
"SWE00171327","2018-04-04","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","  145",",,E","  480",",,E","   58",",,E","   -6",",,E"
"SWE00171327","2018-04-05","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","   77",",,E","  470",",,E","   46",",,E","    5",",,E"
"SWE00171327","2018-04-06","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","  440",",,E",,,,
"SWE00171327","2018-04-07","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E",,,,,,
"SWE00171327","2018-04-08","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","   70",",,E",,,,,,
"SWE00171327","2018-04-09","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","   58",",,E",,,,,,
"SWE00171327","2018-04-10","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","  360",",,E","   84",",,E","  -15",",,E"
"SWE00171327","2018-04-11","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","  350",",,E","  112",",,E","  -63",",,E"
"SWE00171327","2018-04-12","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","  340",",,E","  137",",,E","  -71",",,E"
"SWE00171327","2018-04-13","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","  310",",,E","  140",",,E","  -48",",,E"
"SWE00171327","2018-04-14","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","  290",",,E","  186",",,E","  -29",",,E"
"SWE00171327","2018-04-15","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","  240",",,E","  157",",,E","  -28",",,E"
"SWE00171327","2018-04-16","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","  140",",,E","  150",",,E","  -34",",,E"
"SWE00171327","2018-04-17","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    5",",,E","   90",",,E","  146",",,E","    9",",,E"
"SWE00171327","2018-04-18","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  172",",,E","   30",",,E"
"SWE00171327","2018-04-19","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  203",",,E","  -11",",,E"
"SWE00171327","2018-04-20","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  184",",,E","   26",",,E"
"SWE00171327","2018-04-21","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  170",",,E","  -23",",,E"
"SWE00171327","2018-04-22","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E",,,,
"SWE00171327","2018-04-23","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","   45",",,E",,,,,,
"SWE00171327","2018-04-24","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E",,,,,,
"SWE00171327","2018-04-25","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    2",",,E",,,,,,
"SWE00171327","2018-04-26","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    2",",,E",,,,,,
"SWE00171327","2018-04-27","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","   10",",,E",,,,,,
"SWE00171327","2018-04-28","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E",,,,,,
"SWE00171327","2018-04-29","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E",,,,,,
"SWE00171327","2018-04-30","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","   50",",,E",,,,,,
"SWE00171327","2018-05-01","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","   49",",,E",,,"   95",",,E","   20",",,E"
"SWE00171327","2018-05-02","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E",,,"  120",",,E","   25",",,E"
"SWE00171327","2018-05-03","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","   39",",,E",,,"  105",",,E","  -10",",,E"
"SWE00171327","2018-05-04","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E",,,"  145",",,E","   -5",",,E"
"SWE00171327","2018-05-05","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E",,,"  220",",,E","    5",",,E"
"SWE00171327","2018-05-06","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  215",",,E","   51",",,E"
"SWE00171327","2018-05-07","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  224",",,E","   40",",,E"
"SWE00171327","2018-05-08","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  242",",,E","   37",",,E"
"SWE00171327","2018-05-09","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  246",",,E","   31",",,E"
"SWE00171327","2018-05-10","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  244",",,E","   34",",,E"
"SWE00171327","2018-05-11","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","   78",",,E","    0",",,E","  224",",,E","  100",",,E"
"SWE00171327","2018-05-12","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","   20",",,E","    0",",,E","  202",",,E","  115",",,E"
"SWE00171327","2018-05-13","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  240",",,E","   91",",,E"
"SWE00171327","2018-05-14","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  259",",,E","   48",",,E"
"SWE00171327","2018-05-15","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  276",",,E","   36",",,E"
"SWE00171327","2018-05-16","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","   15",",,E","    0",",,E","  269",",,E","   70",",,E"
"SWE00171327","2018-05-17","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  210",",,E","   60",",,E"
"SWE00171327","2018-05-18","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  202",",,E","    7",",,E"
"SWE00171327","2018-05-19","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  227",",,E","   -7",",,E"
"SWE00171327","2018-05-20","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  235",",,E","   11",",,E"
"SWE00171327","2018-05-21","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  239",",,E","   39",",,E"
"SWE00171327","2018-05-22","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  249",",,E","   51",",,E"
"SWE00171327","2018-05-23","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  253",",,E","   58",",,E"
"SWE00171327","2018-05-24","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  269",",,E","   48",",,E"
"SWE00171327","2018-05-25","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  283",",,E","   56",",,E"
"SWE00171327","2018-05-26","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  267",",,E","   84",",,E"
"SWE00171327","2018-05-27","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  270",",,E","   91",",,E"
"SWE00171327","2018-05-28","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","    0",",,E","    0",",,E","  250",",,E","   86",",,E"
