"TZ000063894","2018-06-29","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   36",",,S","  273",",,S","  210",",,S","  231","H,,S"
"TZ000063894","2018-06-30","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   61",",,S","  293",",,S","  202",",,S","  248","H,,S"
"TZ000063894","2018-07-01","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","    0",",,S","  296",",,S","  225",",,S","  248","H,,S"
"TZ000063894","2018-07-02","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   38",",,S","  290",",,S","  219",",,S","  243","H,,S"
"TZ000063894","2018-07-03","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","    0",",,S","  297",",,S",,,"  242","H,,S"
"TZ000063894","2018-07-04","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  299",",,S","  200",",,S","  237","H,,S"
"TZ000063894","2018-07-05","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  302",",,S",,,"  247","H,,S"
"TZ000063894","2018-07-06","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,,,"  205",",,S","  232","H,,S"
"TZ000063894","2018-07-07","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  301",",,S","  202",",,S","  250","H,,S"
"TZ000063894","2018-07-08","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","    0",",,S","  301",",,S",,,"  237","H,,S"
"TZ000063894","2018-07-09","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","    0",",,S",,,,,"  253","H,,S"
"TZ000063894","2018-07-10","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  293",",,S","  205",",,S","  244","H,,S"
"TZ000063894","2018-07-11","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  292",",,S","  201",",,S","  245","H,,S"
"TZ000063894","2018-07-12","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  305",",,S","  200",",,S","  241","H,,S"
"TZ000063894","2018-07-13","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  315",",,S","  200",",,S","  239","H,,S"
"TZ000063894","2018-07-14","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,,,"  191",",,S","  240","H,,S"
"TZ000063894","2018-07-15","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  303",",,S","  195",",,S","  240","H,,S"
"TZ000063894","2018-07-16","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,,,,,"  231","H,,S"
"TZ000063894","2018-07-17","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,,,"  190",",,S","  243","H,,S"
"TZ000063894","2018-07-18","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  305",",,S","  179",",,S","  235","H,,S"
"TZ000063894","2018-07-19","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  306",",,S","  199",",,S","  244","H,,S"
"TZ000063894","2018-07-20","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  293",",,S",,,"  248","H,,S"
"TZ000063894","2018-07-21","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,,,,,"  232","H,,S"
"TZ000063894","2018-07-22","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  300",",,S","  196",",,S","  243","H,,S"
"TZ000063894","2018-07-23","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  307",",,S","  204",",,S","  249","H,,S"
"TZ000063894","2018-07-24","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,,,"  200",",,S","  248","H,,S"
"TZ000063894","2018-07-25","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  304",",,S","  200",",,S","  254","H,,S"
"TZ000063894","2018-07-26","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","    0",",,S","  291",",,S","  200",",,S","  242","H,,S"
"TZ000063894","2018-07-27","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  308",",,S","  208",",,S","  248","H,,S"
"TZ000063894","2018-07-28","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   15",",,S",,,"  212",",,S","  264","H,,S"
"TZ000063894","2018-07-29","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","    0",",,S","  303",",,S","  211",",,S","  255","H,,S"
"TZ000063894","2018-07-30","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  295",",,S","  217",",,S","  247","H,,S"
"TZ000063894","2018-07-31","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,"  299",",,S","  200",",,S","  244","H,,S"
"TZ000063894","2018-08-01","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ",,,,,,,"  236","H,,S"
