"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007045398","2019-10-30","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  103",",,C","   16",",,C","   60",",,C","   26",",,C","  450",",,C"
"CA007045398","2019-10-31","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","  133",",,C","   84",",,C","   11",",,C","   48",",,C","    8",",,C","  420",",,C"
"CA007045398","2019-11-01","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","  316",",,C","  109",",,C","   32",",,C","   71",",,C","   25",",,C","  740",",,C"
"CA007045398","2019-11-02","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   61",",,C","   -6",",,C","   28",",,C","   26",",,C","  670",",,C"
"CA007045398","2019-11-03","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   14",",,C","   41",",,C","    0",",,C","   21",",,C","   30",",,C","  320",",,C"
"CA007045398","2019-11-04","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    8",",,C","   64",",,C","  -18",",,C","   23",",,C","   28",",,C","  550",",,C"
"CA007045398","2019-11-05","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   34",",,C","   76",",,C","  -16",",,C","   30",",,C","   19",",,C","  520",",,C"
"CA007045398","2019-11-06","50.1833","-61.7833","12.0","NATASHQUAN, QC CA",,,"   74",",,C","  -37",",,C","   19",",,C","   28",",,C","  960",",,C"
"CA007045398","2019-11-07","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    4",",,C","  -53",",,C","  -25",",,C","   28",",,C","  800",",,C"
"CA007045398","2019-11-08","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    4",",,C"," -112",",,C","  -54",",,C","    2",",,C","  370",",,C"
"CA007045398","2019-11-09","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -19",",,C","  -82",",,C","  -51",",,C","   29",",,C","  610",",,C"
"CA007045398","2019-11-10","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   14",",,C","   36",",,C"," -110",",,C","  -37",",,C","   22",",,C","  630",",,C"
"CA007045398","2019-11-11","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   25",",,C"," -115",",,C","  -45",",,C","   26",",,C","  650",",,C"
"CA007045398","2019-11-12","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -18",",,C","  -95",",,C","  -57",",,C","    4",",,C","  650",",,C"
"CA007045398","2019-11-13","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    2",",,C","   -2",",,C","  -75",",,C","  -39",",,C","   31",",,C","  540",",,C"
"CA007045398","2019-11-14","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   -8",",,C"," -126",",,C","  -67",",,C","   20",",,C","  480",",,C"
"CA007045398","2019-11-15","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","  111",",,C","   24",",,C","  -14",",,C","    5",",,C","   16",",,C","  610",",,C"
"CA007045398","2019-11-16","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -14",",,C","  -71",",,C","  -43",",,C","   28",",,C","  650",",,C"
"CA007045398","2019-11-17","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   -8",",,C","  -77",",,C","  -43",",,C","   28",",,C","  480",",,C"
"CA007045398","2019-11-18","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    2",",,C"," -116",",,C","  -57",",,C","   27",",,C","  350",",,C"
"CA007045398","2019-11-19","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    0",",,C","  -44",",,C","  -22",",,C","    1",",,C","  450",",,C"
"CA007045398","2019-11-20","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   11",",,C","  -46",",,C","  -18",",,C","    2",",,C","  410",",,C"
"CA007045398","2019-11-21","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   11",",,C","  -76",",,C","  -33",",,C","    3",",,C","  390",",,C"
"CA007045398","2019-11-22","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   16",",,C","    4",",,C","  -80",",,C","  -38",",,C","   11",",,C","  450",",,C"
"CA007045398","2019-11-23","50.1833","-61.7833","12.0","NATASHQUAN, QC CA",,,"   13",",,C","    2",",,C","    8",",,C","   11",",,C","  460",",,C"
"CA007045398","2019-11-24","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   15",",,C","  -36",",,C","  -11",",,C","    8",",,C","  410",",,C"
"CA007045398","2019-11-25","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","  133",",,C","   26",",,C","    0",",,C","   13",",,C","    8",",,C","  460",",,C"
"CA007045398","2019-11-26","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    8",",,C","   11",",,C","   -8",",,C","    2",",,C","   28",",,C","  520",",,C"
"CA007045398","2019-11-27","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   46",",,C","  -10",",,C","   18",",,C","   28",",,C","  370",",,C"
"CA007045398","2019-11-28","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   40",",,C","  -26",",,C","    7",",,C","    1",",,C","  590",",,C"
"CA007045398","2019-11-29","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   -3",",,C","  -46",",,C","  -25",",,C","    1",",,C","  760",",,C"
"CA007045398","2019-11-30","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    7",",,C","  -69",",,C","  -31",",,C","   34",",,C","  890",",,C"
"CA007045398","2019-12-01","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -53",",,C"," -132",",,C","  -93",",,C","   32",",,C","  500",",,C"
"CA007045398","2019-12-02","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -38",",,C"," -142",",,C","  -90",",,C",,,,
"CA007045398","2019-12-03","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -26",",,C"," -142",",,C","  -84",",,C","    3",",,C","  480",",,C"
"CA007045398","2019-12-04","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -25",",,C","  -43",",,C","  -34",",,C","   36",",,C","  390",",,C"
"CA007045398","2019-12-05","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -15",",,C","  -75",",,C","  -45",",,C",,,,
"CA007045398","2019-12-06","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -29",",,C"," -136",",,C","  -83",",,C",,,,
"CA007045398","2019-12-07","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -100",",,C"," -174",",,C"," -137",",,C",,,,
"CA007045398","2019-12-08","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -14",",,C"," -168",",,C","  -91",",,C","   23",",,C","  630",",,C"
"CA007045398","2019-12-09","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   93",",,C","   24",",,C","  -23",",,C","    1",",,C","   23",",,C","  590",",,C"
"CA007045398","2019-12-10","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","  200",",,C","   61",",,C","    2",",,C","   32",",,C","   28",",,C","  870",",,C"
"CA007045398","2019-12-11","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    2",",,C"," -166",",,C","  -82",",,C","   27",",,C","  850",",,C"
"CA007045398","2019-12-12","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -118",",,C"," -189",",,C"," -154",",,C","   32",",,C","  410",",,C"
"CA007045398","2019-12-13","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -120",",,C"," -223",",,C"," -172",",,C",,,,
"CA007045398","2019-12-14","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   42",",,C","    6",",,C"," -119",",,C","  -57",",,C","    8",",,C","  800",",,C"
"CA007045398","2019-12-15","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   80",",,C","   52",",,C","  -41",",,C","    6",",,C","   26",",,C","  850",",,C"
"CA007045398","2019-12-16","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -40",",,C","  -83",",,C","  -62",",,C","   28",",,C","  960",",,C"
"CA007045398","2019-12-17","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -74",",,C"," -156",",,C"," -115",",,C","   28",",,C","  870",",,C"
"CA007045398","2019-12-18","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -94",",,C"," -177",",,C"," -136",",,C",,,,
"CA007045398","2019-12-19","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    9",",,C"," -135",",,C","  -63",",,C","   36",",,C","  580",",,C"
"CA007045398","2019-12-20","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    4",",,C","    9",",,C","  -59",",,C","  -25",",,C","   36",",,C","  650",",,C"
"CA007045398","2019-12-21","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -17",",,C"," -140",",,C","  -79",",,C","   36",",,C","  350",",,C"
"CA007045398","2019-12-22","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -98",",,C"," -207",",,C"," -153",",,C","    4",",,C","  320",",,C"
"CA007045398","2019-12-23","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -51",",,C"," -157",",,C"," -104",",,C","    7",",,C","  460",",,C"
"CA007045398","2019-12-24","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -51",",,C","  -93",",,C","  -72",",,C","    1",",,C","  540",",,C"
"CA007045398","2019-12-25","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -92",",,C"," -160",",,C"," -126",",,C","    2",",,C","  410",",,C"
"CA007045398","2019-12-26","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -46",",,C"," -149",",,C","  -98",",,C","    1",",,C","  610",",,C"
"CA007045398","2019-12-27","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -22",",,C"," -177",",,C"," -100",",,C",,,,
"CA007045398","2019-12-28","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -41",",,C"," -118",",,C","  -80",",,C",,,,
"CA007045398","2019-12-29","50.1833","-61.7833","12.0","NATASHQUAN, QC CA",,,,,,,,,"    1",",,C","  450",",,C"
"CA007045398","2019-12-30","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -56",",,C"," -153",",,C"," -105",",,C","    2",",,C","  500",",,C"
"CA007045398","2019-12-31","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -45",",,C"," -207",",,C"," -126",",,C","    8",",,C","  390",",,C"
"CA007045398","2020-01-01","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -11",",,C","  -45",",,C","  -28",",,C","    9",",,C","  580",",,C"
"CA007045398","2020-01-02","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -18",",,C","  -73",",,C","  -46",",,C","   29",",,C","  350",",,C"
"CA007045398","2020-01-03","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -39",",,C"," -160",",,C"," -100",",,C",,,,
"CA007045398","2020-01-04","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -56",",,C"," -169",",,C"," -113",",,C",,,,
"CA007045398","2020-01-05","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -66",",,C"," -132",",,C","  -99",",,C","    1",",,C","  520",",,C"
"CA007045398","2020-01-06","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -98",",,C"," -312",",,C"," -205",",,C","   35",",,C","  540",",,C"
"CA007045398","2020-01-07","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -109",",,C"," -281",",,C"," -195",",,C",,,,
"CA007045398","2020-01-08","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -93",",,C"," -217",",,C"," -155",",,C","   35",",,C","  450",",,C"
"CA007045398","2020-01-09","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -94",",,C"," -194",",,C"," -144",",,C","   32",",,C","  680",",,C"
"CA007045398","2020-01-10","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -33",",,C"," -228",",,C"," -131",",,C","   18",",,C","  500",",,C"
"CA007045398","2020-01-11","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   -7",",,C"," -137",",,C","  -72",",,C","   34",",,C","  540",",,C"
"CA007045398","2020-01-12","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -137",",,C"," -195",",,C"," -166",",,C","    1",",,C","  390",",,C"
"CA007045398","2020-01-13","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -146",",,C"," -237",",,C"," -192",",,C",,,,
"CA007045398","2020-01-14","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -140",",,C"," -248",",,C"," -194",",,C",,,,
"CA007045398","2020-01-15","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -104",",,C"," -242",",,C"," -173",",,C",,,,
"CA007045398","2020-01-16","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -120",",,C"," -180",",,C"," -150",",,C","    1",",,C","  460",",,C"
"CA007045398","2020-01-17","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -180",",,C"," -240",",,C"," -210",",,C","   35",",,C","  630",",,C"
"CA007045398","2020-01-18","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -145",",,C"," -298",",,C"," -222",",,C","   35",",,C","  480",",,C"
"CA007045398","2020-01-19","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -131",",,C"," -296",",,C"," -214",",,C","    4",",,C","  410",",,C"
"CA007045398","2020-01-20","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -124",",,C"," -199",",,C"," -162",",,C",,,,
"CA007045398","2020-01-21","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -83",",,C"," -241",",,C"," -162",",,C","   25",",,C","  550",",,C"
"CA007045398","2020-01-22","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -47",",,C","  -88",",,C","  -68",",,C","   19",",,C","  480",",,C"
"CA007045398","2020-01-23","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -14",",,C","  -47",",,C","  -31",",,C","   32",",,C","  500",",,C"
"CA007045398","2020-01-24","50.1833","-61.7833","12.0","NATASHQUAN, QC CA",,,"  -44",",,C"," -228",",,C"," -136",",,C","   34",",,C","  370",",,C"
"CA007045398","2020-01-25","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -57",",,C"," -230",",,C"," -144",",,C",,,,
"CA007045398","2020-01-26","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -17",",,C"," -105",",,C","  -61",",,C","    7",",,C","  520",",,C"
"CA007045398","2020-01-27","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -26",",,C","  -83",",,C","  -55",",,C","    5",",,C","  590",",,C"
"CA007045398","2020-01-28","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -63",",,C"," -166",",,C"," -115",",,C","    3",",,C","  540",",,C"
"CA007045398","2020-01-29","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -107",",,C"," -176",",,C"," -142",",,C","    1",",,C","  520",",,C"
"CA007045398","2020-01-30","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -72",",,C"," -164",",,C"," -118",",,C","   36",",,C","  480",",,C"
"CA007045398","2020-01-31","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -57",",,C"," -196",",,C"," -127",",,C","   28",",,C","  390",",,C"
"CA007045398","2020-02-01","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -77",",,C"," -220",",,C"," -149",",,C",,,,
"CA007045398","2020-02-02","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -50",",,C","  -89",",,C","  -70",",,C","   33",",,C","  420",",,C"
"CA007045398","2020-02-03","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -46",",,C","  -87",",,C","  -67",",,C","   31",",,C","  460",",,C"
"CA007045398","2020-02-04","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -25",",,C"," -101",",,C","  -63",",,C","   28",",,C","  540",",,C"
"CA007045398","2020-02-05","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -22",",,C"," -142",",,C","  -82",",,C","   29",",,C","  480",",,C"
"CA007045398","2020-02-06","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -61",",,C"," -189",",,C"," -125",",,C","   29",",,C","  410",",,C"
"CA007045398","2020-02-07","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -97",",,C"," -140",",,C"," -119",",,C","    3",",,C","  650",",,C"
"CA007045398","2020-02-08","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -128",",,C"," -266",",,C"," -197",",,C","    1",",,C","  630",",,C"
"CA007045398","2020-02-09","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -75",",,C"," -262",",,C"," -169",",,C","   27",",,C","  630",",,C"
"CA007045398","2020-02-10","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -44",",,C"," -136",",,C","  -90",",,C","   21",",,C","  390",",,C"
"CA007045398","2020-02-11","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -37",",,C"," -228",",,C"," -133",",,C","   21",",,C","  350",",,C"
"CA007045398","2020-02-12","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -26",",,C","  -93",",,C","  -60",",,C","   26",",,C","  450",",,C"
"CA007045398","2020-02-13","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -19",",,C"," -240",",,C"," -130",",,C","   24",",,C","  550",",,C"
"CA007045398","2020-02-14","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -147",",,C"," -256",",,C"," -202",",,C","   31",",,C","  590",",,C"
"CA007045398","2020-02-15","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -81",",,C"," -225",",,C"," -153",",,C","   28",",,C","  630",",,C"
"CA007045398","2020-02-16","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -30",",,C","  -84",",,C","  -57",",,C","   24",",,C","  540",",,C"
"CA007045398","2020-02-17","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -25",",,C"," -193",",,C"," -109",",,C","   26",",,C","  420",",,C"
"CA007045398","2020-02-18","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -59",",,C"," -242",",,C"," -151",",,C","   16",",,C","  460",",,C"
"CA007045398","2020-02-19","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -22",",,C"," -134",",,C","  -78",",,C","   27",",,C","  710",",,C"
"CA007045398","2020-02-20","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -134",",,C"," -235",",,C"," -185",",,C","   29",",,C","  580",",,C"
"CA007045398","2020-02-21","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -77",",,C"," -227",",,C"," -152",",,C","   23",",,C","  450",",,C"
"CA007045398","2020-02-22","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   -9",",,C","  -81",",,C","  -45",",,C","   22",",,C","  500",",,C"
"CA007045398","2020-02-23","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    2",",,C","  -28",",,C","  -13",",,C","   26",",,C","  410",",,C"
"CA007045398","2020-02-24","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -18",",,C","  -55",",,C","  -37",",,C","    9",",,C","  500",",,C"
"CA007045398","2020-02-25","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   -2",",,C","  -33",",,C","  -18",",,C",,,,
"CA007045398","2020-02-26","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -25",",,C"," -161",",,C","  -93",",,C","   36",",,C","  370",",,C"
"CA007045398","2020-02-27","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -91",",,C"," -220",",,C"," -156",",,C","    6",",,C","  670",",,C"
"CA007045398","2020-02-28","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -28",",,C"," -100",",,C","  -64",",,C","    7",",,C","  680",",,C"
"CA007045398","2020-02-29","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -39",",,C"," -142",",,C","  -91",",,C","   17",",,C","  350",",,C"
"CA007045398","2020-03-01","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -23",",,C"," -160",",,C","  -92",",,C",,,,
"CA007045398","2020-03-02","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -32",",,C"," -159",",,C","  -96",",,C","   17",",,C","  450",",,C"
"CA007045398","2020-03-03","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   12",",,C","   -6",",,C","  -43",",,C","  -25",",,C","   16",",,C","  420",",,C"
"CA007045398","2020-03-04","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   -8",",,C","  -40",",,C","  -24",",,C","    4",",,C","  780",",,C"
"CA007045398","2020-03-05","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   14",",,C","  -82",",,C","  -34",",,C","   36",",,C","  590",",,C"
"CA007045398","2020-03-06","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -42",",,C"," -155",",,C","  -99",",,C","   31",",,C","  450",",,C"
"CA007045398","2020-03-07","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -41",",,C"," -162",",,C"," -102",",,C","    1",",,C","  450",",,C"
"CA007045398","2020-03-08","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -26",",,C"," -207",",,C"," -117",",,C","   35",",,C","  610",",,C"
"CA007045398","2020-03-09","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -115",",,C"," -238",",,C"," -177",",,C","   26",",,C","  450",",,C"
"CA007045398","2020-03-10","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C"," -129",",,C"," -238",",,C"," -184",",,C","    6",",,C","  410",",,C"
"CA007045398","2020-03-11","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -64",",,C"," -129",",,C","  -97",",,C","    6",",,C","  410",",,C"
"CA007045398","2020-03-12","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -41",",,C"," -236",",,C"," -139",",,C","   27",",,C","  390",",,C"
"CA007045398","2020-03-13","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -61",",,C"," -256",",,C"," -159",",,C","    9",",,C","  760",",,C"
"CA007045398","2020-03-14","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -18",",,C","  -61",",,C","  -40",",,C","   10",",,C","  760",",,C"
"CA007045398","2020-03-15","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   -5",",,C"," -118",",,C","  -62",",,C","    1",",,C","  550",",,C"
"CA007045398","2020-03-16","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -73",",,C"," -214",",,C"," -144",",,C","   26",",,C","  320",",,C"
"CA007045398","2020-03-17","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -15",",,C","  -76",",,C","  -46",",,C","   16",",,C","  590",",,C"
"CA007045398","2020-03-18","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   -9",",,C"," -119",",,C","  -64",",,C","   26",",,C","  680",",,C"
"CA007045398","2020-03-19","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -27",",,C"," -141",",,C","  -84",",,C","   27",",,C","  390",",,C"
"CA007045398","2020-03-20","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","  205",",,C","   14",",,C","  -36",",,C","  -11",",,C","   11",",,C","  580",",,C"
"CA007045398","2020-03-21","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    4",",,C"," -156",",,C","  -76",",,C","   30",",,C","  780",",,C"
"CA007045398","2020-03-22","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -58",",,C"," -184",",,C"," -121",",,C","   32",",,C","  410",",,C"
"CA007045398","2020-03-23","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  -25",",,C"," -201",",,C"," -113",",,C","   21",",,C","  410",",,C"
"CA007045398","2020-03-24","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    8",",,C","   -9",",,C"," -125",",,C","  -67",",,C","   21",",,C","  370",",,C"
"CA007045398","2020-03-25","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   34",",,C"," -143",",,C","  -55",",,C","   36",",,C","  320",",,C"
"CA007045398","2020-03-26","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    0",",,C","  -96",",,C","  -48",",,C","    8",",,C","  350",",,C"
"CA007045398","2020-03-27","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   15",",,C","    6",",,C","  -33",",,C","  -14",",,C","   34",",,C","  610",",,C"
"CA007045398","2020-03-28","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   44",",,C"," -124",",,C","  -40",",,C","   32",",,C","  580",",,C"
"CA007045398","2020-03-29","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   -3",",,C"," -176",",,C","  -90",",,C","   27",",,C","  320",",,C"
"CA007045398","2020-03-30","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   22",",,C"," -110",",,C","  -44",",,C",,,,
"CA007045398","2020-03-31","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   41",",,C","  -50",",,C","   -5",",,C","    5",",,C","  710",",,C"
"CA007045398","2020-04-01","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","  220",",,C","   48",",,C","   14",",,C","   31",",,C","    5",",,C","  450",",,C"
"CA007045398","2020-04-02","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   77",",,C","   24",",,C","   51",",,C","    7",",,C","  500",",,C"
"CA007045398","2020-04-03","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   31",",,C","  -38",",,C","   -4",",,C","    7",",,C","  550",",,C"
"CA007045398","2020-04-04","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    0",",,C","  -49",",,C","  -25",",,C",,,,
"CA007045398","2020-04-05","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   30",",,C","  -38",",,C","   -4",",,C","   20",",,C","  350",",,C"
