"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044292","2018-07-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"  106","H,,S"
"MGM00044292","2018-07-13","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,"   73",",,S","  153","H,,S"
"MGM00044292","2018-07-14","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  270",",,S","  107",",,S","  203","H,,S"
"MGM00044292","2018-07-15","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","  150","B,,S",,,,,,,"  162","H,,S"
"MGM00044292","2018-07-16","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","   89","B,,S",,,,,"  140",",,S","  202","H,,S"
"MGM00044292","2018-07-17","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","  119","B,,S",,,"  231",",,S",,,"  169","H,,S"
"MGM00044292","2018-07-18","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  250",",,S","  125",",,S","  199","H,,S"
"MGM00044292","2018-07-19","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","   51","B,,S",,,,,"  156",",,S","  221","H,,S"
"MGM00044292","2018-07-20","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","  150","B,,S",,,"  232",",,S",,,"  171","H,,S"
"MGM00044292","2018-07-21","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","  191","B,,S",,,,,,,"  149","H,,S"
"MGM00044292","2018-07-22","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  228",",,S","  114",",,S","  177","H,,S"
"MGM00044292","2018-07-23","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  247",",,S",,,"  186","H,,S"
"MGM00044292","2018-07-24","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  267",",,S","  140",",,S","  209","H,,S"
"MGM00044292","2018-07-25","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,"  171",",,S","  241","H,,S"
"MGM00044292","2018-07-26","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","   20","B,,S",,,"  308",",,S",,,"  224","H,,S"
"MGM00044292","2018-07-27","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","   79","B,,S",,,"  200",",,S",,,"  158","H,,S"
"MGM00044292","2018-07-28","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  166",",,S",,,"  147","H,,S"
"MGM00044292","2018-07-29","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"  163","H,,S"
"MGM00044292","2018-07-30","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  241",",,S",,,"  183","H,,S"
"MGM00044292","2018-07-31","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  241",",,S",,,"  179","H,,S"
"MGM00044292","2018-08-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  284",",,S","  138",",,S","  207","H,,S"
"MGM00044292","2018-08-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","   33","B,,S",,,"  213",",,S",,,"  171","H,,S"
"MGM00044292","2018-08-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  242",",,S",,,"  182","H,,S"
"MGM00044292","2018-08-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  267",",,S","  142",",,S","  212","H,,S"
"MGM00044292","2018-08-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  239",",,S",,,"  190","H,,S"
"MGM00044292","2018-08-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  242",",,S",,,"  179","H,,S"
"MGM00044292","2018-08-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  255",",,S","  112",",,S","  179","H,,S"
"MGM00044292","2018-08-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  231",",,S",,,"  165","H,,S"
"MGM00044292","2018-08-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  264",",,S","  120",",,S","  191","H,,S"
"MGM00044292","2018-08-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","  249","B,,S",,,"  226",",,S",,,"  173","H,,S"
"MGM00044292","2018-08-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  200",",,S","  115",",,S","  166","H,,S"
"MGM00044292","2018-08-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","   13","B,,S",,,"  220",",,S",,,"  164","H,,S"
"MGM00044292","2018-08-13","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  270",",,S",,,"  184","H,,S"
"MGM00044292","2018-08-14","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,"  153",",,S","  227","H,,S"
"MGM00044292","2018-08-15","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  241",",,S",,,"  164","H,,S"
"MGM00044292","2018-08-16","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  194",",,S",,,"  132","H,,S"
"MGM00044292","2018-08-17","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  218",",,S",,,"  133","H,,S"
"MGM00044292","2018-08-18","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  270",",,S","   88",",,S","  189","H,,S"
"MGM00044292","2018-08-19","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  206",",,S",,,"  157","H,,S"
"MGM00044292","2018-08-20","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  211",",,S",,,"  136","H,,S"
"MGM00044292","2018-08-21","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  221",",,S",,,"  141","H,,S"
"MGM00044292","2018-08-22","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  243",",,S",,,"  168","H,,S"
"MGM00044292","2018-08-23","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  259",",,S",,,"  182","H,,S"
"MGM00044292","2018-08-24","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  244",",,S",,,"  180","H,,S"
"MGM00044292","2018-08-25","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","  320","B,,S",,,"  140",",,S",,,"  122","H,,S"
"MGM00044292","2018-08-26","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  201",",,S",,,"  133","H,,S"
"MGM00044292","2018-08-27","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  227",",,S",,,"  141","H,,S"
"MGM00044292","2018-08-28","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  230",",,S",,,"  146","H,,S"
"MGM00044292","2018-08-29","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  211",",,S",,,"  141","H,,S"
"MGM00044292","2018-08-30","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  222",",,S","  119",",,S","  174","H,,S"
"MGM00044292","2018-08-31","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"  144","H,,S"
"MGM00044292","2018-09-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  186",",,S","  108",",,S","  143","H,,S"
"MGM00044292","2018-09-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","  119","B,,S",,,"  173",",,S",,,"  106","H,,S"
"MGM00044292","2018-09-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  208",",,S",,,"  117","H,,S"
"MGM00044292","2018-09-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  222",",,S",,,"  138","H,,S"
"MGM00044292","2018-09-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","  244","B,,S",,,"   90",",,S",,,"   69","H,,S"
"MGM00044292","2018-09-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","    0","B,,S",,,"  111",",,S",,,"   48","H,,S"
"MGM00044292","2018-09-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"   76","H,,S"
"MGM00044292","2018-09-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  185",",,S",,,"   93","H,,S"
"MGM00044292","2018-09-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  217",",,S",,,"  129","H,,S"
"MGM00044292","2018-09-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  193",",,S",,,"  119","H,,S"
"MGM00044292","2018-09-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","   30","B,,S",,,"  137",",,S",,,"   69","H,,S"
"MGM00044292","2018-09-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"   66","H,,S"
"MGM00044292","2018-09-13","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"   75","H,,S"
"MGM00044292","2018-09-14","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   90",",,S",,,"   18","H,,S"
"MGM00044292","2018-09-15","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,"  -26",",,S","   81","H,,S"
"MGM00044292","2018-09-16","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  177",",,S",,,"   84","H,,S"
"MGM00044292","2018-09-18","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  200",",,S",,,"   36","H,,S"
"MGM00044292","2018-09-19","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  214",",,S",,,"   60","H,,S"
"MGM00044292","2018-09-20","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","   41","B,,S","   30",",,S",,,"  -11",",,S","    4","H,,S"
"MGM00044292","2018-09-21","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","    5","B,,S",,,,,,,"    8","H,,S"
"MGM00044292","2018-09-22","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   73",",,S",,,"    9","H,,S"
"MGM00044292","2018-09-23","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  141",",,S",,,"   42","H,,S"
"MGM00044292","2018-09-24","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"   51","H,,S"
"MGM00044292","2018-09-25","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  190",",,S",,,"  103","H,,S"
"MGM00044292","2018-09-26","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  208",",,S",,,"  131","H,,S"
"MGM00044292","2018-09-27","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","  119","B,,S",,,,,,,"   23","H,,S"
"MGM00044292","2018-09-28","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","    8","B,,S",,,"   41",",,S","   -5",",,S","   17","H,,S"
"MGM00044292","2018-09-29","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","    5","B,,S",,,,,,,"    8","H,,S"
"MGM00044292","2018-09-30","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  107",",,S",,,"   29","H,,S"
"MGM00044292","2018-10-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  152",",,S",,,"   40","H,,S"
"MGM00044292","2018-10-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  166",",,S",,,"   48","H,,S"
"MGM00044292","2018-10-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  183",",,S",,,"  117","H,,S"
"MGM00044292","2018-10-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   96",",,S",,,"   26","H,,S"
"MGM00044292","2018-10-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","    5","B,,S","   10",",,S","   32",",,S",,,"  -12","H,,S"
"MGM00044292","2018-10-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   35",",,S",,,"    5","H,,S"
"MGM00044292","2018-10-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","   23","B,,S",,,,,,,"  -10","H,,S"
"MGM00044292","2018-10-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","   10","B,,S",,,,,,,"  -34","H,,S"
"MGM00044292","2018-10-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"   -2","H,,S"
"MGM00044292","2018-10-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  118",",,S",,,"   19","H,,S"
"MGM00044292","2018-10-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"   27","H,,S"
"MGM00044292","2018-10-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  151",",,S",,,"   33","H,,S"
"MGM00044292","2018-10-13","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  122",",,S",,,"   11","H,,S"
"MGM00044292","2018-10-14","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  131",",,S",,,"   16","H,,S"
"MGM00044292","2018-10-15","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"   24","H,,S"
"MGM00044292","2018-10-16","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  152",",,S",,,"   28","H,,S"
"MGM00044292","2018-10-17","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  142",",,S",,,"   13","H,,S"
"MGM00044292","2018-10-18","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  127",",,S",,,"   14","H,,S"
"MGM00044292","2018-10-19","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  110",",,S",,,"   57","H,,S"
"MGM00044292","2018-10-20","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   94",",,S",,,"   13","H,,S"
"MGM00044292","2018-10-21","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   84",",,S",,,"   11","H,,S"
"MGM00044292","2018-10-22","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   32",",,S",,,"  -30","H,,S"
"MGM00044292","2018-10-23","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   75",",,S",,,"   -4","H,,S"
"MGM00044292","2018-10-24","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  100",",,S",,,"   15","H,,S"
"MGM00044292","2018-10-25","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","   41","B,,S",,,,,,,"  -85","H,,S"
"MGM00044292","2018-10-26","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   25",",,S",,,"  -43","H,,S"
"MGM00044292","2018-10-27","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"   -3","H,,S"
"MGM00044292","2018-10-28","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"    4","H,,S"
"MGM00044292","2018-10-29","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  106",",,S",,,"  -11","H,,S"
"MGM00044292","2018-10-30","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"  -19","H,,S"
"MGM00044292","2018-10-31","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"   33","H,,S"
"MGM00044292","2018-11-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"   39","H,,S"
"MGM00044292","2018-11-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   -1",",,S",,,"  -54","H,,S"
"MGM00044292","2018-11-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  -38",",,S",,," -108","H,,S"
"MGM00044292","2018-11-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   -9",",,S",,,"  -94","H,,S"
"MGM00044292","2018-11-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -100","H,,S"
"MGM00044292","2018-11-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"  -85","H,,S"
"MGM00044292","2018-11-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"    6",",,S",,,"  -56","H,,S"
"MGM00044292","2018-11-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"    4",",,S",,,"  -87","H,,S"
"MGM00044292","2018-11-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   12",",,S",,,"  -66","H,,S"
"MGM00044292","2018-11-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   37",",,S",,,"  -65","H,,S"
"MGM00044292","2018-11-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"   56",",,S",,,"  -63","H,,S"
"MGM00044292","2018-11-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"  -38","H,,S"
"MGM00044292","2018-11-13","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -109","H,,S"
"MGM00044292","2018-11-14","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  -87",",,S",,," -168","H,,S"
"MGM00044292","2018-11-15","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  -87",",,S",,," -160","H,,S"
"MGM00044292","2018-11-16","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -113","H,,S"
"MGM00044292","2018-11-23","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  -49",",,S",,," -140","H,,S"
"MGM00044292","2018-11-24","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -126","H,,S"
"MGM00044292","2018-11-25","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,,"  -52","H,,S"
"MGM00044292","2018-11-26","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","   10","B,,S","   10",",,S","  -78",",,S",,," -162","H,,S"
"MGM00044292","2018-11-27","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,"   10",",,S"," -109",",,S",,," -197","H,,S"
"MGM00044292","2018-11-28","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -196","H,,S"
"MGM00044292","2018-11-29","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -151","H,,S"
"MGM00044292","2018-11-30","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -116","H,,S"
"MGM00044292","2018-12-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,"   10",",,S","  -19",",,S",,,"  -91","H,,S"
"MGM00044292","2018-12-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","    3","B,,S",,,,,,," -206","H,,S"
"MGM00044292","2018-12-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","    0","B,,S",,,,,,," -257","H,,S"
"MGM00044292","2018-12-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,," -181",",,S",,," -278","H,,S"
"MGM00044292","2018-12-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,," -203",",,S",,," -274","H,,S"
"MGM00044292","2018-12-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,," -260",",,S",,," -315","H,,S"
"MGM00044292","2018-12-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,"   10",",,S"," -211",",,S",,," -293","H,,S"
"MGM00044292","2018-12-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,"   10",",,S"," -155",",,S",,," -285","H,,S"
"MGM00044292","2018-12-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,"   10",",,S"," -179",",,S",,," -259","H,,S"
"MGM00044292","2018-12-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,," -177",",,S",,," -266","H,,S"
"MGM00044292","2018-12-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,," -142",",,S",,," -242","H,,S"
"MGM00044292","2018-12-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -206","H,,S"
"MGM00044292","2018-12-13","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,"   10",",,S",,,,," -178","H,,S"
"MGM00044292","2018-12-14","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -217","H,,S"
"MGM00044292","2018-12-15","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -206","H,,S"
"MGM00044292","2018-12-16","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,"  -79",",,S",,," -194","H,,S"
"MGM00044292","2018-12-17","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,"   10",",,S",,,,," -168","H,,S"
"MGM00044292","2018-12-18","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,"   10",",,S"," -109",",,S",,," -206","H,,S"
"MGM00044292","2018-12-19","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,"   10",",,S",,,,," -209","H,,S"
"MGM00044292","2018-12-20","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -184","H,,S"
"MGM00044292","2018-12-21","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,"   10",",,S"," -103",",,S",,," -188","H,,S"
"MGM00044292","2018-12-22","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,," -192",",,S",,," -254","H,,S"
"MGM00044292","2018-12-23","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -239","H,,S"
"MGM00044292","2018-12-24","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,," -138",",,S",,," -224","H,,S"
"MGM00044292","2018-12-25","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,"   10",",,S"," -210",",,S",,," -290","H,,S"
"MGM00044292","2018-12-26","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -302","H,,S"
"MGM00044292","2018-12-27","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,"   10",",,S"," -202",",,S",,," -301","H,,S"
"MGM00044292","2018-12-28","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,," -180",",,S",,," -268","H,,S"
"MGM00044292","2018-12-29","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,,,,,," -261","H,,S"
"MGM00044292","2018-12-30","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG",,,,," -152",",,S",,," -274","H,,S"
