"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025913","2018-09-28","59.55","150.7831","115.0","MAGADAN, RS","  150","B,,S",,,,,"   64",",,S","  112","H,,S"
"RSM00025913","2018-09-29","59.55","150.7831","115.0","MAGADAN, RS","    5","B,,S",,,,,"    4",",,S","   57","H,,S"
"RSM00025913","2018-09-30","59.55","150.7831","115.0","MAGADAN, RS","    8","B,,S",,,,,"   11",",,S","   58","H,,S"
"RSM00025913","2018-10-01","59.55","150.7831","115.0","MAGADAN, RS","    3","B,,S",,,,,"    7",",,S","   49","H,,S"
"RSM00025913","2018-10-02","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S",,,,,,,"   34","H,,S"
"RSM00025913","2018-10-03","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S",,,,,,,"   37","H,,S"
"RSM00025913","2018-10-04","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S",,,,,"    1",",,S","   61","H,,S"
"RSM00025913","2018-10-05","59.55","150.7831","115.0","MAGADAN, RS","    3","B,,S","   10",",,S",,,"    4",",,S","   55","H,,S"
"RSM00025913","2018-10-06","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S",,,"   89",",,S","   12",",,S","   38","H,,S"
"RSM00025913","2018-10-07","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S",,,"   79",",,S",,,"    3","H,,S"
"RSM00025913","2018-10-08","59.55","150.7831","115.0","MAGADAN, RS","    5","B,,S","   10",",,S","   51",",,S",,,"   13","H,,S"
"RSM00025913","2018-10-09","59.55","150.7831","115.0","MAGADAN, RS","    3","B,,S","   10",",,S",,,,,"    9","H,,S"
"RSM00025913","2018-10-10","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S",,,,,"   -4",",,S","   46","H,,S"
"RSM00025913","2018-10-11","59.55","150.7831","115.0","MAGADAN, RS","   30","B,,S","   10",",,S",,,"    0",",,S","   42","H,,S"
"RSM00025913","2018-10-12","59.55","150.7831","115.0","MAGADAN, RS","   89","B,,S","   51",",,S",,,"  -10",",,S","   34","H,,S"
"RSM00025913","2018-10-13","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   41",",,S",,,"    8",",,S","   44","H,,S"
"RSM00025913","2018-10-14","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   20",",,S",,,,,"    3","H,,S"
"RSM00025913","2018-10-15","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   20",",,S",,,,,"  -22","H,,S"
"RSM00025913","2018-10-16","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   20",",,S",,,,,"  -28","H,,S"
"RSM00025913","2018-10-17","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   20",",,S",,,,,"  -21","H,,S"
"RSM00025913","2018-10-18","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   20",",,S",,,,,"    3","H,,S"
"RSM00025913","2018-10-19","59.55","150.7831","115.0","MAGADAN, RS",,,,,,,,,"   21","H,,S"
"RSM00025913","2018-10-20","59.55","150.7831","115.0","MAGADAN, RS","   61","B,,S","   10",",,S",,,,,"   26","H,,S"
"RSM00025913","2018-10-21","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S",,,"   42",",,S","  -12",",,S","   16","H,,S"
"RSM00025913","2018-10-22","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S",,,,,,,"  -33","H,,S"
"RSM00025913","2018-10-23","59.55","150.7831","115.0","MAGADAN, RS",,,,,,,,," -111","H,,S"
"RSM00025913","2018-10-24","59.55","150.7831","115.0","MAGADAN, RS",,,,,,,,,"  -44","H,,S"
"RSM00025913","2018-10-25","59.55","150.7831","115.0","MAGADAN, RS","   61","B,,S","   10",",,S",,,,,"   31","H,,S"
"RSM00025913","2018-10-26","59.55","150.7831","115.0","MAGADAN, RS","   99","B,,S",,,,,"   15",",,S","   41","H,,S"
"RSM00025913","2018-10-27","59.55","150.7831","115.0","MAGADAN, RS","   13","B,,S",,,,,"   11",",,S","   41","H,,S"
"RSM00025913","2018-10-28","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S",,,,,"  -32",",,S","   11","H,,S"
"RSM00025913","2018-10-29","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S",,,,,"  -34",",,S","   -3","H,,S"
"RSM00025913","2018-10-30","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S",,,,,,,"  -22","H,,S"
"RSM00025913","2018-10-31","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S",,,,,,,"  -47","H,,S"
"RSM00025913","2018-11-01","59.55","150.7831","115.0","MAGADAN, RS","   20","B,,S","   61",",,S",,,,,"   -1","H,,S"
"RSM00025913","2018-11-02","59.55","150.7831","115.0","MAGADAN, RS","   15","B,,S","   71",",,S",,,,,"  -14","H,,S"
"RSM00025913","2018-11-03","59.55","150.7831","115.0","MAGADAN, RS","  191","B,,S","  221",",,S","    8",",,S","  -72",",,S","  -25","H,,S"
"RSM00025913","2018-11-04","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","  221",",,S",,," -121",",,S","  -80","H,,S"
"RSM00025913","2018-11-05","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","  191",",,S",,,,," -149","H,,S"
"RSM00025913","2018-11-06","59.55","150.7831","115.0","MAGADAN, RS","    3","B,,S","  191",",,S","  -83",",,S",,," -133","H,,S"
"RSM00025913","2018-11-07","59.55","150.7831","115.0","MAGADAN, RS","   43","B,,S","  191",",,S","  -55",",,S",,," -106","H,,S"
"RSM00025913","2018-11-08","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","  191",",,S",,,,," -199","H,,S"
"RSM00025913","2018-11-09","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","  191",",,S",,,,," -232","H,,S"
"RSM00025913","2018-11-10","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","  191",",,S",,,,," -234","H,,S"
"RSM00025913","2018-11-11","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","  160",",,S",,,,," -189","H,,S"
"RSM00025913","2018-11-12","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   89",",,S",,,,,"  -66","H,,S"
"RSM00025913","2018-11-13","59.55","150.7831","115.0","MAGADAN, RS",,,"   41",",,S",,,"  -21",",,S","   -2","H,,S"
"RSM00025913","2018-11-14","59.55","150.7831","115.0","MAGADAN, RS",,,"   41",",,S",,,,,"  -44","H,,S"
"RSM00025913","2018-11-15","59.55","150.7831","115.0","MAGADAN, RS","    3","B,,S","   41",",,S",,,,,"  -49","H,,S"
"RSM00025913","2018-11-16","59.55","150.7831","115.0","MAGADAN, RS",,,,,,,,," -154","H,,S"
"RSM00025913","2018-11-23","59.55","150.7831","115.0","MAGADAN, RS",,,"  450",",,S",,,,,"  -55","H,,S"
"RSM00025913","2018-11-24","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","  450",",,S",,,,," -221","H,,S"
"RSM00025913","2018-11-25","59.55","150.7831","115.0","MAGADAN, RS","   13","B,,S","  340",",,S",,,,," -123","H,,S"
"RSM00025913","2018-11-26","59.55","150.7831","115.0","MAGADAN, RS","    3","B,,S","  300",",,S","  -87",",,S",,," -136","H,,S"
"RSM00025913","2018-11-27","59.55","150.7831","115.0","MAGADAN, RS",,,"  300",",,S",,,,," -223","H,,S"
"RSM00025913","2018-11-28","59.55","150.7831","115.0","MAGADAN, RS","   23","B,,S","  259",",,S"," -119",",,S",,," -153","H,,S"
"RSM00025913","2018-11-29","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","  259",",,S"," -122",",,S",,," -171","H,,S"
"RSM00025913","2018-11-30","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","  239",",,S"," -163",",,S",,," -213","H,,S"
"RSM00025913","2018-12-01","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","  239",",,S",,,,," -322","H,,S"
"RSM00025913","2018-12-02","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","  239",",,S",,,,," -356","H,,S"
"RSM00025913","2018-12-03","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","  239",",,S",,,,," -308","H,,S"
"RSM00025913","2018-12-04","59.55","150.7831","115.0","MAGADAN, RS","   23","B,,S","  221",",,S",,,,," -135","H,,S"
"RSM00025913","2018-12-05","59.55","150.7831","115.0","MAGADAN, RS","   51","B,,S","  150",",,S",,,,," -104","H,,S"
"RSM00025913","2018-12-06","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","  119",",,S","  -55",",,S",,,"  -72","H,,S"
"RSM00025913","2018-12-07","59.55","150.7831","115.0","MAGADAN, RS","   10","B,,S","   99",",,S",,,,,"  -89","H,,S"
"RSM00025913","2018-12-08","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   89",",,S","  -94",",,S",,," -141","H,,S"
"RSM00025913","2018-12-09","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   89",",,S",,," -151",",,S"," -138","H,,S"
"RSM00025913","2018-12-10","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   89",",,S",,,,," -142","H,,S"
"RSM00025913","2018-12-11","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   89",",,S",,,,," -236","H,,S"
"RSM00025913","2018-12-12","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   89",",,S",,,,," -326","H,,S"
"RSM00025913","2018-12-13","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   89",",,S",,,,," -344","H,,S"
"RSM00025913","2018-12-14","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   89",",,S",,,,," -309","H,,S"
"RSM00025913","2018-12-15","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   89",",,S",,,,," -178","H,,S"
"RSM00025913","2018-12-16","59.55","150.7831","115.0","MAGADAN, RS","   20","B,,S","  140",",,S",,,,," -126","H,,S"
"RSM00025913","2018-12-17","59.55","150.7831","115.0","MAGADAN, RS","   30","B,,S","  150",",,S",,,,," -132","H,,S"
"RSM00025913","2018-12-18","59.55","150.7831","115.0","MAGADAN, RS","    3","B,,S","   79",",,S",,,,," -100","H,,S"
"RSM00025913","2018-12-19","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,,"  -74","H,,S"
"RSM00025913","2018-12-20","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S","  -56",",,S",,," -108","H,,S"
"RSM00025913","2018-12-21","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -218","H,,S"
"RSM00025913","2018-12-22","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -254","H,,S"
"RSM00025913","2018-12-23","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -313","H,,S"
"RSM00025913","2018-12-24","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -319","H,,S"
"RSM00025913","2018-12-25","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -252","H,,S"
"RSM00025913","2018-12-26","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -184","H,,S"
"RSM00025913","2018-12-27","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -194","H,,S"
"RSM00025913","2018-12-28","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -138","H,,S"
"RSM00025913","2018-12-29","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S","  -77",",,S",,," -169","H,,S"
"RSM00025913","2018-12-30","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -321","H,,S"
"RSM00025913","2018-12-31","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -321","H,,S"
"RSM00025913","2019-01-01","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -273","H,,S"
"RSM00025913","2019-01-02","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -227","H,,S"
"RSM00025913","2019-01-03","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S"," -142",",,S",,," -187","H,,S"
"RSM00025913","2019-01-04","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -261","H,,S"
"RSM00025913","2019-01-05","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -289","H,,S"
"RSM00025913","2019-01-06","59.55","150.7831","115.0","MAGADAN, RS","    3","B,,S","   79",",,S",,,,," -178","H,,S"
"RSM00025913","2019-01-07","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -151","H,,S"
"RSM00025913","2019-01-08","59.55","150.7831","115.0","MAGADAN, RS","   25","B,,S","  109",",,S",,,,," -137","H,,S"
"RSM00025913","2019-01-09","59.55","150.7831","115.0","MAGADAN, RS","    5","B,,S","   79",",,S",,,,," -147","H,,S"
"RSM00025913","2019-01-10","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -254","H,,S"
"RSM00025913","2019-01-11","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -206","H,,S"
"RSM00025913","2019-01-12","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -186","H,,S"
"RSM00025913","2019-01-13","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -192","H,,S"
"RSM00025913","2019-01-14","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S"," -136",",,S",,," -244","H,,S"
"RSM00025913","2019-01-15","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   79",",,S",,,,," -320","H,,S"
"RSM00025913","2019-01-16","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   71",",,S",,,,," -288","H,,S"
"RSM00025913","2019-01-17","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   61",",,S",,," -202",",,S"," -177","H,,S"
"RSM00025913","2019-01-18","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   61",",,S"," -174",",,S",,," -213","H,,S"
"RSM00025913","2019-01-19","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   61",",,S",,,,," -210","H,,S"
"RSM00025913","2019-01-20","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   71",",,S",,,,," -122","H,,S"
"RSM00025913","2019-01-21","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   61",",,S",,,,,"  -19","H,,S"
"RSM00025913","2019-01-22","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   61",",,S",,,,," -133","H,,S"
"RSM00025913","2019-01-23","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   61",",,S","  -33",",,S",,,"  -90","H,,S"
"RSM00025913","2019-01-24","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   61",",,S",,,,," -103","H,,S"
"RSM00025913","2019-01-25","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   61",",,S",,,,," -252","H,,S"
"RSM00025913","2019-01-26","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   61",",,S",,,,," -288","H,,S"
"RSM00025913","2019-01-27","59.55","150.7831","115.0","MAGADAN, RS","    0","B,,S","   61",",,S",,,,," -312","H,,S"
"RSM00025913","2019-01-28","59.55","150.7831","115.0","MAGADAN, RS","    3","B,,S","   61",",,S"," -204",",,S",,," -266","H,,S"
"RSM00025913","2019-01-29","59.55","150.7831","115.0","MAGADAN, RS","    8","B,,S","   71",",,S",,,,," -251","H,,S"
