"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NHM00091551","2018-08-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  262","H,,S"
"NHM00091551","2018-08-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  230",",,S","  274","H,,S"
"NHM00091551","2018-08-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  274","H,,S"
"NHM00091551","2018-08-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  268","H,,S"
"NHM00091551","2018-08-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  310",",,S",,,"  268","H,,S"
"NHM00091551","2018-08-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  261","H,,S"
"NHM00091551","2018-08-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   79",",,S",,,,,"  263","H,,S"
"NHM00091551","2018-08-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  267","H,,S"
"NHM00091551","2018-08-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   89",",,S",,,"  243",",,S","  272","H,,S"
"NHM00091551","2018-08-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  262","H,,S"
"NHM00091551","2018-08-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    5",",,S","  305",",,S",,,"  266","H,,S"
"NHM00091551","2018-08-31","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  267","H,,S"
"NHM00091551","2018-09-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  253","H,,S"
"NHM00091551","2018-09-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  271","H,,S"
"NHM00091551","2018-09-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   79",",,S",,,"  256",",,S","  274","H,,S"
"NHM00091551","2018-09-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  261","H,,S"
"NHM00091551","2018-09-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  252","H,,S"
"NHM00091551","2018-09-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  249",",,S",,,,,"  252","H,,S"
"NHM00091551","2018-09-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    3",",,S",,,"  234",",,S","  273","H,,S"
"NHM00091551","2018-09-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  250",",,S","  267","H,,S"
"NHM00091551","2018-09-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   10",",,S",,,,,"  260","H,,S"
"NHM00091551","2018-09-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  244",",,S","  255","H,,S"
"NHM00091551","2018-09-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  248",",,S","  262","H,,S"
"NHM00091551","2018-09-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  251",",,S","  265","H,,S"
"NHM00091551","2018-09-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  264","H,,S"
"NHM00091551","2018-09-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   61",",,S",,,,,"  259","H,,S"
"NHM00091551","2018-09-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,"  249",",,S","  270","H,,S"
"NHM00091551","2018-09-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  310",",,S",,,"  276","H,,S"
"NHM00091551","2018-09-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  248","H,,S"
"NHM00091551","2018-09-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  351",",,S","  292",",,S","  244",",,S","  263","H,,S"
"NHM00091551","2018-09-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  249",",,S","  295",",,S","  242",",,S","  278","H,,S"
"NHM00091551","2018-09-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S","  310",",,S",,,"  268","H,,S"
"NHM00091551","2018-09-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  541",",,S",,,"  236",",,S","  263","H,,S"
"NHM00091551","2018-09-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   89",",,S","  292",",,S","  249",",,S","  266","H,,S"
"NHM00091551","2018-09-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  268","H,,S"
"NHM00091551","2018-09-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S","  285",",,S",,,"  261","H,,S"
"NHM00091551","2018-09-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   61",",,S",,,"  228",",,S","  279","H,,S"
"NHM00091551","2018-09-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S",,,,,"  269","H,,S"
"NHM00091551","2018-09-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  381",",,S",,,"  248",",,S","  265","H,,S"
"NHM00091551","2018-09-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   61",",,S","  300",",,S",,,"  261","H,,S"
"NHM00091551","2018-10-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  257","H,,S"
"NHM00091551","2018-10-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  170",",,S",,,,,"  263","H,,S"
"NHM00091551","2018-10-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S","  305",",,S","  228",",,S","  273","H,,S"
"NHM00091551","2018-10-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  284",",,S",,,"  264","H,,S"
"NHM00091551","2018-10-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  295",",,S","  244",",,S","  271","H,,S"
"NHM00091551","2018-10-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  245",",,S","  283","H,,S"
"NHM00091551","2018-10-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  130",",,S",,,,,"  252","H,,S"
"NHM00091551","2018-10-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   89",",,S",,,"  240",",,S","  270","H,,S"
"NHM00091551","2018-10-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   99",",,S",,,,,"  271","H,,S"
"NHM00091551","2018-10-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   10",",,S",,,"  245",",,S","  276","H,,S"
"NHM00091551","2018-10-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  310",",,S",,,"  276","H,,S"
"NHM00091551","2018-10-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  269","H,,S"
"NHM00091551","2018-10-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  305",",,S","  233",",,S","  275","H,,S"
"NHM00091551","2018-10-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   41",",,S",,,"  252",",,S","  278","H,,S"
"NHM00091551","2018-10-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  170",",,S","  290",",,S","  255",",,S","  273","H,,S"
"NHM00091551","2018-10-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  211",",,S","  315",",,S",,,"  279","H,,S"
"NHM00091551","2018-10-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   89",",,S",,,"  244",",,S","  273","H,,S"
"NHM00091551","2018-10-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  315",",,S","  222",",,S","  285","H,,S"
"NHM00091551","2018-10-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  312",",,S","  250",",,S","  281","H,,S"
"NHM00091551","2018-10-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  267","H,,S"
"NHM00091551","2018-10-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  263","H,,S"
"NHM00091551","2018-10-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  268","H,,S"
"NHM00091551","2018-10-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  150",",,S",,,"  242",",,S","  273","H,,S"
"NHM00091551","2018-10-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  221",",,S","  315",",,S",,,"  273","H,,S"
"NHM00091551","2018-10-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  191",",,S","  315",",,S","  244",",,S","  275","H,,S"
"NHM00091551","2018-10-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   10",",,S",,,,,"  265","H,,S"
"NHM00091551","2018-10-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  361",",,S",,,"  235",",,S","  262","H,,S"
"NHM00091551","2018-10-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,,,"  258","H,,S"
"NHM00091551","2018-10-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  258","H,,S"
"NHM00091551","2018-10-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  300",",,S","  205",",,S","  253","H,,S"
"NHM00091551","2018-10-31","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  305",",,S","  210",",,S","  278","H,,S"
"NHM00091551","2018-11-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  252",",,S","  273","H,,S"
"NHM00091551","2018-11-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  258",",,S","  272","H,,S"
"NHM00091551","2018-11-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  257",",,S","  268","H,,S"
"NHM00091551","2018-11-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  295",",,S","  245",",,S","  269","H,,S"
"NHM00091551","2018-11-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   89",",,S",,,"  240",",,S","  259","H,,S"
"NHM00091551","2018-11-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  320",",,S","  300",",,S","  230",",,S","  274","H,,S"
"NHM00091551","2018-11-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  290",",,S","  256",",,S","  273","H,,S"
"NHM00091551","2018-11-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    5",",,S","  305",",,S",,,"  271","H,,S"
"NHM00091551","2018-11-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  254",",,S","  276","H,,S"
"NHM00091551","2018-11-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  302",",,S","  256",",,S","  279","H,,S"
"NHM00091551","2018-11-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  260",",,S","  278","H,,S"
"NHM00091551","2018-11-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S","  305",",,S",,,"  270","H,,S"
"NHM00091551","2018-11-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  231",",,S","  310",",,S",,,"  272","H,,S"
"NHM00091551","2018-11-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   10",",,S",,,"  237",",,S","  283","H,,S"
"NHM00091551","2018-11-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   99",",,S",,,"  259",",,S","  278","H,,S"
"NHM00091551","2018-11-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    3",",,S",,,"  258",",,S","  283","H,,S"
"NHM00091551","2018-11-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  231",",,S",,,"  252",",,S","  281","H,,S"
"NHM00091551","2018-11-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  274","H,,S"
"NHM00091551","2018-11-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  269","H,,S"
"NHM00091551","2018-11-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  325",",,S","  234",",,S","  279","H,,S"
"NHM00091551","2018-11-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  235",",,S","  289","H,,S"
"NHM00091551","2018-11-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   51",",,S",,,,,"  271","H,,S"
"NHM00091551","2018-11-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  275","H,,S"
"NHM00091551","2018-11-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  271","H,,S"
"NHM00091551","2018-12-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   51",",,S",,,"  240",",,S","  274","H,,S"
"NHM00091551","2018-12-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   41",",,S","  326",",,S","  246",",,S","  293","H,,S"
"NHM00091551","2018-12-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S","  325",",,S","  264",",,S","  287","H,,S"
"NHM00091551","2018-12-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  300",",,S","  305",",,S",,,"  266","H,,S"
"NHM00091551","2018-12-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  871",",,S",,,,,"  261","H,,S"
"NHM00091551","2018-12-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  500",",,S","  320",",,S","  235",",,S","  272","H,,S"
"NHM00091551","2018-12-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  330",",,S","  310",",,S",,,"  265","H,,S"
"NHM00091551","2018-12-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   99",",,S",,,"  230",",,S","  268","H,,S"
"NHM00091551","2018-12-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S",,,"  235",",,S","  269","H,,S"
"NHM00091551","2018-12-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  119",",,S","  295",",,S","  252",",,S","  279","H,,S"
"NHM00091551","2018-12-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   10",",,S",,,"  251",",,S","  278","H,,S"
"NHM00091551","2018-12-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  310",",,S","  250",",,S","  283","H,,S"
"NHM00091551","2018-12-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  317",",,S",,,"  282","H,,S"
"NHM00091551","2018-12-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  318",",,S","  246",",,S","  286","H,,S"
"NHM00091551","2018-12-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  326",",,S","  243",",,S","  287","H,,S"
"NHM00091551","2018-12-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  324",",,S",,,"  273","H,,S"
"NHM00091551","2018-12-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  300",",,S",,,"  269","H,,S"
"NHM00091551","2018-12-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  328",",,S","  240",",,S","  270","H,,S"
"NHM00091551","2018-12-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  250",",,S","  264","H,,S"
"NHM00091551","2018-12-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  130",",,S",,,,,"  256","H,,S"
"NHM00091551","2018-12-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH"," 1900",",,S",,,"  241",",,S","  272","H,,S"
"NHM00091551","2018-12-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,"  250",",,S","  282","H,,S"
"NHM00091551","2018-12-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S",,,"  252",",,S","  291","H,,S"
"NHM00091551","2018-12-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   51",",,S",,,,,"  287","H,,S"
"NHM00091551","2018-12-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,"  260",",,S","  288","H,,S"
"NHM00091551","2018-12-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  284","H,,S"
"NHM00091551","2018-12-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  150",",,S","  325",",,S","  258",",,S","  296","H,,S"
"NHM00091551","2018-12-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S",,,,,"  279","H,,S"
"NHM00091551","2018-12-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  296",",,S",,,"  272","H,,S"
"NHM00091551","2018-12-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  170",",,S",,,"  250",",,S","  274","H,,S"
