"USW00023176","2019-06-19","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  344",",,W","   94",",,W","   44",",,W",,," 1602",",,W",,,,,"  260",",,W","  260",",,W","  112",",,W","  139",",,W",,,,,,,,,,
"USW00023176","2019-06-20","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   13",",,W",,,"  322",",,W","  128",",,W","   92",",,W",,," 1548",",,W",,,,,"  210",",,W","  210",",,W","  206",",,W","  300",",,W",,,,,,,,,,
"USW00023176","2019-06-21","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  228",",,W","   83",",,W","   64",",,W",,," 2047",",,W",,,,,"  360",",,W","   10",",,W","  161",",,W","  188",",,W",,,,,,,,,,
"USW00023176","2019-06-22","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  211",",,W","   28",",,W","   43",",,W",,," 1248",",,W",,,,,"  360",",,W","  350",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00023176","2019-06-23","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  267",",,W","   17",",,W","   28",",,W",,," 1330",",,W",,,,,"   70",",,W","   70",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023176","2019-06-24","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  322",",,W","   72",",,W","   60",",,W",,," 1500",",,W",,,,,"  220",",,W","  200",",,W","  125",",,W","  170",",,W",,,,,,,,,,
"USW00023176","2019-06-25","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  322",",,W","  122",",,W","   67",",,W",,," 1448",",,W",,,,,"  210",",,W","  220",",,W","  134",",,W","  174",",,W",,,,,,,,,,
"USW00023176","2019-06-26","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  311",",,W","   89",",,W","   69",",,W",,," 1649",",,W",,,,,"  190",",,W","  220",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00023176","2019-07-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  344",",,W","   83",",,W","   47",",,W",,," 1532",",,W",,,,,"  230",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00023176","2019-07-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  344",",,W","  106",",,W","   66",",,W",,," 1601",",,W",,,,,"  220",",,W","  240",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00023176","2019-07-03","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  328",",,W","  156",",,W","   71",",,W",,," 1458",",,W",,,,,"  220",",,W","  220",",,W","  134",",,W","  174",",,W",,,,,,,,,,
"USW00023176","2019-07-04","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  322",",,W","   94",",,W","   50",",,W",,," 1533",",,W",,,,,"  230",",,W","  210",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"USW00023176","2019-07-05","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  322",",,W","   89",",,W","   24",",,W",,," 1550",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023176","2019-07-06","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  339",",,W","   94",",,W","   49",",,W",,," 1540",",,W",,,,,"  200",",,W","  200",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00023176","2019-07-07","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  328",",,W","  111",",,W","   67",",,W",,," 1539",",,W",,,,,"  180",",,W","  210",",,W","  139",",,W","  188",",,W",,,,,,,,,,
"USW00023176","2019-07-08","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  311",",,W","  128",",,W","   69",",,W",,," 1325",",,W",,,,,"  220",",,W","  190",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"USW00023176","2019-07-09","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  328",",,W","  100",",,W","   49",",,W",,," 1432",",,W",,,,,"  220",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00023176","2019-07-10","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  361",",,W","  106",",,W","   47",",,W",,," 1632",",,W",,,,,"  210",",,W","  220",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00023176","2019-07-11","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    3",",,W",,,"  378",",,W","  144",",,W","   50",",,W",,," 1519",",,W",,,,,"  210",",,W","  210",",,W","  139",",,W","  188",",,W",,,,,,,,,,
"USW00023176","2019-07-12","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  361",",,W","  156",",,W","   44",",,W",,," 1916",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  152",",,W",,,,,,,,,,
"USW00023176","2019-07-13","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  361",",,W","  194",",,W","   45",",,W",,," 1716",",,W",,,,,"  200",",,W","  180",",,W","  125",",,W","  152",",,W",,,,,"    1",",,W",,,,
"USW00023176","2019-07-14","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  372",",,W","  133",",,W","   57",",,W",,," 1536",",,W",,,,,"  220",",,W","  220",",,W","  125",",,W","  174",",,W",,,,,,,,,,
"USW00023176","2019-07-15","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  367",",,W","  167",",,W","   55",",,W",,," 1328",",,W",,,,,"  200",",,W","  230",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00023176","2019-07-16","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  372",",,W","  122",",,W","   67",",,W",,," 1544",",,W",,,,,"  230",",,W","  230",",,W","  148",",,W","  259",",,W",,,,,,,,,,
"USW00023176","2019-07-17","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  350",",,W","  156",",,W","   73",",,W",,," 1245",",,W",,,,,"  220",",,W","  230",",,W","  148",",,W","  188",",,W",,,,,,,,,,
"USW00023176","2019-07-18","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  356",",,W","  167",",,W","   76",",,W",,," 1440",",,W",,,,,"  200",",,W","  200",",,W","  130",",,W","  174",",,W",,,,,,,,,,
"USW00023176","2019-07-19","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  361",",,W","  161",",,W","   70",",,W",,," 1404",",,W",,,,,"  230",",,W","  210",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00023176","2019-08-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  339",",,W","  150",",,W","   43",",,W",,," 1442",",,W",,,,,"  290",",,W","  280",",,W","  107",",,W","  125",",,W",,,,,,,,,,
"USW00023176","2019-08-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  367",",,W","  139",",,W","   37",",,W",,," 1351",",,W",,,,,"  220",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00023176","2019-08-03","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    3",",,W",,,"  356",",,W","  189",",,W","   44",",,W",,," 1522",",,W",,,,,"   10",",,W","   10",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2019-08-04","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  367",",,W","  161",",,W","   50",",,W",,," 1406",",,W",,,,,"  190",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2019-08-05","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  378",",,W","  172",",,W","   47",",,W",,," 1347",",,W",,,,,"  210",",,W","  190",",,W","   98",",,W","  157",",,W",,,,,,,,,,
"USW00023176","2019-08-06","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  378",",,W","  156",",,W","   58",",,W",,," 1544",",,W",,,,,"  210",",,W","  210",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00023176","2019-08-07","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  339",",,W","  228",",,W","   55",",,W",,," 2124",",,W",,,,,"  180",",,W","  200",",,W","  112",",,W","  134",",,W",,,,,,,,,,
"USW00023176","2019-08-08","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  333",",,W","  156",",,W","   49",",,W",,," 1531",",,W",,,,,"  270",",,W","  280",",,W","  170",",,W","  215",",,W",,,,,,,,,,
"USW00023176","2019-08-09","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  339",",,W","  133",",,W","   51",",,W",,," 1504",",,W",,,,,"  220",",,W","  220",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"USW00023176","2019-08-10","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  328",",,W","  128",",,W","   60",",,W",,," 1615",",,W",,,,,"  190",",,W","  230",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00023176","2019-08-11","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  322",",,W","  106",",,W","   58",",,W",,," 1334",",,W",,,,,"  210",",,W","  220",",,W","  116",",,W","  174",",,W",,,,,,,,,,
"USW00023176","2019-08-12","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  333",",,W","  111",",,W","   36",",,W",,," 1554",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00023176","2019-08-13","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  350",",,W","  122",",,W","   49",",,W",,," 1536",",,W",,,,,"  200",",,W","  220",",,W","   81",",,W","  125",",,W",,,,,,,,,,
"USW00023176","2019-08-14","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  367",",,W","  111",",,W","   38",",,W",,," 1530",",,W",,,,,"  190",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023176","2019-08-15","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  378",",,W","  117",",,W","   49",",,W",,," 1534",",,W",,,,,"  220",",,W","  220",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00023176","2019-08-16","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  367",",,W","  133",",,W","   47",",,W",,," 1700",",,W",,,,,"  210",",,W","  200",",,W","  116",",,W","  161",",,W",,,,,,,,,,
"USW00023176","2019-08-17","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  361",",,W","  133",",,W","   65",",,W",,," 1546",",,W",,,,,"  210",",,W","  220",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00023176","2019-08-18","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  350",",,W","  128",",,W","   57",",,W",,," 1654",",,W",,,,,"  220",",,W","  220",",,W","  116",",,W","  143",",,W",,,,,,,,,,
"USW00023176","2019-08-19","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  339",",,W","  117",",,W","   54",",,W",,," 1446",",,W",,,,,"  230",",,W","  230",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00023176","2019-08-20","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  356",",,W","   94",",,W","   42",",,W",,," 1638",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00023176","2019-08-21","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  372",",,W","  106",",,W","   54",",,W",,," 1503",",,W",,,,,"  180",",,W","  170",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00023176","2019-08-22","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  350",",,W","  150",",,W","   66",",,W",,," 1422",",,W",,,,,"  210",",,W","  200",",,W","  134",",,W","  170",",,W",,,,,,,,,,
"USW00023176","2019-08-23","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  350",",,W","  100",",,W","   44",",,W",,," 1645",",,W",,,,,"  220",",,W","  210",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00023176","2019-09-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  367",",,W","  106",",,W","   54",",,W",,," 1433",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2019-09-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  350",",,W","  156",",,W","   51",",,W",,," 1006",",,W",,,,,"  210",",,W","  190",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2019-09-03","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  350",",,W","  156",",,W","   38",",,W",,," 2005",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00023176","2019-09-04","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  356",",,W","  150",",,W","   37",",,W",,," 1733",",,W",,,,,"  270",",,W","  280",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00023176","2019-09-05","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  344",",,W","  172",",,W","   40",",,W",,," 1835",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023176","2019-09-06","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   10",",,W",,,"  344",",,W","  172",",,W","   37",",,W",,," 1542",",,W",,,,,"  260",",,W","  270",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00023176","2019-09-07","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  344",",,W","  122",",,W","   20",",,W",,," 1559",",,W",,,,,"  210",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00023176","2019-09-08","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  294",",,W","  139",",,W","   65",",,W",,," 1133",",,W",,,,,"  220",",,W","  220",",,W","  157",",,W","  183",",,W",,,,,,,,,,
"USW00023176","2019-09-09","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  300",",,W","   67",",,W","   41",",,W",,," 1636",",,W",,,,,"  230",",,W","  220",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00023176","2019-09-10","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   33",",,W",,,"  283",",,W","  133",",,W","   68",",,W",,," 1454",",,W",,,,,"  230",",,W","  240",",,W","  148",",,W","  219",",,W",,,,,,,,,,
"USW00023176","2019-09-11","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   30",",,W",,,"  211",",,W","   72",",,W","   44",",,W",,," 1350",",,W",,,,,"  220",",,W","  220",",,W","  139",",,W","  170",",,W",,,,,,,,,,
"USW00023176","2019-09-12","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  239",",,W","   33",",,W","   34",",,W",,," 1147",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023176","2019-09-13","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  294",",,W","   39",",,W","   24",",,W",,," 1706",",,W",,,,,"  270",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023176","2019-09-14","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  322",",,W","   50",",,W","   31",",,W",,," 1526",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00023176","2019-09-15","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  322",",,W","   67",",,W","   59",",,W",,," 1505",",,W",,,,,"  230",",,W","  210",",,W","  112",",,W","  165",",,W",,,,,,,,,,
"USW00023176","2019-09-16","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  294",",,W","  156",",,W","   93",",,W",,," 1351",",,W",,,,,"  220",",,W","  210",",,W","  179",",,W","  233",",,W",,,,,,,,,,
"USW00023176","2019-09-17","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  261",",,W","   89",",,W","   46",",,W",,," 1156",",,W",,,,,"  200",",,W","  210",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00023176","2019-09-18","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  283",",,W","   28",",,W","   64",",,W",,," 1558",",,W",,,,,"  210",",,W","  220",",,W","  139",",,W","  174",",,W",,,,,,,,,,
"USW00023176","2019-09-19","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  272",",,W","  100",",,W","   93",",,W",,," 1312",",,W",,,,,"  200",",,W","  200",",,W","  161",",,W","  206",",,W",,,,,,,,,,
"USW00023176","2019-09-20","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  200",",,W","   50",",,W","   40",",,W",,," 1938",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00023176","2019-09-21","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  211",",,W","   50",",,W","   32",",,W",,," 1434",",,W",,,,,"  360",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00023176","2019-09-22","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  267",",,W","    0",",,W","   36",",,W",,," 1625",",,W",,,,,"  220",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00023176","2019-09-23","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  267",",,W","   61",",,W","   37",",,W",,," 1745",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023176","2019-09-24","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  256",",,W","   44",",,W","   51",",,W",,," 1324",",,W",,,,,"   20",",,W","   30",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"USW00023176","2019-09-25","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  272",",,W","   61",",,W","   45",",,W",,," 1336",",,W",,,,,"   20",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023176","2019-09-26","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  294",",,W","   56",",,W","   55",",,W",,," 2159",",,W",,,,,"  210",",,W","  200",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00023176","2019-10-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  189",",,W","  -32",",,W","   26",",,W",,," 1448",",,W",,,,,"  200",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00023176","2019-10-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  200",",,W","  -27",",,W","   21",",,W",,," 1444",",,W",,,,,"  330",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023176","2019-10-03","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  250",",,W","  -32",",,W","   55",",,W",,," 1614",",,W",,,,,"  210",",,W","  220",",,W","  134",",,W","  170",",,W",,,,,,,,,,
"USW00023176","2019-10-04","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  244",",,W","   61",",,W","   70",",,W",,," 1019",",,W",,,,,"  210",",,W","  210",",,W","  161",",,W","  201",",,W",,,,,,,,,,
"USW00023176","2019-10-05","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  217",",,W","  -21",",,W","   34",",,W",,," 2225",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00023176","2019-10-06","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  183",",,W","   -5",",,W","   47",",,W",,," 1139",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2019-10-07","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  244",",,W","  -38",",,W","   20",",,W",,," 1847",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00023176","2019-10-08","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  283",",,W","   -5",",,W","   57",",,W",,," 1535",",,W",,,,,"  200",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00023176","2019-10-09","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  233",",,W","  -21",",,W","   76",",,W",,," 1407",",,W",,,,,"   10",",,W","   10",",,W","  143",",,W","  183",",,W",,,,,,,,,,
"USW00023176","2019-10-10","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   83",",,W","  -77",",,W","   59",",,W",,," 1410",",,W",,,,,"   30",",,W","   20",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00023176","2019-10-11","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  122",",,W"," -110",",,W","   34",",,W",,," 1547",",,W",,,,,"  360",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00023176","2019-10-12","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  178",",,W"," -110",",,W","   28",",,W",,," 1532",",,W",,,,,"  330",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023176","2019-10-13","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  222",",,W","  -71",",,W","   47",",,W",,," 1705",",,W",,,,,"  220",",,W","  230",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00023176","2019-10-14","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  217",",,W","  -21",",,W","   38",",,W",,," 1146",",,W",,,,,"  190",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023176","2019-10-15","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  239",",,W","  -21",",,W","   28",",,W",,," 2258",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00023176","2019-10-16","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  261",",,W","  -27",",,W","   49",",,W",,," 1512",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2019-10-17","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    5",",,W",,,"  244",",,W","   61",",,W","   83",",,W",,," 1306",",,W",,,,,"  220",",,W","  210",",,W","  170",",,W","  215",",,W",,,,,,,,,,
"USW00023176","2019-10-18","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   15",",,W",,,"  150",",,W","  -16",",,W","   27",",,W",,," 0001",",,W",,,,,"   30",",,W","   40",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00023176","2019-10-19","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  211",",,W","  -32",",,W","   64",",,W",,," 1520",",,W",,,,,"  230",",,W","  230",",,W","  116",",,W","  161",",,W",,,,,,,,,,
"USW00023176","2019-10-20","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  111",",,W","  -49",",,W","   29",",,W",,," 0001",",,W",,,,,"   10",",,W","   10",",,W","  112",",,W","  139",",,W",,,,,,,,,,
"USW00023176","2019-10-21","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  172",",,W","  -66",",,W","   37",",,W",,," 1345",",,W",,,,,"   10",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00023176","2019-10-22","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  200",",,W","  -49",",,W","   25",",,W",,," 1529",",,W",,,,,"  330",",,W","   20",",,W","   58",",,W","  103",",,W",,,,,,,,,,
"USW00023176","2019-10-23","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  183",",,W","  -38",",,W","   41",",,W",,," 1822",",,W",,,,,"  350",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023176","2019-10-24","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  128",",,W","  -21",",,W","   49",",,W",,," 1211",",,W",,,,,"   20",",,W","   10",",,W","   94",",,W","  188",",,W",,,,,,,,,,
"USW00023176","2019-10-25","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  183",",,W","  -55",",,W","   24",",,W",,," 1448",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,
