"USW00012928","2019-03-11","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  317",",,W","  211",",,W",,,,,"   50",",,W",,," 1422",",,W","  100",",,W","  120",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-12","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  289",",,W","  222",",,W",,,,,"   82",",,W",,," 2229",",,W","  150",",,W","  140",",,W",,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-13","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  333",",,W","  228",",,W",,,,,"   70",",,W",,," 0252",",,W","  160",",,W","  160",",,W",,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-14","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  328",",,W","  194",",,W",,,,,"   59",",,W",,," 0917",",,W","   20",",,W","   20",",,W",,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-15","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  194",",,W","  128",",,W",,,,,"   59",",,W",,," 0525",",,W","   30",",,W","   30",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-16","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  139",",,W","  100",",,W",,,,,"   30",",,W",,," 1308",",,W","   60",",,W","  330",",,W",,,,,"   54",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-17","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US",,,,,,,"  178",",,W","  100",",,W",,,,,"   16",",,W",,," 0532",",,W","  190",",,W","  180",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-18","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  206",",,W","  100",",,W",,,,,"   35",",,W",,," 1245",",,W","   70",",,W","   40",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-19","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    3",",,W",,,,,"  200",",,W","  111",",,W",,,,,"   30",",,W",,," 1317",",,W","   70",",,W","   50",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-20","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","   69",",,W",,,,,"  261",",,W","  150",",,W",,,,,"   23",",,W",,," 1135",",,W","  100",",,W","  100",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-21","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  261",",,W","  106",",,W",,,,,"   30",",,W",,," 1537",",,W","  150",",,W","  150",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-22","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  267",",,W","  156",",,W",,,,,"   51",",,W",,," 1441",",,W","  160",",,W","  140",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-23","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  256",",,W","  178",",,W",,,,,"   54",",,W",,," 1639",",,W","  130",",,W","  130",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-24","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  289",",,W","  161",",,W",,,,,"   48",",,W",,," 1512",",,W","  150",",,W","  130",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-25","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  250",",,W","  189",",,W",,,,,"   22",",,W",,," 1526",",,W","   70",",,W","   60",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-26","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  267",",,W","  161",",,W",,,,,"   42",",,W",,," 1002",",,W","   60",",,W","   70",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-27","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  261",",,W","  133",",,W",,,,,"   47",",,W",,," 1438",",,W","  120",",,W","  140",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-28","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  278",",,W","  144",",,W",,,,,"   55",",,W",,," 1631",",,W","  130",",,W","  130",",,W",,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-29","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  283",",,W","  139",",,W",,,,,"   52",",,W",,," 1524",",,W","  140",",,W","  130",",,W",,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-30","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","   18",",,W",,,,,"  311",",,W","  128",",,W",,,,,"   48",",,W",,," 1801",",,W","   20",",,W","   30",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-03-31","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  128",",,W","   78",",,W",,,,,"   51",",,W",,," 0334",",,W","   30",",,W","   30",",,W",,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-01","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US",,,,,,,"  150",",,W","   89",",,W",,,,,"   32",",,W",,," 1117",",,W","  360",",,W","  340",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-02","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US",,,,,,,"  217",",,W","   67",",,W",,,,,"   26",",,W",,," 1807",",,W","  110",",,W","  110",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-03","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  239",",,W","  167",",,W",,,,,"   49",",,W",,," 1812",",,W","  140",",,W","  140",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-04","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  300",",,W","  183",",,W",,,,,"   31",",,W",,," 1533",",,W","  320",",,W","  320",",,W",,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-05","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  300",",,W","  200",",,W",,,,,"   31",",,W",,," 1528",",,W","  100",",,W","   80",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-06","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  339",",,W","  228",",,W",,,,,"   58",",,W",,," 0806",",,W","  190",",,W","   40",",,W",,,,,"  107",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-07","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","  302",",,W",,,,,"  283",",,W","  167",",,W",,,,,"   48",",,W",,," 0634",",,W","  310",",,W","  310",",,W",,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-08","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  322",",,W","  144",",,W",,,,,"   31",",,W",,," 0956",",,W","  340",",,W","  350",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-09","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  356",",,W","  144",",,W",,,,,"   31",",,W",,," 1703",",,W","  170",",,W","  130",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-10","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  361",",,W","  156",",,W",,,,,"   76",",,W",,," 2108",",,W","  160",",,W","  160",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-11","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  317",",,W","  161",",,W",,,,,"   48",",,W",,," 1142",",,W","  350",",,W","  350",",,W",,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-12","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  278",",,W","  167",",,W",,,,,"   48",",,W",,," 1802",",,W","  100",",,W","   90",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-13","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  306",",,W","  144",",,W",,,,,"   58",",,W",,," 1220",",,W","  300",",,W","  320",",,W",,,,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-14","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  256",",,W","   89",",,W",,,,,"   34",",,W",,," 0957",",,W","  320",",,W","  320",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-15","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  283",",,W","   94",",,W",,,,,"   58",",,W",,," 1824",",,W","  130",",,W","  130",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-16","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  283",",,W","  200",",,W",,,,,"   76",",,W",,," 1511",",,W","  130",",,W","  150",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-17","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  294",",,W","  233",",,W",,,,,"   71",",,W",,," 2334",",,W","  150",",,W","  160",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-18","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","  122",",,W",,,,,"  289",",,W","  150",",,W",,,,,"   66",",,W",,," 0327",",,W","  320",",,W","  310",",,W",,,,,"  165",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-19","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  294",",,W","  117",",,W",,,,,"   36",",,W",,," 1806",",,W","  360",",,W","   80",",,W",,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-20","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  289",",,W","  111",",,W",,,,,"   51",",,W",,," 1643",",,W","  130",",,W","  130",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-21","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  300",",,W","  189",",,W",,,,,"   78",",,W",,," 0938",",,W","  160",",,W","  160",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-22","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  283",",,W","  206",",,W",,,,,"   61",",,W",,," 1317",",,W","  150",",,W","  120",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-23","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  283",",,W","  222",",,W",,,,,"   61",",,W",,," 1224",",,W","  150",",,W","  150",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-24","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    8",",,W",,,,,"  289",",,W","  183",",,W",,,,,"   60",",,W",,," 1126",",,W","  150",",,W","  130",",,W",,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-25","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  328",",,W","  144",",,W",,,,,"   35",",,W",,," 1915",",,W","  330",",,W","  330",",,W",,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-26","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  322",",,W","  139",",,W",,,,,"   28",",,W",,," 1451",",,W","  120",",,W","   90",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-27","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  311",",,W","  150",",,W",,,,,"   54",",,W",,," 1134",",,W","  140",",,W","  140",",,W",,,,,"   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-28","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  300",",,W","  178",",,W",,,,,"   52",",,W",,," 1621",",,W","  140",",,W","  120",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-29","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  289",",,W","  222",",,W",,,,,"   62",",,W",,," 1258",",,W","  140",",,W","  140",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-04-30","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  328",",,W","  250",",,W",,,,,"   85",",,W",,," 1207",",,W","  160",",,W","  130",",,W",,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-01","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  317",",,W","  250",",,W",,,,,"   79",",,W",,," 1253",",,W","  140",",,W","  130",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-02","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  317",",,W","  239",",,W",,,,,"   63",",,W",,," 1323",",,W","  150",",,W","  150",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-03","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","  236",",,W",,,,,"  300",",,W","  194",",,W",,,,,"   56",",,W",,," 2327",",,W","  360",",,W","  360",",,W",,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-04","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  300",",,W","  183",",,W",,,,,"   20",",,W",,," 1201",",,W","   30",",,W","  330",",,W",,,,,"   67",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-05","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  311",",,W","  189",",,W",,,,,"   37",",,W",,," 1532",",,W","  100",",,W","  110",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-06","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    3",",,W",,,,,"  272",",,W","  217",",,W",,,,,"   29",",,W",,," 1321",",,W","  150",",,W","  150",",,W",,,,,"  617",",,W","  617",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-07","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  311",",,W","  233",",,W",,,,,"   54",",,W",,," 2027",",,W","  120",",,W","  120",",,W",,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-08","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,,,,,,,,,"   60",",,W",,," 1201",",,W","  150",",,W","  170",",,W",,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-09","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  322",",,W","  233",",,W",,,,,"   40",",,W",,," 0114",",,W","  120",",,W","  200",",,W",,,,,"   76",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-10","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","  107",",,W",,,,,"  256",",,W","  194",",,W",,,,,"   52",",,W",,," 0609",",,W","   20",",,W","   20",",,W",,,,,"   98",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-11","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    5",",,W",,,,,"  217",",,W","  183",",,W",,,,,"   41",",,W",,," 1727",",,W","  340",",,W","   70",",,W",,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-12","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  256",",,W","  172",",,W",,,,,"   23",",,W",,," 0818",",,W","   10",",,W","   30",",,W",,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-13","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    3",",,W",,,,,"  267",",,W","  194",",,W",,,,,"   33",",,W",,," 1823",",,W","   80",",,W","  190",",,W",,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-14","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  300",",,W","  206",",,W",,,,,"   35",",,W",,," 0609",",,W","  110",",,W","  360",",,W",,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-15","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  306",",,W","  211",",,W",,,,,"   30",",,W",,," 1843",",,W","   80",",,W","  120",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-16","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  317",",,W","  206",",,W",,,,,"   37",",,W",,," 1438",",,W","  110",",,W","  110",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-17","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  317",",,W","  244",",,W",,,,,"   64",",,W",,," 1824",",,W","  130",",,W","  130",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-18","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  322",",,W","  267",",,W",,,,,"   68",",,W",,," 1116",",,W","  140",",,W","  130",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-19","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  322",",,W","  261",",,W",,,,,"   48",",,W",,," 1744",",,W","  110",",,W","  130",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-20","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  333",",,W","  267",",,W",,,,,"   87",",,W",,," 2212",",,W","  140",",,W","  150",",,W",,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-21","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  356",",,W","  272",",,W",,,,,"   68",",,W",,," 0039",",,W","  160",",,W","  150",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-22","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  333",",,W","  267",",,W",,,,,"   81",",,W",,," 1113",",,W","  150",",,W","  150",",,W",,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-23","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US",,,,,,,"  333",",,W","  267",",,W",,,,,"   82",",,W",,," 1421",",,W","  140",",,W","  120",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-24","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  328",",,W","  261",",,W",,,,,"   78",",,W",,," 1741",",,W","  140",",,W","  130",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-25","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  328",",,W","  261",",,W",,,,,"   71",",,W",,," 1855",",,W","  130",",,W","  140",",,W",,,,,"  107",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-26","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  322",",,W","  244",",,W",,,,,"   59",",,W",,," 1750",",,W","  120",",,W","  140",",,W",,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-27","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  333",",,W","  228",",,W",,,,,"   67",",,W",,," 1350",",,W","  130",",,W","  130",",,W",,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-28","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  344",",,W","  244",",,W",,,,,"   74",",,W",,," 1424",",,W","  140",",,W","  140",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-29","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  333",",,W","  267",",,W",,,,,"   76",",,W",,," 1415",",,W","  130",",,W","  130",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-30","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  344",",,W","  256",",,W",,,,,"   50",",,W",,," 1820",",,W","  130",",,W","  340",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-05-31","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  350",",,W","  244",",,W",,,,,"   37",",,W",,," 1923",",,W","   90",",,W","  350",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
