"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00019017","2018-12-15","-31.8846","138.435","315.0","HAWKER, AS","    2",",,a","  264",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2018-12-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  291",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2018-12-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  354",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2018-12-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  385",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2018-12-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2018-12-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2018-12-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2018-12-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2018-12-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2018-12-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2018-12-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2018-12-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"   10",",,a",,,,,,,"  439",",,a"
"ASN00019017","2018-12-29","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  381",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2018-12-30","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  386",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2018-12-31","-31.8846","138.435","315.0","HAWKER, AS","    6",",,a","  388",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  385",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  390",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  420",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  421",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  289",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  306",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  349",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  316",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  350",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  410",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  406",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  410",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  441",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  453",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  440",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  374",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  361",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  367",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  401",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  434",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  439",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  460",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  420",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  389",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-27","-31.8846","138.435","315.0","HAWKER, AS","   28",",,a","  238",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  339",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-29","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-30","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  400",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-01-31","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  331",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  345",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  390",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  420",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  362",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  368",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  284",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  316",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  274",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  242",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  289",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  316",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-02-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2019-02-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  376",",,a"
"ASN00019017","2019-02-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  342",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-02-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  295",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-02-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  300",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-02-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  309",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-02-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  336",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-02-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  355",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-02-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  364",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-02-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  365",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-02-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  375",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-02-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  382",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-02-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  385",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  390",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  391",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  394",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  360",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-05","-31.8846","138.435","315.0","HAWKER, AS","    3",",,a","  335",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  242",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  266",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  332",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-03-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  365",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-03-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"  203",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  297",",,a"
"ASN00019017","2019-03-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  274",",,a",,,,,"    2",",,a",,,,,,,"  146",",,a",,
"ASN00019017","2019-03-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  290",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"  128",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2019-03-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2019-03-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2019-03-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  355",",,a"
"ASN00019017","2019-03-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  350",",,a",,,,,"    5",",,a",,,,,,,"  192",",,a",,
"ASN00019017","2019-03-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  341",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  350",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  345",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  326",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-24","-31.8846","138.435","315.0","HAWKER, AS","   48",",,a","  215",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-25","-31.8846","138.435","315.0","HAWKER, AS","   70",",,a","  220",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  238",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  258",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  284",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-29","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  278",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-30","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  191",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-03-31","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  233",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  256",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  272",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  301",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  315",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  320",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  296",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  296",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  289",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  216",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  209",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  227",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"   68",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2019-04-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  280",",,a"
"ASN00019017","2019-04-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  310",",,a",,,,,"    3",",,a",,,,,,,"   81",",,a",,
"ASN00019017","2019-04-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  333",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  318",",,a"
"ASN00019017","2019-04-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  323",",,a",,,,,"    2",",,a",,,,,,,"  153",",,a",,
"ASN00019017","2019-04-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  304",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  236",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-22","-31.8846","138.435","315.0","HAWKER, AS","   50",",,a","  213",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  232",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  245",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  243",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  219",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  192",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  234",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-29","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  239",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-04-30","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  227",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-01","-31.8846","138.435","315.0","HAWKER, AS","   56",",,a","  185",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  176",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"   42",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2019-05-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2019-05-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2019-05-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2019-05-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2019-05-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2019-05-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2019-05-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00019017","2019-05-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"   10",",,a",,,,,,,"  210",",,a"
"ASN00019017","2019-05-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  197",",,a",,,,,"   10",",,a",,,,,,,"   40",",,a",,
"ASN00019017","2019-05-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  210",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00019017","2019-05-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  228",",,a",,,,,"    2",",,a",,,,,,,"   54",",,a",,
"ASN00019017","2019-05-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  233",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  261",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-20","-31.8846","138.435","315.0","HAWKER, AS","   44",",,a","  218",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  240",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-22","-31.8846","138.435","315.0","HAWKER, AS","    4",",,a","  259",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  257",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  255",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  206",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  167",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  160",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  154",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-29","-31.8846","138.435","315.0","HAWKER, AS","   10",",,a","  142",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-30","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  139",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-05-31","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  136",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  165",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  160",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  138",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  130",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  141",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  151",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  166",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  176",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  194",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  188",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  241",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-12","-31.8846","138.435","315.0","HAWKER, AS","  177",",,a","  148",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-13","-31.8846","138.435","315.0","HAWKER, AS","   89",",,a","  148",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  164",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  165",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  160",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  150",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-18","-31.8846","138.435","315.0","HAWKER, AS","    3",",,a","  124",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  128",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  132",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  150",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"   25",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  135",",,a"
"ASN00019017","2019-06-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  120",",,a",,,,,"    2",",,a",,,,,,,"   10",",,a",,
"ASN00019017","2019-06-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  170",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  178",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  216",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  220",",,a","  106",",,a",,,,,,,,,,,,,,
