"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003010979","2018-07-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   26",",,C","  173",",,C","   52",",,C","  112",",,C"
"CA003010979","2018-07-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   12",",,C","  206",",,C","   86",",,C","  146",",,C"
"CA003010979","2018-07-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    8",",,C","  179",",,C","   63",",,C","  121",",,C"
"CA003010979","2018-07-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  187",",,C","   82",",,C","  134",",,C"
"CA003010979","2018-07-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  213",",,C","   49",",,C","  131",",,C"
"CA003010979","2018-07-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  230",",,C","   87",",,C","  158",",,C"
"CA003010979","2018-07-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","  256",",,C","   66",",,C","  161",",,C"
"CA003010979","2018-07-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   10",",,C","  283",",,C","   89",",,C","  186",",,C"
"CA003010979","2018-07-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    8",",,C","  303",",,C","   99",",,C","  201",",,C"
"CA003010979","2018-07-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   13",",,C","  258",",,C","  112",",,C","  185",",,C"
"CA003010979","2018-07-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","  261",",,C","  122",",,C","  192",",,C"
"CA003010979","2018-08-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   14",",,C","  260",",,C","  140",",,C","  200",",,C"
"CA003010979","2018-08-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   28",",,C","  220",",,C","  121",",,C","  171",",,C"
"CA003010979","2018-08-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   16",",,C","  217",",,C","  135",",,C","  176",",,C"
"CA003010979","2018-08-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  225",",,C","  123",",,C","  174",",,C"
"CA003010979","2018-08-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    8",",,C","  253",",,C","   62",",,C","  157",",,C"
"CA003010979","2018-08-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  291",",,C","   98",",,C","  194",",,C"
"CA003010979","2018-08-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  256",",,C","  120",",,C","  188",",,C"
"CA003010979","2018-08-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    8",",,C","  269",",,C","   80",",,C","  174",",,C"
"CA003010979","2018-08-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   11",",,C","  338",",,C","  110",",,C","  224",",,C"
"CA003010979","2018-08-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  287",",,C","  100",",,C","  194",",,C"
"CA003010979","2018-08-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   40",",,C","  199",",,C","  105",",,C","  152",",,C"
"CA003010979","2018-08-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  133",",,C","  109",",,C","   79",",,C","   94",",,C"
"CA003010979","2018-08-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  191",",,C","   56",",,C","  123",",,C"
"CA003010979","2018-08-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  259",",,C","  103",",,C","  181",",,C"
"CA003010979","2018-08-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  203",",,C","  118",",,C","  160",",,C"
"CA003010979","2018-08-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  246",",,C","   93",",,C","  170",",,C"
"CA003010979","2018-08-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  243",",,C","  112",",,C","  178",",,C"
"CA003010979","2018-08-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  201",",,C","   48",",,C","  124",",,C"
"CA003010979","2018-08-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","  215",",,C","   39",",,C","  127",",,C"
"CA003010979","2018-08-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  218",",,C","   24",",,C","  121",",,C"
"CA003010979","2018-08-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    8",",,C","  263",",,C","   38",",,C","  150",",,C"
"CA003010979","2018-08-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    7",",,C","  254",",,C","   77",",,C","  166",",,C"
"CA003010979","2018-08-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    8",",,C","  153",",,C","   57",",,C","  105",",,C"
"CA003010979","2018-08-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  111",",,C","   24",",,C","   67",",,C"
"CA003010979","2018-08-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   62",",,C","  179",",,C","  -15",",,C","   82",",,C"
"CA003010979","2018-08-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   28",",,C","  164",",,C","   72",",,C","  118",",,C"
"CA003010979","2018-08-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  147",",,C","   59",",,C","  103",",,C"
"CA003010979","2018-08-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   14",",,C","  207",",,C","   72",",,C","  139",",,C"
"CA003010979","2018-08-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  172",",,C","   83",",,C","  127",",,C"
"CA003010979","2018-08-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  167",",,C","   80",",,C","  123",",,C"
"CA003010979","2018-08-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  194",",,C","   22",",,C","  108",",,C"
"CA003010979","2018-09-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   24",",,C","  168",",,C","   58",",,C","  113",",,C"
"CA003010979","2018-09-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  173",",,C","    4",",,C","   88",",,C"
"CA003010979","2018-09-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   32",",,C","  135",",,C","   53",",,C","   94",",,C"
"CA003010979","2018-09-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  151",",,C","   23",",,C","   87",",,C"
"CA003010979","2018-09-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","  203",",,C","  -11",",,C","   96",",,C"
"CA003010979","2018-09-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  193",",,C","   85",",,C","  139",",,C"
"CA003010979","2018-09-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  247",",,C","   69",",,C","  158",",,C"
"CA003010979","2018-09-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   20",",,C","  175",",,C","   75",",,C","  125",",,C"
"CA003010979","2018-09-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  114",",,C","   58",",,C","   86",",,C"
"CA003010979","2018-09-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   58",",,C","  109",",,C","   52",",,C","   80",",,C"
"CA003010979","2018-09-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  119",",,C","   32",",,C","   75",",,C"
"CA003010979","2018-09-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   75",",,C","   75",",,C","  -20",",,C","   27",",,C"
"CA003010979","2018-09-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   12",",,C","   10",",,C","  -24",",,C","   -7",",,C"
"CA003010979","2018-09-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   33",",,C","  -14",",,C","    9",",,C"
"CA003010979","2018-09-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   81",",,C","   19",",,C","    2",",,C","   10",",,C"
"CA003010979","2018-09-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  104",",,C","   27",",,C","    3",",,C","   15",",,C"
"CA003010979","2018-09-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   50",",,C","   -2",",,C","   24",",,C"
"CA003010979","2018-09-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  106",",,C","  -11",",,C","   47",",,C"
"CA003010979","2018-09-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  133",",,C","  -15",",,C","   59",",,C"
"CA003010979","2018-09-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   51",",,C","  -18",",,C","   17",",,C"
"CA003010979","2018-09-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   58",",,C","   20",",,C","  -17",",,C","    1",",,C"
"CA003010979","2018-09-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   22",",,C","    2",",,C","  -16",",,C","   -7",",,C"
"CA003010979","2018-09-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   92",",,C","   -9",",,C","   41",",,C"
"CA003010979","2018-09-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","  114",",,C","    9",",,C","   61",",,C"
"CA003010979","2018-09-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   10",",,C","  165",",,C","  -28",",,C","   68",",,C"
"CA003010979","2018-09-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  121",",,C","   49",",,C","   85",",,C"
"CA003010979","2018-09-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   71",",,C","  -19",",,C","   26",",,C"
"CA003010979","2018-09-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","   69",",,C","  -29",",,C","   20",",,C"
"CA003010979","2018-09-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   28",",,C","  -50",",,C","  -11",",,C"
"CA003010979","2018-09-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   37",",,C","  -53",",,C","   -8",",,C"
"CA003010979","2018-10-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   46",",,C","  -22",",,C","   12",",,C"
"CA003010979","2018-10-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   12",",,C","  -57",",,C","  -23",",,C"
"CA003010979","2018-10-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   57",",,C","  -54",",,C","    1",",,C"
"CA003010979","2018-10-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   90",",,C","  -38",",,C","   26",",,C"
"CA003010979","2018-10-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   11",",,C","   84",",,C","  -53",",,C","   15",",,C"
"CA003010979","2018-10-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   81",",,C","  -64",",,C","    9",",,C"
"CA003010979","2018-10-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   14",",,C","   29",",,C","  -24",",,C","    2",",,C"
"CA003010979","2018-10-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -24",",,C","  -48",",,C","  -36",",,C"
"CA003010979","2018-10-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -33",",,C","  -85",",,C","  -59",",,C"
"CA003010979","2018-10-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","    1",",,C","  -59",",,C","  -29",",,C"
"CA003010979","2018-10-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   15",",,C","   49",",,C","  -84",",,C","  -18",",,C"
"CA003010979","2018-10-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  151",",,C","   43",",,C","  -16",",,C","   14",",,C"
"CA003010979","2018-10-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   11",",,C","  -68",",,C","  -28",",,C"
"CA003010979","2018-10-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  113",",,C","  -67",",,C","   23",",,C"
"CA003010979","2018-10-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  127",",,C","   46",",,C","   86",",,C"
"CA003010979","2018-10-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  171",",,C","  -17",",,C","   77",",,C"
"CA003010979","2018-10-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  237",",,C","   17",",,C","  127",",,C"
"CA003010979","2018-10-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA",,,"  155",",,C","   41",",,C","   98",",,C"
"CA003010979","2018-10-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  137",",,C","  -15",",,C","   61",",,C"
"CA003010979","2018-10-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  160",",,C","   -4",",,C","   78",",,C"
"CA003010979","2018-10-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  113",",,C","  -35",",,C","   39",",,C"
"CA003010979","2018-10-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  128",",,C","  -56",",,C","   36",",,C"
"CA003010979","2018-10-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  123",",,C","  -17",",,C","   53",",,C"
"CA003010979","2018-10-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  114",",,C","  -47",",,C","   34",",,C"
"CA003010979","2018-10-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  151",",,C","    2",",,C","   77",",,C"
"CA003010979","2018-10-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  111",",,C","  -25",",,C","   43",",,C"
"CA003010979","2018-10-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   97",",,C","  -35",",,C","   31",",,C"
"CA003010979","2018-10-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   30",",,C","   74",",,C","  -48",",,C","   13",",,C"
"CA003010979","2018-10-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   77",",,C","   -2",",,C","   37",",,C"
"CA003010979","2018-10-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   70",",,C","  -13",",,C","   29",",,C"
"CA003010979","2018-10-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   83",",,C","  -31",",,C","   26",",,C"
"CA003010979","2018-11-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","   20",",,C","  -15",",,C","    3",",,C"
"CA003010979","2018-11-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   56",",,C","   -6",",,C","  -38",",,C","  -22",",,C"
"CA003010979","2018-11-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","   47",",,C","  -40",",,C","    3",",,C"
"CA003010979","2018-11-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   36",",,C","   16",",,C","  -70",",,C","  -27",",,C"
"CA003010979","2018-11-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  -70",",,C"," -116",",,C","  -93",",,C"
"CA003010979","2018-11-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C"," -106",",,C"," -131",",,C"," -119",",,C"
"CA003010979","2018-11-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -77",",,C"," -183",",,C"," -130",",,C"
"CA003010979","2018-11-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -110",",,C"," -221",",,C"," -166",",,C"
"CA003010979","2018-11-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   16",",,C","   20",",,C"," -129",",,C","  -54",",,C"
"CA003010979","2018-11-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   21",",,C","  -48",",,C","  -14",",,C"
"CA003010979","2018-11-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -48",",,C"," -144",",,C","  -96",",,C"
"CA003010979","2018-11-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   30",",,C"," -101",",,C","  -35",",,C"
"CA003010979","2018-11-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   79",",,C","  -28",",,C","   26",",,C"
"CA003010979","2018-11-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   79",",,C","   24",",,C","   52",",,C"
"CA003010979","2018-11-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   32",",,C","   31",",,C","  -78",",,C","  -23",",,C"
"CA003010979","2018-11-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   10",",,C","  -78",",,C"," -202",",,C"," -140",",,C"
"CA003010979","2018-11-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  -29",",,C"," -208",",,C"," -119",",,C"
"CA003010979","2018-11-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   40",",,C","   30",",,C","  -57",",,C","  -14",",,C"
"CA003010979","2018-11-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   49",",,C","  -54",",,C","   -2",",,C"
"CA003010979","2018-11-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   74",",,C","  -61",",,C","    6",",,C"
"CA003010979","2018-11-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   48",",,C","  -51",",,C","   -2",",,C"
"CA003010979","2018-11-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   47",",,C","  -46",",,C","    0",",,C"
"CA003010979","2018-11-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -21",",,C"," -120",",,C","  -71",",,C"
"CA003010979","2018-11-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -45",",,C","  -91",",,C","  -68",",,C"
"CA003010979","2018-11-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","    2",",,C","  -74",",,C","  -36",",,C"
"CA003010979","2018-11-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -26",",,C","  -84",",,C","  -55",",,C"
"CA003010979","2018-11-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -27",",,C","  -66",",,C","  -46",",,C"
"CA003010979","2018-11-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   10",",,C","  -66",",,C","  -28",",,C"
"CA003010979","2018-11-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   39",",,C","  -53",",,C","   -7",",,C"
"CA003010979","2018-11-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   21",",,C","  -34",",,C","   -6",",,C"
"CA003010979","2018-12-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   34",",,C","  -22",",,C","  -40",",,C","  -31",",,C"
"CA003010979","2018-12-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   89",",,C","  -36",",,C","  -71",",,C","  -53",",,C"
"CA003010979","2018-12-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   29",",,C","  -66",",,C"," -150",",,C"," -108",",,C"
"CA003010979","2018-12-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -26",",,C"," -207",",,C"," -116",",,C"
"CA003010979","2018-12-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -73",",,C"," -133",",,C"," -103",",,C"
"CA003010979","2018-12-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  -73",",,C"," -191",",,C"," -132",",,C"
"CA003010979","2018-12-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -69",",,C"," -227",",,C"," -148",",,C"
"CA003010979","2018-12-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -64",",,C"," -172",",,C"," -118",",,C"
"CA003010979","2018-12-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -30",",,C"," -155",",,C","  -93",",,C"
"CA003010979","2018-12-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   26",",,C","   18",",,C"," -127",",,C","  -54",",,C"
"CA003010979","2018-12-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -39",",,C"," -117",",,C","  -78",",,C"
"CA003010979","2018-12-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   27",",,C","  -70",",,C","  -21",",,C"
"CA003010979","2018-12-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   45",",,C","  -54",",,C","   -5",",,C"
"CA003010979","2018-12-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   35",",,C","  -57",",,C","  -11",",,C"
"CA003010979","2018-12-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   18",",,C"," -118",",,C","  -50",",,C"
"CA003010979","2018-12-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -84",",,C"," -152",",,C"," -118",",,C"
"CA003010979","2018-12-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -11",",,C"," -128",",,C","  -69",",,C"
"CA003010979","2018-12-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   -2",",,C"," -112",",,C","  -57",",,C"
"CA003010979","2018-12-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   39",",,C","  -83",",,C","  -22",",,C"
"CA003010979","2018-12-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","    3",",,C"," -119",",,C","  -58",",,C"
"CA003010979","2018-12-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  -15",",,C","  -52",",,C","  -34",",,C"
"CA003010979","2018-12-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -42",",,C"," -168",",,C"," -105",",,C"
"CA003010979","2018-12-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -82",",,C"," -170",",,C"," -126",",,C"
"CA003010979","2018-12-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -89",",,C"," -155",",,C"," -122",",,C"
"CA003010979","2018-12-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   26",",,C","  -71",",,C"," -149",",,C"," -110",",,C"
"CA003010979","2018-12-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -115",",,C"," -194",",,C"," -155",",,C"
"CA003010979","2018-12-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -106",",,C"," -186",",,C"," -146",",,C"
"CA003010979","2018-12-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  -28",",,C"," -142",",,C","  -85",",,C"
"CA003010979","2018-12-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   33",",,C","  -33",",,C","  -92",",,C","  -63",",,C"
"CA003010979","2018-12-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -92",",,C"," -205",",,C"," -149",",,C"
"CA003010979","2018-12-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -96",",,C"," -183",",,C"," -139",",,C"
"CA003010979","2019-01-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   19",",,C","   16",",,C"," -110",",,C","  -47",",,C"
"CA003010979","2019-01-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   69",",,C","  -12",",,C","   28",",,C"
"CA003010979","2019-01-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   44",",,C","  -41",",,C","    2",",,C"
"CA003010979","2019-01-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   69",",,C","  -15",",,C","  -60",",,C","  -38",",,C"
