"TUM00017260","2018-07-16","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  346",",,S","  228",",,S","  291","H,,S"
"TUM00017260","2018-07-17","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  351",",,S","  206",",,S","  290","H,,S"
"TUM00017260","2018-07-18","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  356",",,S","  215",",,S","  291","H,,S"
"TUM00017260","2018-07-19","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  340",",,S","  207",",,S","  271","H,,S"
"TUM00017260","2018-07-20","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  344",",,S","  205",",,S","  277","H,,S"
"TUM00017260","2018-07-21","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  356",",,S","  210",",,S","  294","H,,S"
"TUM00017260","2018-07-22","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  367",",,S","  250",",,S","  307","H,,S"
"TUM00017260","2018-07-23","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  365",",,S",,,"  305","H,,S"
"TUM00017260","2018-07-24","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  358",",,S","  206",",,S","  288","H,,S"
"TUM00017260","2018-07-25","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  340",",,S","  175",",,S","  271","H,,S"
"TUM00017260","2018-07-26","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  340",",,S","  169",",,S","  267","H,,S"
"TUM00017260","2018-07-27","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  344",",,S","  195",",,S","  272","H,,S"
"TUM00017260","2018-07-28","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  355",",,S",,,"  282","H,,S"
"TUM00017260","2018-07-29","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  365",",,S",,,"  289","H,,S"
"TUM00017260","2018-07-30","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  359",",,S","  219",",,S","  292","H,,S"
"TUM00017260","2018-07-31","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  355",",,S","  220",",,S","  288","H,,S"
"TUM00017260","2018-08-01","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,"  226",",,S","  293","H,,S"
"TUM00017260","2018-08-02","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  384",",,S","  215",",,S","  312","H,,S"
"TUM00017260","2018-08-03","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  371",",,S","  240",",,S","  310","H,,S"
"TUM00017260","2018-08-04","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  367",",,S","  224",",,S","  301","H,,S"
"TUM00017260","2018-08-05","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  364",",,S","  195",",,S","  287","H,,S"
"TUM00017260","2018-08-06","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  356",",,S","  178",",,S","  282","H,,S"
"TUM00017260","2018-08-07","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,,,"  301","H,,S"
"TUM00017260","2018-08-08","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  373",",,S","  253",",,S","  309","H,,S"
"TUM00017260","2018-08-09","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  354",",,S","  247",",,S","  299","H,,S"
"TUM00017260","2018-08-10","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  361",",,S","  247",",,S","  301","H,,S"
"TUM00017260","2018-08-11","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,,,"  292","H,,S"
"TUM00017260","2018-08-12","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  350",",,S",,,"  287","H,,S"
"TUM00017260","2018-08-13","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  365",",,S","  237",",,S","  293","H,,S"
"TUM00017260","2018-08-14","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  373",",,S","  228",",,S","  307","H,,S"
"TUM00017260","2018-08-15","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  373",",,S",,,"  302","H,,S"
"TUM00017260","2018-08-16","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  384",",,S","  183",",,S","  298","H,,S"
"TUM00017260","2018-08-17","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  383",",,S","  196",",,S","  295","H,,S"
"TUM00017260","2018-08-18","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  382",",,S","  232",",,S","  302","H,,S"
"TUM00017260","2018-08-19","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  346",",,S","  217",",,S","  292","H,,S"
"TUM00017260","2018-08-20","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,,,"  289","H,,S"
"TUM00017260","2018-08-21","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  366",",,S","  190",",,S","  289","H,,S"
"TUM00017260","2018-08-22","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  377",",,S","  234",",,S","  308","H,,S"
"TUM00017260","2018-08-23","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  374",",,S",,,"  299","H,,S"
"TUM00017260","2018-08-24","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  382",",,S","  187",",,S","  297","H,,S"
"TUM00017260","2018-08-25","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  386",",,S","  205",",,S","  302","H,,S"
"TUM00017260","2018-08-26","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  377",",,S","  203",",,S","  288","H,,S"
"TUM00017260","2018-08-27","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  365",",,S",,,"  271","H,,S"
"TUM00017260","2018-08-28","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  341",",,S","  179",",,S","  269","H,,S"
"TUM00017260","2018-08-29","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,,,"  264","H,,S"
"TUM00017260","2018-08-30","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,"  157",",,S","  278","H,,S"
"TUM00017260","2018-08-31","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  372",",,S","  200",",,S","  299","H,,S"
"TUM00017260","2018-09-01","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,"  219",",,S","  306","H,,S"
"TUM00017260","2018-09-02","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,"  229",",,S","  309","H,,S"
"TUM00017260","2018-09-03","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  365",",,S","  220",",,S","  306","H,,S"
"TUM00017260","2018-09-04","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,,,"  297","H,,S"
"TUM00017260","2018-09-05","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  371",",,S","  190",",,S","  282","H,,S"
"TUM00017260","2018-09-06","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  310",",,S","  183",",,S","  246","H,,S"
"TUM00017260","2018-09-07","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,"  189",",,S","  245","H,,S"
"TUM00017260","2018-09-08","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  314",",,S","  186",",,S","  255","H,,S"
"TUM00017260","2018-09-09","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  312",",,S","  172",",,S","  247","H,,S"
"TUM00017260","2018-09-10","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  295",",,S","  167",",,S","  238","H,,S"
"TUM00017260","2018-09-11","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  318",",,S","  149",",,S","  239","H,,S"
"TUM00017260","2018-09-12","36.947","37.479","705.6","OGUZELI, TU",,,,,"  324",",,S",,,"  257","H,,S"
"TUM00017260","2018-09-13","36.947","37.479","705.6","OGUZELI, TU",,,,,"  333",",,S",,,"  286","H,,S"
"TUM00017260","2018-09-14","36.947","37.479","705.6","OGUZELI, TU","    3","B,,S",,,"  302",",,S",,,"  241","H,,S"
"TUM00017260","2018-09-15","36.947","37.479","705.6","OGUZELI, TU",,,,,,,"  160",",,S","  245","H,,S"
"TUM00017260","2018-09-16","36.947","37.479","705.6","OGUZELI, TU",,,,,"  326",",,S",,,"  249","H,,S"
"TUM00017260","2018-09-17","36.947","37.479","705.6","OGUZELI, TU",,,,,,,,,"  239","H,,S"
"TUM00017260","2018-09-18","36.947","37.479","705.6","OGUZELI, TU",,,,,"  331",",,S",,,"  270","H,,S"
"TUM00017260","2018-09-19","36.947","37.479","705.6","OGUZELI, TU",,,,,"  344",",,S",,,"  273","H,,S"
"TUM00017260","2018-09-20","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  343",",,S","  187",",,S","  270","H,,S"
"TUM00017260","2018-09-21","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  339",",,S","  169",",,S","  257","H,,S"
"TUM00017260","2018-09-22","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  333",",,S","  166",",,S","  262","H,,S"
"TUM00017260","2018-09-23","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  336",",,S",,,"  270","H,,S"
"TUM00017260","2018-09-24","36.947","37.479","705.6","OGUZELI, TU",,,,,,,,,"  177","H,,S"
"TUM00017260","2018-09-25","36.947","37.479","705.6","OGUZELI, TU",,,,,"  330",",,S",,,"  240","H,,S"
"TUM00017260","2018-09-26","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  330",",,S","  127",",,S","  237","H,,S"
"TUM00017260","2018-09-27","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  325",",,S","  133",",,S","  231","H,,S"
"TUM00017260","2018-09-28","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  326",",,S","  120",",,S","  238","H,,S"
"TUM00017260","2018-09-29","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  326",",,S","  176",",,S","  252","H,,S"
"TUM00017260","2018-09-30","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  320",",,S","  164",",,S","  243","H,,S"
"TUM00017260","2018-10-01","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  307",",,S","  157",",,S","  234","H,,S"
"TUM00017260","2018-10-02","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,,,"  219","H,,S"
"TUM00017260","2018-10-03","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  304",",,S","  106",",,S","  210","H,,S"
"TUM00017260","2018-10-04","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  314",",,S","   89",",,S","  216","H,,S"
"TUM00017260","2018-10-05","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  295",",,S","  157",",,S","  232","H,,S"
"TUM00017260","2018-10-06","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  300",",,S",,,"  205","H,,S"
"TUM00017260","2018-10-07","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  296",",,S","   78",",,S","  193","H,,S"
"TUM00017260","2018-10-08","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  291",",,S","  110",",,S","  225","H,,S"
"TUM00017260","2018-10-09","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  280",",,S",,,"  221","H,,S"
"TUM00017260","2018-10-10","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  271",",,S","  117",",,S","  202","H,,S"
"TUM00017260","2018-10-11","36.947","37.479","705.6","OGUZELI, TU","   36",",,S",,,"  261",",,S",,,"  201","H,,S"
"TUM00017260","2018-10-12","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,"  263",",,S","  135",",,S","  202","H,,S"
"TUM00017260","2018-10-13","36.947","37.479","705.6","OGUZELI, TU","    5",",,S",,,"  276",",,S",,,"  201","H,,S"
"TUM00017260","2018-10-14","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,"  284",",,S","  105",",,S","  196","H,,S"
"TUM00017260","2018-10-15","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  286",",,S","  123",",,S","  221","H,,S"
"TUM00017260","2018-10-16","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  271",",,S","  156",",,S","  224","H,,S"
"TUM00017260","2018-10-17","36.947","37.479","705.6","OGUZELI, TU","   20","B,,S",,,"  218",",,S",,,"  187","H,,S"
"TUM00017260","2018-10-18","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  253",",,S",,,"  189","H,,S"
"TUM00017260","2018-10-19","36.947","37.479","705.6","OGUZELI, TU",,,,,,,"  110",",,S","  201","H,,S"
"TUM00017260","2018-10-20","36.947","37.479","705.6","OGUZELI, TU","   20",",,S",,,"  198",",,S",,,"  166","H,,S"
"TUM00017260","2018-10-21","36.947","37.479","705.6","OGUZELI, TU","  102",",,S",,,"  182",",,S",,,"  156","H,,S"
"TUM00017260","2018-10-22","36.947","37.479","705.6","OGUZELI, TU","   13",",,S",,,"  193",",,S",,,"  152","H,,S"
"TUM00017260","2018-10-23","36.947","37.479","705.6","OGUZELI, TU","   15",",,S",,,,,"  133",",,S","  173","H,,S"
"TUM00017260","2018-10-24","36.947","37.479","705.6","OGUZELI, TU","    3",",,S",,,"  215",",,S","  138",",,S","  169","H,,S"
"TUM00017260","2018-10-25","36.947","37.479","705.6","OGUZELI, TU","   97",",,S",,,,,,,"  148","H,,S"
"TUM00017260","2018-10-26","36.947","37.479","705.6","OGUZELI, TU","  168",",,S",,,"  154",",,S",,,"  114","H,,S"
"TUM00017260","2018-10-27","36.947","37.479","705.6","OGUZELI, TU","   33",",,S",,,,,,,"  114","H,,S"
"TUM00017260","2018-10-28","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,,,"   23",",,S","  109","H,,S"
"TUM00017260","2018-10-29","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  226",",,S","   26",",,S","  120","H,,S"
"TUM00017260","2018-10-30","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  243",",,S","   30",",,S","  129","H,,S"
"TUM00017260","2018-10-31","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  254",",,S","   38",",,S","  132","H,,S"
"TUM00017260","2018-11-01","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  254",",,S","   37",",,S","  142","H,,S"
"TUM00017260","2018-11-02","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  228",",,S",,,"  152","H,,S"
"TUM00017260","2018-11-03","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  210",",,S","  104",",,S","  168","H,,S"
"TUM00017260","2018-11-04","36.947","37.479","705.6","OGUZELI, TU","    3",",,S",,,,,,,"  127","H,,S"
"TUM00017260","2018-11-05","36.947","37.479","705.6","OGUZELI, TU","   15",",,S",,,"  140",",,S",,,"  127","H,,S"
"TUM00017260","2018-11-06","36.947","37.479","705.6","OGUZELI, TU","   13",",,S",,,"  190",",,S",,,"  136","H,,S"
"TUM00017260","2018-11-07","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,"  165",",,S",,,"  118","H,,S"
"TUM00017260","2018-11-08","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  170",",,S",,,"  112","H,,S"
"TUM00017260","2018-11-09","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  170",",,S","   37",",,S","   97","H,,S"
"TUM00017260","2018-11-10","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  163",",,S","   39",",,S","  104","H,,S"
"TUM00017260","2018-11-11","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  165",",,S","   67",",,S","  124","H,,S"
"TUM00017260","2018-11-12","36.947","37.479","705.6","OGUZELI, TU","   20",",,S",,,"  197",",,S",,,"  122","H,,S"
"TUM00017260","2018-11-13","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,"  180",",,S","   39",",,S","  112","H,,S"
"TUM00017260","2018-11-14","36.947","37.479","705.6","OGUZELI, TU","   51","B,,S",,,,,"   60",",,S","   90","H,,S"
"TUM00017260","2018-11-15","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  128",",,S","   40",",,S","   80","H,,S"
"TUM00017260","2018-11-16","36.947","37.479","705.6","OGUZELI, TU",,,,,,,"   48",",,S","   74","H,,S"
"TUM00017260","2018-11-23","36.947","37.479","705.6","OGUZELI, TU","    5",",,S",,,"  124",",,S","   79",",,S","  108","H,,S"
"TUM00017260","2018-11-24","36.947","37.479","705.6","OGUZELI, TU","   48",",,S",,,,,,,"  107","H,,S"
"TUM00017260","2018-11-25","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,"  165",",,S","   47",",,S","  103","H,,S"
"TUM00017260","2018-11-26","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  146",",,S","   28",",,S","   94","H,,S"
"TUM00017260","2018-11-27","36.947","37.479","705.6","OGUZELI, TU","   13",",,S",,,,,"   91",",,S","  107","H,,S"
"TUM00017260","2018-11-28","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,"  121",",,S","  100",",,S","  107","H,,S"
"TUM00017260","2018-11-29","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,,,,,"  108","H,,S"
"TUM00017260","2018-11-30","36.947","37.479","705.6","OGUZELI, TU","  208",",,S",,,,,,,"  101","H,,S"
"TUM00017260","2018-12-01","36.947","37.479","705.6","OGUZELI, TU","  198",",,S",,,"  156",",,S",,,"  100","H,,S"
"TUM00017260","2018-12-02","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,"  135",",,S","   27",",,S","   83","H,,S"
"TUM00017260","2018-12-03","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  143",",,S","   62",",,S","  104","H,,S"
"TUM00017260","2018-12-04","36.947","37.479","705.6","OGUZELI, TU","    3",",,S",,,,,,,"   94","H,,S"
"TUM00017260","2018-12-05","36.947","37.479","705.6","OGUZELI, TU","  102",",,S",,,"  115",",,S","   90",",,S","  101","H,,S"
"TUM00017260","2018-12-06","36.947","37.479","705.6","OGUZELI, TU","   53",",,S",,,"  125",",,S",,,"   97","H,,S"
"TUM00017260","2018-12-07","36.947","37.479","705.6","OGUZELI, TU","   23",",,S",,,"  102",",,S","   65",",,S","   94","H,,S"
"TUM00017260","2018-12-08","36.947","37.479","705.6","OGUZELI, TU","   84",",,S",,,"  125",",,S","   48",",,S","   87","H,,S"
"TUM00017260","2018-12-09","36.947","37.479","705.6","OGUZELI, TU","   28",",,S",,,"  115",",,S","   30",",,S","   77","H,,S"
"TUM00017260","2018-12-10","36.947","37.479","705.6","OGUZELI, TU","   48",",,S",,,"  110",",,S","   87",",,S","   99","H,,S"
"TUM00017260","2018-12-11","36.947","37.479","705.6","OGUZELI, TU","  221",",,S",,,"  133",",,S",,,"  103","H,,S"
"TUM00017260","2018-12-12","36.947","37.479","705.6","OGUZELI, TU","  198",",,S",,,,,,,"   96","H,,S"
"TUM00017260","2018-12-13","36.947","37.479","705.6","OGUZELI, TU","   23",",,S",,,"  111",",,S",,,"   58","H,,S"
"TUM00017260","2018-12-14","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,"   92",",,S","    0",",,S","   62","H,,S"
"TUM00017260","2018-12-15","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  106",",,S",,,"   72","H,,S"
"TUM00017260","2018-12-16","36.947","37.479","705.6","OGUZELI, TU","    3","B,,S",,,"  108",",,S","   10",",,S","   76","H,,S"
"TUM00017260","2018-12-17","36.947","37.479","705.6","OGUZELI, TU","  257",",,S",,,"   72",",,S",,,"   67","H,,S"
"TUM00017260","2018-12-18","36.947","37.479","705.6","OGUZELI, TU","   15",",,S",,,,,,,"   75","H,,S"
"TUM00017260","2018-12-19","36.947","37.479","705.6","OGUZELI, TU","   25",",,S",,,,,,,"   61","H,,S"
"TUM00017260","2018-12-20","36.947","37.479","705.6","OGUZELI, TU","  191",",,S",,,,,"   42",",,S","   86","H,,S"
"TUM00017260","2018-12-21","36.947","37.479","705.6","OGUZELI, TU","    3",",,S",,,,,"   29",",,S","   88","H,,S"
"TUM00017260","2018-12-22","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,,,"   19",",,S","   71","H,,S"
"TUM00017260","2018-12-23","36.947","37.479","705.6","OGUZELI, TU","    3","B,,S",,,,,"    6",",,S","   72","H,,S"
"TUM00017260","2018-12-24","36.947","37.479","705.6","OGUZELI, TU","   15",",,S",,,"  130",",,S",,,"   73","H,,S"
"TUM00017260","2018-12-25","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,"   75",",,S","   -2",",,S","   49","H,,S"
"TUM00017260","2018-12-26","36.947","37.479","705.6","OGUZELI, TU","   43",",,S",,,,,,,"   59","H,,S"
"TUM00017260","2018-12-27","36.947","37.479","705.6","OGUZELI, TU","  391",",,S",,,"   62",",,S",,,"   54","H,,S"
"TUM00017260","2018-12-28","36.947","37.479","705.6","OGUZELI, TU","   99",",,S",,,"   80",",,S",,,"   41","H,,S"
"TUM00017260","2018-12-29","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,"   91",",,S","  -19",",,S","   34","H,,S"
"TUM00017260","2018-12-30","36.947","37.479","705.6","OGUZELI, TU","   43",",,S",,,,,"    5",",,S","   18","H,,S"
"TUM00017260","2018-12-31","36.947","37.479","705.6","OGUZELI, TU","   66",",,S",,,"   85",",,S",,,"   34","H,,S"
"TUM00017260","2019-01-01","36.947","37.479","705.6","OGUZELI, TU","   61","B,,S",,,"   35",",,S","    0",",,S","   23","H,,S"
"TUM00017260","2019-01-02","36.947","37.479","705.6","OGUZELI, TU","  127",",,S",,,,,"   24",",,S","   52","H,,S"
"TUM00017260","2019-01-03","36.947","37.479","705.6","OGUZELI, TU","   53",",,S",,,"  106",",,S",,,"   64","H,,S"
"TUM00017260","2019-01-04","36.947","37.479","705.6","OGUZELI, TU","   97",",,S",,,"  114",",,S",,,"   84","H,,S"
"TUM00017260","2019-01-05","36.947","37.479","705.6","OGUZELI, TU","   10",",,S",,,"   88",",,S","   39",",,S","   66","H,,S"
"TUM00017260","2019-01-06","36.947","37.479","705.6","OGUZELI, TU","   53",",,S",,,"   73",",,S",,,"   51","H,,S"
"TUM00017260","2019-01-07","36.947","37.479","705.6","OGUZELI, TU","   94",",,S",,,"   62",",,S","  -10",",,S","   32","H,,S"
"TUM00017260","2019-01-08","36.947","37.479","705.6","OGUZELI, TU","   91",",,S",,,"   52",",,S",,,"   36","H,,S"
"TUM00017260","2019-01-09","36.947","37.479","705.6","OGUZELI, TU","   79",",,S",,,"   52",",,S",,,"   13","H,,S"
"TUM00017260","2019-01-10","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,,,"  -48",",,S","    3","H,,S"
"TUM00017260","2019-01-11","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,"  -26",",,S","   19","H,,S"
"TUM00017260","2019-01-12","36.947","37.479","705.6","OGUZELI, TU","    3",",,S",,,,,,,"   39","H,,S"
"TUM00017260","2019-01-13","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,"   52",",,S","   27",",,S","   39","H,,S"
"TUM00017260","2019-01-14","36.947","37.479","705.6","OGUZELI, TU","    3",",,S",,,"   81",",,S","   26",",,S","   44","H,,S"
"TUM00017260","2019-01-15","36.947","37.479","705.6","OGUZELI, TU","  183",",,S",,,,,"   35",",,S","   50","H,,S"
"TUM00017260","2019-01-16","36.947","37.479","705.6","OGUZELI, TU","   84",",,S",,,,,"   33",",,S","   47","H,,S"
"TUM00017260","2019-01-17","36.947","37.479","705.6","OGUZELI, TU","   94",",,S",,,"   65",",,S",,,"   31","H,,S"
"TUM00017260","2019-01-18","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,"   87",",,S",,,"   24","H,,S"
"TUM00017260","2019-01-19","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"   84",",,S","  -53",",,S","   11","H,,S"
"TUM00017260","2019-01-20","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"   71",",,S",,,"   15","H,,S"
"TUM00017260","2019-01-21","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"   64",",,S","  -13",",,S","   26","H,,S"
"TUM00017260","2019-01-22","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,"    4",",,S","   39","H,,S"
"TUM00017260","2019-01-23","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,"    7",",,S","   52","H,,S"
"TUM00017260","2019-01-24","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  107",",,S","   15",",,S","   67","H,,S"
"TUM00017260","2019-01-25","36.947","37.479","705.6","OGUZELI, TU","    5",",,S",,,"  113",",,S","    8",",,S","   63","H,,S"
"TUM00017260","2019-01-26","36.947","37.479","705.6","OGUZELI, TU","    0",",,S",,,"  112",",,S","   18",",,S","   74","H,,S"
"TUM00017260","2019-01-27","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,,,,,"   54","H,,S"
"TUM00017260","2019-01-28","36.947","37.479","705.6","OGUZELI, TU","    0","B,,S",,,"  126",",,S","    2",",,S","   72","H,,S"
