"FIE00146498","2018-04-23","67.6517","24.9056","181.0","KITTILA KK, FI","   18",",,E","   59",",,E","  -23",",,E"
"FIE00146498","2018-04-24","67.6517","24.9056","181.0","KITTILA KK, FI","   32",",,E","   61",",,E","   17",",,E"
"FIE00146498","2018-04-25","67.6517","24.9056","181.0","KITTILA KK, FI","   15",",,E","   38",",,E","    1",",,E"
"FIE00146498","2018-04-26","67.6517","24.9056","181.0","KITTILA KK, FI","    1",",,E","   53",",,E","   -2",",,E"
"FIE00146498","2018-04-27","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   76",",,E","  -32",",,E"
"FIE00146498","2018-04-28","67.6517","24.9056","181.0","KITTILA KK, FI","   18",",,E","   92",",,E","  -13",",,E"
"FIE00146498","2018-04-29","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   49",",,E","   -5",",,E"
"FIE00146498","2018-04-30","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   59",",,E","   -9",",,E"
"FIE00146498","2018-05-01","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   81",",,E","  -51",",,E"
"FIE00146498","2018-05-02","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   58",",,E","  -17",",,E"
"FIE00146498","2018-05-03","67.6517","24.9056","181.0","KITTILA KK, FI","    1",",,E","   59",",,E","    6",",,E"
"FIE00146498","2018-05-04","67.6517","24.9056","181.0","KITTILA KK, FI","   16",",,E","   44",",,E","    7",",,E"
"FIE00146498","2018-05-05","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   92",",,E","   -7",",,E"
"FIE00146498","2018-05-06","67.6517","24.9056","181.0","KITTILA KK, FI","    1",",,E","  138",",,E","    9",",,E"
"FIE00146498","2018-05-07","67.6517","24.9056","181.0","KITTILA KK, FI","   67",",,E","   77",",,E","  -11",",,E"
"FIE00146498","2018-05-08","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  112",",,E","   14",",,E"
"FIE00146498","2018-05-09","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  152",",,E","    6",",,E"
"FIE00146498","2018-05-10","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  192",",,E","   34",",,E"
"FIE00146498","2018-05-11","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  223",",,E","    0",",,E"
"FIE00146498","2018-05-12","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  176",",,E","   69",",,E"
"FIE00146498","2018-05-13","67.6517","24.9056","181.0","KITTILA KK, FI","    5",",,E","  219",",,E","   58",",,E"
"FIE00146498","2018-05-14","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  214",",,E","   71",",,E"
"FIE00146498","2018-05-15","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  214",",,E","   63",",,E"
"FIE00146498","2018-05-16","67.6517","24.9056","181.0","KITTILA KK, FI","    7",",,E","  257",",,E","   83",",,E"
"FIE00146498","2018-05-17","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  181",",,E","   61",",,E"
"FIE00146498","2018-05-18","67.6517","24.9056","181.0","KITTILA KK, FI","   10",",,E","  135",",,E","   -2",",,E"
"FIE00146498","2018-05-19","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  169",",,E","   30",",,E"
"FIE00146498","2018-05-20","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  165",",,E","   22",",,E"
"FIE00146498","2018-05-21","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  200",",,E","  115",",,E"
"FIE00146498","2018-05-22","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  214",",,E","   60",",,E"
"FIE00146498","2018-05-23","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  123",",,E","    6",",,E"
"FIE00146498","2018-05-24","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  133",",,E","  -20",",,E"
"FIE00146498","2018-05-25","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  233",",,E","   23",",,E"
"FIE00146498","2018-05-26","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  212",",,E","   79",",,E"
"FIE00146498","2018-05-27","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  142",",,E","   42",",,E"
"FIE00146498","2018-05-28","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  226",",,E","   70",",,E"
"FIE00146498","2018-05-29","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  206",",,E","  124",",,E"
"FIE00146498","2018-05-30","67.6517","24.9056","181.0","KITTILA KK, FI","    2",",,E","  137",",,E","   78",",,E"
"FIE00146498","2018-05-31","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  180",",,E","    3",",,E"
"FIE00146498","2018-06-01","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  190",",,E","   77",",,E"
"FIE00146498","2018-06-02","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  169",",,E","   26",",,E"
"FIE00146498","2018-06-03","67.6517","24.9056","181.0","KITTILA KK, FI","   32",",,E","  136",",,E","   58",",,E"
"FIE00146498","2018-06-04","67.6517","24.9056","181.0","KITTILA KK, FI","    4",",,E","   76",",,E","   47",",,E"
"FIE00146498","2018-06-05","67.6517","24.9056","181.0","KITTILA KK, FI","    1",",,E","   97",",,E","   23",",,E"
"FIE00146498","2018-06-06","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   81",",,E","   21",",,E"
"FIE00146498","2018-06-07","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   90",",,E","   20",",,E"
"FIE00146498","2018-06-08","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   94",",,E","   29",",,E"
"FIE00146498","2018-06-09","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  116",",,E","   27",",,E"
"FIE00146498","2018-06-10","67.6517","24.9056","181.0","KITTILA KK, FI","   31",",,E","  149",",,E","   69",",,E"
"FIE00146498","2018-06-11","67.6517","24.9056","181.0","KITTILA KK, FI","    5",",,E","  122",",,E","   73",",,E"
"FIE00146498","2018-06-12","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   98",",,E","   31",",,E"
"FIE00146498","2018-06-13","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  105",",,E","   28",",,E"
"FIE00146498","2018-06-14","67.6517","24.9056","181.0","KITTILA KK, FI","    1",",,E","  169",",,E","  -10",",,E"
"FIE00146498","2018-06-15","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  186",",,E","   94",",,E"
"FIE00146498","2018-06-16","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  208",",,E","  101",",,E"
"FIE00146498","2018-06-17","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  211",",,E","   77",",,E"
"FIE00146498","2018-06-18","67.6517","24.9056","181.0","KITTILA KK, FI","   73",",,E","  203",",,E","   51",",,E"
"FIE00146498","2018-06-19","67.6517","24.9056","181.0","KITTILA KK, FI","   52",",,E","  184",",,E","  107",",,E"
"FIE00146498","2018-06-20","67.6517","24.9056","181.0","KITTILA KK, FI","   10",",,E","  138",",,E","  101",",,E"
"FIE00146498","2018-06-21","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  166",",,E","   65",",,E"
"FIE00146498","2018-06-22","67.6517","24.9056","181.0","KITTILA KK, FI","  156",",,E","  172",",,E","   27",",,E"
"FIE00146498","2018-06-23","67.6517","24.9056","181.0","KITTILA KK, FI","    4",",,E","  131",",,E","   81",",,E"
"FIE00146498","2018-06-24","67.6517","24.9056","181.0","KITTILA KK, FI","    1",",,E","  178",",,E","   60",",,E"
"FIE00146498","2018-06-25","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  215",",,E","   76",",,E"
"FIE00146498","2018-06-26","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  201",",,E","  128",",,E"
"FIE00146498","2018-06-27","67.6517","24.9056","181.0","KITTILA KK, FI","    8",",,E","  198",",,E","  105",",,E"
"FIE00146498","2018-06-28","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  143",",,E","   70",",,E"
"FIE00146498","2018-06-29","67.6517","24.9056","181.0","KITTILA KK, FI","    2",",,E","  141",",,E","   81",",,E"
"FIE00146498","2018-06-30","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  153",",,E","   46",",,E"
"FIE00146498","2018-07-01","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  217",",,E","   25",",,E"
"FIE00146498","2018-07-02","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  255",",,E","  114",",,E"
"FIE00146498","2018-07-03","67.6517","24.9056","181.0","KITTILA KK, FI","   35",",,E","  266",",,E","  102",",,E"
"FIE00146498","2018-07-04","67.6517","24.9056","181.0","KITTILA KK, FI","    5",",,E","  198",",,E","  105",",,E"
"FIE00146498","2018-07-05","67.6517","24.9056","181.0","KITTILA KK, FI","    2",",,E","  192",",,E","  102",",,E"
"FIE00146498","2018-07-06","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  198",",,E","  117",",,E"
"FIE00146498","2018-07-07","67.6517","24.9056","181.0","KITTILA KK, FI","    1",",,E","  180",",,E","  100",",,E"
"FIE00146498","2018-07-08","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  234",",,E","   98",",,E"
"FIE00146498","2018-07-09","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  255",",,E","  115",",,E"
"FIE00146498","2018-07-10","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  277",",,E","  145",",,E"
"FIE00146498","2018-07-11","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  294",",,E","  135",",,E"
"FIE00146498","2018-07-12","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  285",",,E","  166",",,E"
"FIE00146498","2018-07-13","67.6517","24.9056","181.0","KITTILA KK, FI","   13",",,E","  271",",,E","  101",",,E"
"FIE00146498","2018-07-14","67.6517","24.9056","181.0","KITTILA KK, FI","    3",",,E","  236",",,E","  133",",,E"
"FIE00146498","2018-07-15","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  256",",,E","  114",",,E"
"FIE00146498","2018-07-16","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  280",",,E","  124",",,E"
"FIE00146498","2018-07-17","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  305",",,E","  132",",,E"
"FIE00146498","2018-07-18","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  324",",,E","  123",",,E"
"FIE00146498","2018-07-19","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  310",",,E","  146",",,E"
"FIE00146498","2018-07-20","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  306",",,E","  155",",,E"
"FIE00146498","2018-07-21","67.6517","24.9056","181.0","KITTILA KK, FI","    1",",,E","  279",",,E","  138",",,E"
"FIE00146498","2018-07-22","67.6517","24.9056","181.0","KITTILA KK, FI","   79",",,E","  250",",,E","  179",",,E"
"FIE00146498","2018-07-23","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  262",",,E","  172",",,E"
"FIE00146498","2018-07-24","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  277",",,E","  142",",,E"
"FIE00146498","2018-07-25","67.6517","24.9056","181.0","KITTILA KK, FI","   22",",,E","  288",",,E","  131",",,E"
"FIE00146498","2018-07-26","67.6517","24.9056","181.0","KITTILA KK, FI","   18",",,E","  238",",,E","  142",",,E"
"FIE00146498","2018-07-27","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  231",",,E","   50",",,E"
"FIE00146498","2018-07-28","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  240",",,E","   84",",,E"
"FIE00146498","2018-07-29","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  272",",,E","   65",",,E"
"FIE00146498","2018-07-30","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  293",",,E","  149",",,E"
"FIE00146498","2018-07-31","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  303",",,E","  169",",,E"
"FIE00146498","2018-08-01","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  299",",,E","  158",",,E"
"FIE00146498","2018-08-02","67.6517","24.9056","181.0","KITTILA KK, FI","   83",",,E","  254",",,E","  180",",,E"
"FIE00146498","2018-08-03","67.6517","24.9056","181.0","KITTILA KK, FI","  151",",,E","  208",",,E","  147",",,E"
"FIE00146498","2018-08-04","67.6517","24.9056","181.0","KITTILA KK, FI","    3",",,E","  205",",,E","  140",",,E"
"FIE00146498","2018-08-05","67.6517","24.9056","181.0","KITTILA KK, FI","    8",",,E","  206",",,E","   87",",,E"
"FIE00146498","2018-08-06","67.6517","24.9056","181.0","KITTILA KK, FI","    3",",,E","  151",",,E","  102",",,E"
"FIE00146498","2018-08-07","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  160",",,E","   30",",,E"
"FIE00146498","2018-08-08","67.6517","24.9056","181.0","KITTILA KK, FI","   15",",,E","  235",",,E","   29",",,E"
"FIE00146498","2018-08-09","67.6517","24.9056","181.0","KITTILA KK, FI","    3",",,E","  242",",,E","  156",",,E"
"FIE00146498","2018-08-10","67.6517","24.9056","181.0","KITTILA KK, FI","    8",",,E","  221",",,E","   93",",,E"
"FIE00146498","2018-08-11","67.6517","24.9056","181.0","KITTILA KK, FI","   14",",,E","  192",",,E","  132",",,E"
"FIE00146498","2018-08-12","67.6517","24.9056","181.0","KITTILA KK, FI","  175",",,E","  156",",,E","   90",",,E"
"FIE00146498","2018-08-13","67.6517","24.9056","181.0","KITTILA KK, FI","    5",",,E","  129",",,E","   85",",,E"
"FIE00146498","2018-08-14","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  147",",,E","   69",",,E"
"FIE00146498","2018-08-15","67.6517","24.9056","181.0","KITTILA KK, FI","   10",",,E","  165",",,E","   -6",",,E"
"FIE00146498","2018-08-16","67.6517","24.9056","181.0","KITTILA KK, FI","   30",",,E","  164",",,E","   82",",,E"
"FIE00146498","2018-08-17","67.6517","24.9056","181.0","KITTILA KK, FI","   31",",,E","  196",",,E","  134",",,E"
"FIE00146498","2018-08-18","67.6517","24.9056","181.0","KITTILA KK, FI","   75",",,E","  205",",,E","  128",",,E"
"FIE00146498","2018-08-19","67.6517","24.9056","181.0","KITTILA KK, FI","   11",",,E","  171",",,E","  113",",,E"
"FIE00146498","2018-08-20","67.6517","24.9056","181.0","KITTILA KK, FI","   35",",,E","  148",",,E","   75",",,E"
"FIE00146498","2018-08-21","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  146",",,E","   36",",,E"
"FIE00146498","2018-08-22","67.6517","24.9056","181.0","KITTILA KK, FI","   17",",,E","  167",",,E","   19",",,E"
"FIE00146498","2018-08-23","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  157",",,E","   82",",,E"
"FIE00146498","2018-08-24","67.6517","24.9056","181.0","KITTILA KK, FI","  213",",,E","  176",",,E","   14",",,E"
"FIE00146498","2018-08-25","67.6517","24.9056","181.0","KITTILA KK, FI","    2",",,E","  177",",,E","  103",",,E"
"FIE00146498","2018-08-26","67.6517","24.9056","181.0","KITTILA KK, FI","   40",",,E","  167",",,E","   76",",,E"
"FIE00146498","2018-08-27","67.6517","24.9056","181.0","KITTILA KK, FI","    1",",,E","  156",",,E","   79",",,E"
"FIE00146498","2018-08-28","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  159",",,E","  -16",",,E"
"FIE00146498","2018-08-29","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  178",",,E","   62",",,E"
"FIE00146498","2018-08-30","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  193",",,E","  103",",,E"
"FIE00146498","2018-08-31","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  161",",,E","   38",",,E"
"FIE00146498","2018-09-01","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  175",",,E","  -18",",,E"
"FIE00146498","2018-09-02","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  193",",,E","  -13",",,E"
"FIE00146498","2018-09-03","67.6517","24.9056","181.0","KITTILA KK, FI","    8",",,E","  215",",,E","   86",",,E"
"FIE00146498","2018-09-04","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  158",",,E","   80",",,E"
"FIE00146498","2018-09-05","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  134",",,E","   28",",,E"
"FIE00146498","2018-09-06","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  151",",,E","   69",",,E"
"FIE00146498","2018-09-07","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  157",",,E","    7",",,E"
"FIE00146498","2018-09-08","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  172",",,E","    2",",,E"
"FIE00146498","2018-09-09","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  174",",,E","    8",",,E"
"FIE00146498","2018-09-10","67.6517","24.9056","181.0","KITTILA KK, FI","    4",",,E","  159",",,E","   25",",,E"
"FIE00146498","2018-09-11","67.6517","24.9056","181.0","KITTILA KK, FI","   27",",,E","  156",",,E","  112",",,E"
"FIE00146498","2018-09-12","67.6517","24.9056","181.0","KITTILA KK, FI","   82",",,E","  119",",,E","   88",",,E"
"FIE00146498","2018-09-13","67.6517","24.9056","181.0","KITTILA KK, FI","   80",",,E","  110",",,E","   87",",,E"
"FIE00146498","2018-09-14","67.6517","24.9056","181.0","KITTILA KK, FI","    3",",,E","  131",",,E","   48",",,E"
"FIE00146498","2018-09-15","67.6517","24.9056","181.0","KITTILA KK, FI","   91",",,E","  116",",,E","    6",",,E"
"FIE00146498","2018-09-16","67.6517","24.9056","181.0","KITTILA KK, FI","    3",",,E","   97",",,E","   52",",,E"
"FIE00146498","2018-09-17","67.6517","24.9056","181.0","KITTILA KK, FI","    3",",,E","  117",",,E","   40",",,E"
"FIE00146498","2018-09-18","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  124",",,E","   -8",",,E"
"FIE00146498","2018-09-19","67.6517","24.9056","181.0","KITTILA KK, FI","   42",",,E","  111",",,E","  -31",",,E"
"FIE00146498","2018-09-20","67.6517","24.9056","181.0","KITTILA KK, FI","   29",",,E","  139",",,E","   68",",,E"
"FIE00146498","2018-09-21","67.6517","24.9056","181.0","KITTILA KK, FI","   34",",,E","  138",",,E","   66",",,E"
"FIE00146498","2018-09-22","67.6517","24.9056","181.0","KITTILA KK, FI","   76",",,E","  143",",,E","   82",",,E"
"FIE00146498","2018-09-23","67.6517","24.9056","181.0","KITTILA KK, FI","   45",",,E","   97",",,E","   59",",,E"
"FIE00146498","2018-09-24","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   77",",,E","   37",",,E"
"FIE00146498","2018-09-25","67.6517","24.9056","181.0","KITTILA KK, FI","   13",",,E","   75",",,E","  -20",",,E"
"FIE00146498","2018-09-26","67.6517","24.9056","181.0","KITTILA KK, FI","  103",",,E","   56",",,E","  -15",",,E"
"FIE00146498","2018-09-27","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   51",",,E","   11",",,E"
"FIE00146498","2018-09-28","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   44",",,E","  -34",",,E"
"FIE00146498","2018-09-29","67.6517","24.9056","181.0","KITTILA KK, FI","   37",",,E","   47",",,E","  -81",",,E"
"FIE00146498","2018-09-30","67.6517","24.9056","181.0","KITTILA KK, FI","    8",",,E","   55",",,E","   23",",,E"
"FIE00146498","2018-10-01","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   49",",,E","    6",",,E"
"FIE00146498","2018-10-02","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   37",",,E","  -40",",,E"
"FIE00146498","2018-10-03","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   39",",,E","  -36",",,E"
"FIE00146498","2018-10-04","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   47",",,E","  -43",",,E"
"FIE00146498","2018-10-05","67.6517","24.9056","181.0","KITTILA KK, FI","  104",",,E","    3",",,E","  -50",",,E"
"FIE00146498","2018-10-06","67.6517","24.9056","181.0","KITTILA KK, FI","    1",",,E","   -3",",,E","  -31",",,E"
"FIE00146498","2018-10-07","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   29",",,E"," -127",",,E"
"FIE00146498","2018-10-08","67.6517","24.9056","181.0","KITTILA KK, FI","   15",",,E","   24",",,E","  -79",",,E"
"FIE00146498","2018-10-09","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   51",",,E","  -10",",,E"
"FIE00146498","2018-10-10","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   73",",,E","    6",",,E"
"FIE00146498","2018-10-11","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   58",",,E","  -55",",,E"
"FIE00146498","2018-10-12","67.6517","24.9056","181.0","KITTILA KK, FI","   15",",,E","   54",",,E","   -4",",,E"
"FIE00146498","2018-10-13","67.6517","24.9056","181.0","KITTILA KK, FI","    6",",,E","   91",",,E","   54",",,E"
"FIE00146498","2018-10-14","67.6517","24.9056","181.0","KITTILA KK, FI","    1",",,E","  129",",,E","   78",",,E"
"FIE00146498","2018-10-15","67.6517","24.9056","181.0","KITTILA KK, FI","   10",",,E","  116",",,E","   -6",",,E"
"FIE00146498","2018-10-16","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   67",",,E","  -44",",,E"
"FIE00146498","2018-10-17","67.6517","24.9056","181.0","KITTILA KK, FI","    3",",,E","   54",",,E","  -29",",,E"
"FIE00146498","2018-10-18","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   63",",,E","    8",",,E"
"FIE00146498","2018-10-19","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   67",",,E","  -20",",,E"
"FIE00146498","2018-10-20","67.6517","24.9056","181.0","KITTILA KK, FI","    2",",,E","   11",",,E","  -64",",,E"
"FIE00146498","2018-10-21","67.6517","24.9056","181.0","KITTILA KK, FI","    7",",,E","   56",",,E","    6",",,E"
"FIE00146498","2018-10-22","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   48",",,E","  -14",",,E"
"FIE00146498","2018-10-23","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   30",",,E","  -65",",,E"
"FIE00146498","2018-10-24","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  -20",",,E"," -113",",,E"
"FIE00146498","2018-10-25","67.6517","24.9056","181.0","KITTILA KK, FI","   16",",,E","  -19",",,E","  -94",",,E"
"FIE00146498","2018-10-26","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  -10",",,E","  -34",",,E"
"FIE00146498","2018-10-27","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  -20",",,E","  -74",",,E"
"FIE00146498","2018-10-28","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  -41",",,E"," -142",",,E"
"FIE00146498","2018-10-29","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","  -61",",,E"," -162",",,E"
"FIE00146498","2018-10-30","67.6517","24.9056","181.0","KITTILA KK, FI","   70",",,E","  -51",",,E"," -149",",,E"
"FIE00146498","2018-10-31","67.6517","24.9056","181.0","KITTILA KK, FI","   48",",,E","    2",",,E","  -76",",,E"
"FIE00146498","2018-11-01","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   35",",,E","    1",",,E"
"FIE00146498","2018-11-02","67.6517","24.9056","181.0","KITTILA KK, FI","   36",",,E","   12",",,E","  -77",",,E"
"FIE00146498","2018-11-03","67.6517","24.9056","181.0","KITTILA KK, FI","    6",",,E","    0",",,E","  -25",",,E"
"FIE00146498","2018-11-04","67.6517","24.9056","181.0","KITTILA KK, FI","    2",",,E","   14",",,E","  -68",",,E"
"FIE00146498","2018-11-05","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   26",",,E","   13",",,E"
"FIE00146498","2018-11-06","67.6517","24.9056","181.0","KITTILA KK, FI","    0",",,E","   26",",,E","    2",",,E"
"FIE00146498","2018-11-07","67.6517","24.9056","181.0","KITTILA KK, FI","    3",",,E","   13",",,E","  -10",",,E"
"FIE00146498","2018-11-08","67.6517","24.9056","181.0","KITTILA KK, FI","    9",",,E","    6",",,E","   -6",",,E"
"FIE00146498","2018-11-09","67.6517","24.9056","181.0","KITTILA KK, FI","   19",",,E","   12",",,E","    2",",,E"
"FIE00146498","2018-11-10","67.6517","24.9056","181.0","KITTILA KK, FI","   13",",,E","   26",",,E","    2",",,E"
"FIE00146498","2018-11-11","67.6517","24.9056","181.0","KITTILA KK, FI","    2",",,E","   13",",,E","   -6",",,E"
