"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000036736","2018-08-28","46.65","82.75","441.0","BAHTY, KZ",,,,,"  301",",,S","   85",",,S","  203","H,,S"
"KZ000036736","2018-08-29","46.65","82.75","441.0","BAHTY, KZ",,,,,"  285",",,S",,,"  184","H,,S"
"KZ000036736","2018-08-30","46.65","82.75","441.0","BAHTY, KZ",,,,,"  262",",,S","   72",",,S","  161","H,,S"
"KZ000036736","2018-08-31","46.65","82.75","441.0","BAHTY, KZ",,,,,"  208",",,S","  121",",,S","  157","H,,S"
"KZ000036736","2018-09-01","46.65","82.75","441.0","BAHTY, KZ",,,,,"  250",",,S","   74",",,S","  173","H,,S"
"KZ000036736","2018-09-02","46.65","82.75","441.0","BAHTY, KZ",,,,,"  146",",,S",,,"  103","H,,S"
"KZ000036736","2018-09-03","46.65","82.75","441.0","BAHTY, KZ",,,,,"  178",",,S","   45",",,S","  105","H,,S"
"KZ000036736","2018-09-04","46.65","82.75","441.0","BAHTY, KZ",,,,,"  213",",,S","   16",",,S","  122","H,,S"
"KZ000036736","2018-09-05","46.65","82.75","441.0","BAHTY, KZ",,,,,"  266",",,S","   24",",,S","  166","H,,S"
"KZ000036736","2018-09-06","46.65","82.75","441.0","BAHTY, KZ",,,,,"  288",",,S","  144",",,S","  206","H,,S"
"KZ000036736","2018-09-07","46.65","82.75","441.0","BAHTY, KZ",,,,,"  316",",,S","  130",",,S","  218","H,,S"
"KZ000036736","2018-09-08","46.65","82.75","441.0","BAHTY, KZ",,,,,"  246",",,S","   90",",,S","  184","H,,S"
"KZ000036736","2018-09-09","46.65","82.75","441.0","BAHTY, KZ",,,,,"  252",",,S","   82",",,S","  163","H,,S"
"KZ000036736","2018-09-10","46.65","82.75","441.0","BAHTY, KZ",,,,,"  243",",,S","   44",",,S","  138","H,,S"
"KZ000036736","2018-09-11","46.65","82.75","441.0","BAHTY, KZ",,,,,"  244",",,S","   28",",,S","  156","H,,S"
"KZ000036736","2018-09-12","46.65","82.75","441.0","BAHTY, KZ",,,,,"  180",",,S",,,"  100","H,,S"
"KZ000036736","2018-09-13","46.65","82.75","441.0","BAHTY, KZ",,,,,"  188",",,S","  -35",",,S","   80","H,,S"
"KZ000036736","2018-09-14","46.65","82.75","441.0","BAHTY, KZ",,,,,"  230",",,S","   -5",",,S","  134","H,,S"
"KZ000036736","2018-09-16","46.65","82.75","441.0","BAHTY, KZ",,,,,"  258",",,S","    7",",,S","  148","H,,S"
"KZ000036736","2018-09-19","46.65","82.75","441.0","BAHTY, KZ",,,,,"  259",",,S","   34",",,S","  154","H,,S"
"KZ000036736","2018-09-20","46.65","82.75","441.0","BAHTY, KZ",,,,,"  270",",,S","  101",",,S","  192","H,,S"
"KZ000036736","2018-09-21","46.65","82.75","441.0","BAHTY, KZ",,,,,"  258",",,S",,,"  167","H,,S"
"KZ000036736","2018-09-22","46.65","82.75","441.0","BAHTY, KZ",,,,,"  263",",,S","   66",",,S","  165","H,,S"
"KZ000036736","2018-09-23","46.65","82.75","441.0","BAHTY, KZ",,,,,"  258",",,S","   76",",,S","  162","H,,S"
"KZ000036736","2018-09-25","46.65","82.75","441.0","BAHTY, KZ",,,,,,,,,"  111","H,,S"
"KZ000036736","2018-09-26","46.65","82.75","441.0","BAHTY, KZ",,,,,"  186",",,S","   10",",,S","  109","H,,S"
"KZ000036736","2018-09-27","46.65","82.75","441.0","BAHTY, KZ",,,,,"  230",",,S","   84",",,S","  154","H,,S"
"KZ000036736","2018-09-28","46.65","82.75","441.0","BAHTY, KZ",,,,,"  249",",,S","   90",",,S","  154","H,,S"
"KZ000036736","2018-09-29","46.65","82.75","441.0","BAHTY, KZ",,,,,"  266",",,S","   56",",,S","  152","H,,S"
"KZ000036736","2018-09-30","46.65","82.75","441.0","BAHTY, KZ",,,,,"  284",",,S","   65",",,S","  193","H,,S"
"KZ000036736","2018-10-01","46.65","82.75","441.0","BAHTY, KZ",,,,,"  294",",,S",,,"  201","H,,S"
"KZ000036736","2018-10-02","46.65","82.75","441.0","BAHTY, KZ",,,,,"  256",",,S","   69",",,S","  169","H,,S"
"KZ000036736","2018-10-03","46.65","82.75","441.0","BAHTY, KZ",,,,,"  184",",,S",,,"  104","H,,S"
"KZ000036736","2018-10-04","46.65","82.75","441.0","BAHTY, KZ",,,,,"  197",",,S","  -13",",,S","   76","H,,S"
"KZ000036736","2018-10-05","46.65","82.75","441.0","BAHTY, KZ",,,,,"  220",",,S","   59",",,S","  142","H,,S"
"KZ000036736","2018-10-06","46.65","82.75","441.0","BAHTY, KZ",,,,,"  234",",,S","  109",",,S","  163","H,,S"
"KZ000036736","2018-10-07","46.65","82.75","441.0","BAHTY, KZ",,,,,"  264",",,S","   39",",,S","  153","H,,S"
"KZ000036736","2018-10-08","46.65","82.75","441.0","BAHTY, KZ",,,,,"  187",",,S",,,"  115","H,,S"
"KZ000036736","2018-10-09","46.65","82.75","441.0","BAHTY, KZ",,,,,"  238",",,S","   25",",,S","  128","H,,S"
"KZ000036736","2018-10-10","46.65","82.75","441.0","BAHTY, KZ",,,,,"  215",",,S","   19",",,S","  105","H,,S"
"KZ000036736","2018-10-11","46.65","82.75","441.0","BAHTY, KZ",,,,,"  201",",,S","   11",",,S","   91","H,,S"
"KZ000036736","2018-10-12","46.65","82.75","441.0","BAHTY, KZ",,,,,"  200",",,S","    8",",,S","   93","H,,S"
"KZ000036736","2018-10-13","46.65","82.75","441.0","BAHTY, KZ",,,,,"  235",",,S","   41",",,S","  115","H,,S"
"KZ000036736","2018-10-14","46.65","82.75","441.0","BAHTY, KZ",,,,,"   70",",,S",,,"   45","H,,S"
"KZ000036736","2018-10-15","46.65","82.75","441.0","BAHTY, KZ",,,,,"  149",",,S","   -1",",,S","   93","H,,S"
"KZ000036736","2018-10-16","46.65","82.75","441.0","BAHTY, KZ",,,,,"   92",",,S",,,"   62","H,,S"
"KZ000036736","2018-10-17","46.65","82.75","441.0","BAHTY, KZ",,,,,"   39",",,S","   10",",,S","   23","H,,S"
"KZ000036736","2018-10-18","46.65","82.75","441.0","BAHTY, KZ",,,,,"   59",",,S",,,"    7","H,,S"
"KZ000036736","2018-10-20","46.65","82.75","441.0","BAHTY, KZ",,,,,"   29",",,S","    3",",,S","    7","H,,S"
"KZ000036736","2018-10-21","46.65","82.75","441.0","BAHTY, KZ",,,,,"   96",",,S","   -3",",,S","   44","H,,S"
"KZ000036736","2018-10-22","46.65","82.75","441.0","BAHTY, KZ",,,,,"  148",",,S","  -12",",,S","   73","H,,S"
"KZ000036736","2018-10-24","46.65","82.75","441.0","BAHTY, KZ",,,,,"   82",",,S","  -51",",,S","   10","H,,S"
"KZ000036736","2018-10-25","46.65","82.75","441.0","BAHTY, KZ",,,,,"  151",",,S","  -36",",,S","   47","H,,S"
"KZ000036736","2018-10-27","46.65","82.75","441.0","BAHTY, KZ",,,,,"  192",",,S","  -20",",,S","   94","H,,S"
"KZ000036736","2018-10-28","46.65","82.75","441.0","BAHTY, KZ",,,,,"  202",",,S",,,"  124","H,,S"
"KZ000036736","2018-10-29","46.65","82.75","441.0","BAHTY, KZ",,,,,"   90",",,S",,,"   48","H,,S"
"KZ000036736","2018-10-30","46.65","82.75","441.0","BAHTY, KZ",,,,,"  139",",,S","  -23",",,S","   49","H,,S"
"KZ000036736","2018-10-31","46.65","82.75","441.0","BAHTY, KZ",,,,,"  135",",,S","  -24",",,S","   45","H,,S"
"KZ000036736","2018-11-01","46.65","82.75","441.0","BAHTY, KZ",,,,,"   25",",,S",,,"  -30","H,,S"
"KZ000036736","2018-11-02","46.65","82.75","441.0","BAHTY, KZ",,,,,"   20",",,S"," -110",",,S","  -43","H,,S"
"KZ000036736","2018-11-03","46.65","82.75","441.0","BAHTY, KZ",,,,,"   25",",,S","  -72",",,S","  -14","H,,S"
"KZ000036736","2018-11-04","46.65","82.75","441.0","BAHTY, KZ",,,,,"   20",",,S","  -31",",,S","  -10","H,,S"
"KZ000036736","2018-11-05","46.65","82.75","441.0","BAHTY, KZ",,,,,"   60",",,S","  -28",",,S","    5","H,,S"
"KZ000036736","2018-11-06","46.65","82.75","441.0","BAHTY, KZ",,,,,"   87",",,S","  -60",",,S","   16","H,,S"
"KZ000036736","2018-11-07","46.65","82.75","441.0","BAHTY, KZ",,,,,"   89",",,S","   -5",",,S","   19","H,,S"
"KZ000036736","2018-11-08","46.65","82.75","441.0","BAHTY, KZ",,,,,"   27",",,S","    3",",,S","   12","H,,S"
"KZ000036736","2018-11-09","46.65","82.75","441.0","BAHTY, KZ",,,,,"   38",",,S",,,"   21","H,,S"
"KZ000036736","2018-11-10","46.65","82.75","441.0","BAHTY, KZ",,,,,"   32",",,S","   -1",",,S","   10","H,,S"
"KZ000036736","2018-11-11","46.65","82.75","441.0","BAHTY, KZ",,,,,"    7",",,S",,,"   -9","H,,S"
"KZ000036736","2018-11-12","46.65","82.75","441.0","BAHTY, KZ",,,,,,,,," -163","H,,S"
"KZ000036736","2018-11-13","46.65","82.75","441.0","BAHTY, KZ",,,,," -131",",,S"," -250",",,S"," -162","H,,S"
"KZ000036736","2018-11-15","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -83",",,S"," -223",",,S"," -167","H,,S"
"KZ000036736","2018-11-23","46.65","82.75","441.0","BAHTY, KZ",,,,,"   35",",,S","  -22",",,S","   11","H,,S"
"KZ000036736","2018-11-24","46.65","82.75","441.0","BAHTY, KZ",,,,,"   76",",,S",,,"    9","H,,S"
"KZ000036736","2018-11-25","46.65","82.75","441.0","BAHTY, KZ",,,,,"    0",",,S",,,"  -46","H,,S"
"KZ000036736","2018-11-26","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -33",",,S"," -148",",,S","  -77","H,,S"
"KZ000036736","2018-11-27","46.65","82.75","441.0","BAHTY, KZ",,,,,"   15",",,S"," -107",",,S","  -22","H,,S"
"KZ000036736","2018-11-28","46.65","82.75","441.0","BAHTY, KZ",,,,,"   10",",,S",,,"  -23","H,,S"
"KZ000036736","2018-11-29","46.65","82.75","441.0","BAHTY, KZ",,,,,"   15",",,S","  -77",",,S","  -11","H,,S"
"KZ000036736","2018-11-30","46.65","82.75","441.0","BAHTY, KZ",,,,,"   41",",,S","  -78",",I,S","  -34","H,,S"
"KZ000036736","2018-12-01","46.65","82.75","441.0","BAHTY, KZ",,,,," -100",",I,S"," -131",",,S"," -120","H,,S"
"KZ000036736","2018-12-02","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -88",",,S",,," -146","H,,S"
"KZ000036736","2018-12-03","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -90",",,S"," -250",",,S"," -136","H,,S"
"KZ000036736","2018-12-04","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -82",",,S",,," -138","H,,S"
"KZ000036736","2018-12-05","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -77",",,S"," -261",",,S"," -183","H,,S"
"KZ000036736","2018-12-06","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -55",",,S"," -223",",,S","  -93","H,,S"
"KZ000036736","2018-12-07","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -72",",,S",,," -103","H,,S"
"KZ000036736","2018-12-08","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -79",",,S"," -143",",,S"," -113","H,,S"
"KZ000036736","2018-12-09","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -40",",,S"," -185",",,S"," -132","H,,S"
"KZ000036736","2018-12-10","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -24",",,S"," -174",",,S","  -57","H,,S"
"KZ000036736","2018-12-11","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -13",",,S",,,"  -67","H,,S"
"KZ000036736","2018-12-12","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -30",",,S"," -114",",,S","  -76","H,,S"
"KZ000036736","2018-12-13","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -10",",,S","  -91",",,S","  -52","H,,S"
"KZ000036736","2018-12-14","46.65","82.75","441.0","BAHTY, KZ",,,,,"   -8",",,S",,,"  -90","H,,S"
"KZ000036736","2018-12-15","46.65","82.75","441.0","BAHTY, KZ",,,,,"   -5",",,S"," -140",",,S","  -81","H,,S"
"KZ000036736","2018-12-16","46.65","82.75","441.0","BAHTY, KZ",,,,,"   -2",",,S"," -132",",,S","  -62","H,,S"
"KZ000036736","2018-12-17","46.65","82.75","441.0","BAHTY, KZ",,,,,"   -5",",,S",,,"  -61","H,,S"
"KZ000036736","2018-12-18","46.65","82.75","441.0","BAHTY, KZ",,,,,"   13",",,S"," -182",",,S","  -63","H,,S"
"KZ000036736","2018-12-19","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -35",",,S",,,"  -59","H,,S"
"KZ000036736","2018-12-20","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -59",",,S",,,"  -97","H,,S"
"KZ000036736","2018-12-21","46.65","82.75","441.0","BAHTY, KZ",,,,,,," -295",",,S"," -194","H,,S"
"KZ000036736","2018-12-22","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -71",",,S"," -252",",,S","  -87","H,,S"
"KZ000036736","2018-12-23","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -57",",,S",,," -143","H,,S"
"KZ000036736","2018-12-24","46.65","82.75","441.0","BAHTY, KZ",,,,," -135",",,S"," -210",",,S"," -170","H,,S"
"KZ000036736","2018-12-25","46.65","82.75","441.0","BAHTY, KZ",,,,," -126",",,S",,," -166","H,,S"
"KZ000036736","2018-12-27","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -65",",,S"," -243",",,S"," -116","H,,S"
"KZ000036736","2018-12-28","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -75",",,S"," -142",",,S"," -102","H,,S"
"KZ000036736","2018-12-29","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -53",",,S"," -128",",,S","  -87","H,,S"
"KZ000036736","2018-12-30","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -63",",,S"," -112",",,S","  -83","H,,S"
"KZ000036736","2018-12-31","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -58",",,S","  -92",",,S","  -75","H,,S"
"KZ000036736","2019-01-02","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -96",",,S"," -245",",,S"," -163","H,,S"
"KZ000036736","2019-01-03","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -68",",,S"," -198",",,S"," -116","H,,S"
"KZ000036736","2019-01-04","46.65","82.75","441.0","BAHTY, KZ",,,,,"    1",",,S"," -197",",,S","  -81","H,,S"
"KZ000036736","2019-01-05","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -53",",,S",,," -106","H,,S"
"KZ000036736","2019-01-06","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -63",",,S",,," -143","H,,S"
"KZ000036736","2019-01-07","46.65","82.75","441.0","BAHTY, KZ",,,,,"   -5",",,S",,,"  -37","H,,S"
"KZ000036736","2019-01-08","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -23",",,S","  -79",",,S","  -43","H,,S"
"KZ000036736","2019-01-09","46.65","82.75","441.0","BAHTY, KZ",,,,,"   -4",",,S","  -61",",,S","  -34","H,,S"
"KZ000036736","2019-01-10","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -40",",,S",,,"  -76","H,,S"
"KZ000036736","2019-01-11","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -62",",,S"," -165",",,S"," -129","H,,S"
"KZ000036736","2019-01-12","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -79",",,S"," -179",",,S"," -128","H,,S"
"KZ000036736","2019-01-13","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -59",",,S"," -191",",,S"," -119","H,,S"
"KZ000036736","2019-01-14","46.65","82.75","441.0","BAHTY, KZ",,,,,"    0",",,S"," -172",",,S","  -31","H,,S"
"KZ000036736","2019-01-15","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -21",",,S","  -60",",,S","  -31","H,,S"
"KZ000036736","2019-01-16","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -14",",,S","  -51",",,S","  -35","H,,S"
"KZ000036736","2019-01-17","46.65","82.75","441.0","BAHTY, KZ",,,,,"   -7",",,S","  -50",",,S","  -34","H,,S"
"KZ000036736","2019-01-18","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -26",",,S",,,"  -65","H,,S"
"KZ000036736","2019-01-19","46.65","82.75","441.0","BAHTY, KZ",,,,,"   18",",,S","  -93",",,S","  -10","H,,S"
"KZ000036736","2019-01-20","46.65","82.75","441.0","BAHTY, KZ",,,,,"   32",",,S","  -50",",,S","   -2","H,,S"
"KZ000036736","2019-01-21","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -13",",,S","  -84",",,S","  -44","H,,S"
"KZ000036736","2019-01-22","46.65","82.75","441.0","BAHTY, KZ",,,,,"    9",",,S",,,"  -47","H,,S"
"KZ000036736","2019-01-23","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -51",",,S"," -152",",,S"," -115","H,,S"
"KZ000036736","2019-01-24","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -59",",,S"," -172",",,S"," -131","H,,S"
"KZ000036736","2019-01-25","46.65","82.75","441.0","BAHTY, KZ",,,,,"  -34",",,S",,," -117","H,,S"
