"RSM00030777","2018-06-28","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  268",",,S",,,"  189","H,,S"
"RSM00030777","2018-06-29","52.2331","117.7","528.0","SRETENSK, RS","   79","B,,S",,,"  247",",,S","  105",",,S","  171","H,,S"
"RSM00030777","2018-06-30","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  255",",,S","  106",",,S","  183","H,,S"
"RSM00030777","2018-07-01","52.2331","117.7","528.0","SRETENSK, RS","    3","B,,S",,,"  213",",,S",,,"  176","H,,S"
"RSM00030777","2018-07-02","52.2331","117.7","528.0","SRETENSK, RS","   36","B,,S",,,,,"  138",",,S","  181","H,,S"
"RSM00030777","2018-07-03","52.2331","117.7","528.0","SRETENSK, RS","  170","B,,S",,,"  279",",,S","  172",",,S","  204","H,,S"
"RSM00030777","2018-07-04","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  236",",,S",,,"  194","H,,S"
"RSM00030777","2018-07-05","52.2331","117.7","528.0","SRETENSK, RS","   10","B,,S",,,"  251",",,S",,,"  190","H,,S"
"RSM00030777","2018-07-06","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  283",",,S","  146",",,S","  223","H,,S"
"RSM00030777","2018-07-07","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  224",",,S",,,"  191","H,,S"
"RSM00030777","2018-07-08","52.2331","117.7","528.0","SRETENSK, RS","  480","B,,S",,,"  187",",,S",,,"  162","H,,S"
"RSM00030777","2018-07-09","52.2331","117.7","528.0","SRETENSK, RS","   41","B,,S",,,"  189",",,S",,,"  135","H,,S"
"RSM00030777","2018-07-10","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  212",",,S","   99",",,S","  158","H,,S"
"RSM00030777","2018-07-11","52.2331","117.7","528.0","SRETENSK, RS","   99","B,,S",,,"  207",",,S","  123",",,S","  172","H,,S"
"RSM00030777","2018-07-12","52.2331","117.7","528.0","SRETENSK, RS","   20","B,,S",,,"  205",",,S","  141",",,S","  167","H,,S"
"RSM00030777","2018-07-13","52.2331","117.7","528.0","SRETENSK, RS","  160","B,,S",,,"  172",",,S","  139",",,S","  157","H,,S"
"RSM00030777","2018-07-14","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  235",",,S",,,"  184","H,,S"
"RSM00030777","2018-07-15","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  266",",,S","  134",",,S","  198","H,,S"
"RSM00030777","2018-07-16","52.2331","117.7","528.0","SRETENSK, RS","  279","B,,S",,,"  263",",,S","  138",",,S","  187","H,,S"
"RSM00030777","2018-07-17","52.2331","117.7","528.0","SRETENSK, RS","  290","B,,S",,,,,,,"  193","H,,S"
"RSM00030777","2018-07-18","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  244",",,S","  156",",,S","  212","H,,S"
"RSM00030777","2018-07-19","52.2331","117.7","528.0","SRETENSK, RS","   51","B,,S",,,"  222",",,S",,,"  171","H,,S"
"RSM00030777","2018-07-20","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  269",",,S","  123",",,S","  193","H,,S"
"RSM00030777","2018-07-21","52.2331","117.7","528.0","SRETENSK, RS","   61","B,,S",,,"  222",",,S",,,"  179","H,,S"
"RSM00030777","2018-07-22","52.2331","117.7","528.0","SRETENSK, RS","  257","B,,S",,,"  243",",,S","  131",",,S","  178","H,,S"
"RSM00030777","2018-07-23","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  244",",,S","  134",",,S","  180","H,,S"
"RSM00030777","2018-07-24","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  267",",,S",,,"  189","H,,S"
"RSM00030777","2018-07-25","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  279",",,S","  115",",,S","  196","H,,S"
"RSM00030777","2018-07-26","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  304",",,S","  131",",,S","  251","H,,S"
"RSM00030777","2018-07-27","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  296",",,S",,,"  224","H,,S"
"RSM00030777","2018-07-28","52.2331","117.7","528.0","SRETENSK, RS","   61","B,,S",,,"  239",",,S",,,"  179","H,,S"
"RSM00030777","2018-07-29","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  260",",,S",,,"  182","H,,S"
"RSM00030777","2018-07-30","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  271",",,S","  105",",,S","  191","H,,S"
"RSM00030777","2018-07-31","52.2331","117.7","528.0","SRETENSK, RS","   30","B,,S",,,"  253",",,S",,,"  181","H,,S"
"RSM00030777","2018-08-01","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  247",",,S","  116",",,S","  191","H,,S"
"RSM00030777","2018-08-02","52.2331","117.7","528.0","SRETENSK, RS","   30","B,,S",,,"  244",",,S","  161",",,S","  194","H,,S"
"RSM00030777","2018-08-03","52.2331","117.7","528.0","SRETENSK, RS","  160","B,,S",,,"  195",",,S",,,"  169","H,,S"
"RSM00030777","2018-08-04","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  233",",,S",,,"  167","H,,S"
"RSM00030777","2018-08-05","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  236",",,S","  117",",,S","  182","H,,S"
"RSM00030777","2018-08-06","52.2331","117.7","528.0","SRETENSK, RS","   20","B,,S",,,"  210",",,S","  152",",,S","  182","H,,S"
"RSM00030777","2018-08-07","52.2331","117.7","528.0","SRETENSK, RS","  180","B,,S",,,"  222",",,S",,,"  183","H,,S"
"RSM00030777","2018-08-08","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  228",",,S",,,"  163","H,,S"
"RSM00030777","2018-08-09","52.2331","117.7","528.0","SRETENSK, RS","   20","B,,S",,,"  236",",,S","  108",",,S","  162","H,,S"
"RSM00030777","2018-08-10","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,,,,,"  162","H,,S"
"RSM00030777","2018-08-11","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  259",",,S",,,"  168","H,,S"
"RSM00030777","2018-08-12","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  276",",,S","   97",",,S","  179","H,,S"
"RSM00030777","2018-08-13","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  303",",,S","  103",",,S","  198","H,,S"
"RSM00030777","2018-08-14","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  312",",,S","  113",",,S","  212","H,,S"
"RSM00030777","2018-08-15","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  302",",,S","  131",",,S","  207","H,,S"
"RSM00030777","2018-08-16","52.2331","117.7","528.0","SRETENSK, RS","  221","B,,S",,,"  279",",,S","  138",",,S","  194","H,,S"
"RSM00030777","2018-08-17","52.2331","117.7","528.0","SRETENSK, RS","   51","B,,S",,,"  203",",,S",,,"  160","H,,S"
"RSM00030777","2018-08-18","52.2331","117.7","528.0","SRETENSK, RS","   10","B,,S",,,"  214",",,S",,,"  140","H,,S"
"RSM00030777","2018-08-19","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  230",",,S","   88",",,S","  151","H,,S"
"RSM00030777","2018-08-20","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  223",",,S","   90",",,S","  144","H,,S"
"RSM00030777","2018-08-21","52.2331","117.7","528.0","SRETENSK, RS","    5","B,,S",,,"  232",",,S","   90",",,S","  154","H,,S"
"RSM00030777","2018-08-22","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  257",",,S",,,"  164","H,,S"
"RSM00030777","2018-08-23","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  283",",,S","   87",",,S","  182","H,,S"
"RSM00030777","2018-08-24","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  293",",,S","  112",",,S","  199","H,,S"
"RSM00030777","2018-08-25","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,,,"  128",",,S","  199","H,,S"
"RSM00030777","2018-08-26","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  263",",,S",,,"  183","H,,S"
"RSM00030777","2018-08-27","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  248",",,S",,,"  167","H,,S"
"RSM00030777","2018-08-28","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  244",",,S",,,"  153","H,,S"
"RSM00030777","2018-08-29","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  246",",,S",,,"  140","H,,S"
"RSM00030777","2018-08-30","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,,,"   54",",,S","  146","H,,S"
"RSM00030777","2018-08-31","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  262",",,S","   67",",,S","  171","H,,S"
"RSM00030777","2018-09-01","52.2331","117.7","528.0","SRETENSK, RS","   61","B,,S",,,"  193",",,S","  127",",,S","  161","H,,S"
"RSM00030777","2018-09-02","52.2331","117.7","528.0","SRETENSK, RS","  150","B,,S",,,,,,,"  170","H,,S"
"RSM00030777","2018-09-03","52.2331","117.7","528.0","SRETENSK, RS",,,,,,,,,"  126","H,,S"
"RSM00030777","2018-09-04","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,,,,,"  111","H,,S"
"RSM00030777","2018-09-05","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,,,"   22",",,S","  107","H,,S"
"RSM00030777","2018-09-06","52.2331","117.7","528.0","SRETENSK, RS","   20","B,,S",,,"  185",",,S","   40",",,S","  114","H,,S"
"RSM00030777","2018-09-07","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  134",",,S",,,"   60","H,,S"
"RSM00030777","2018-09-08","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  117",",,S",,,"   27","H,,S"
"RSM00030777","2018-09-09","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  160",",,S","  -58",",,S","   63","H,,S"
"RSM00030777","2018-09-10","52.2331","117.7","528.0","SRETENSK, RS","    0","B,,S",,,"  170",",,S","   -8",",,S","  121","H,,S"
"RSM00030777","2018-09-11","52.2331","117.7","528.0","SRETENSK, RS","   30","B,,S",,,"  233",",,S",,,"  148","H,,S"
"RSM00030777","2018-09-12","52.2331","117.7","528.0","SRETENSK, RS","  109","B,,S",,,,,,,"  110","H,,S"
