"FP000091943","2016-04-25","-14.483","-145.033","3.0","TAKAROA, FP","    5",",,S",,,,,"  298","H,,S"
"FP000091943","2016-04-26","-14.483","-145.033","3.0","TAKAROA, FP","   41",",,S",,,,,"  284","H,,S"
"FP000091943","2016-04-27","-14.483","-145.033","3.0","TAKAROA, FP","  201",",,S",,,"  255",",,S","  288","H,,S"
"FP000091943","2016-04-28","-14.483","-145.033","3.0","TAKAROA, FP","    0",",,S",,,,,"  296","H,,S"
"FP000091943","2016-04-29","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  297","H,,S"
"FP000091943","2016-04-30","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  293","H,,S"
"FP000091943","2016-05-01","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  289","H,,S"
"FP000091943","2016-05-02","-14.483","-145.033","3.0","TAKAROA, FP","    3",",,S",,,,,"  292","H,,S"
"FP000091943","2016-05-03","-14.483","-145.033","3.0","TAKAROA, FP","    3",",,S",,,,,"  296","H,,S"
"FP000091943","2016-05-04","-14.483","-145.033","3.0","TAKAROA, FP","    0",",,S",,,,,"  292","H,,S"
"FP000091943","2016-05-05","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  289","H,,S"
"FP000091943","2016-05-06","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  282","H,,S"
"FP000091943","2016-05-07","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  262","H,,S"
"FP000091943","2016-05-08","-14.483","-145.033","3.0","TAKAROA, FP","  551",",,S",,,"  229",",,S","  287","H,,S"
"FP000091943","2016-05-09","-14.483","-145.033","3.0","TAKAROA, FP","    0",",,S",,,,,"  288","H,,S"
"FP000091943","2016-05-10","-14.483","-145.033","3.0","TAKAROA, FP","  320",",,S",,,"  243",",,S","  280","H,,S"
"FP000091943","2016-05-11","-14.483","-145.033","3.0","TAKAROA, FP","    0",",,S",,,,,"  291","H,,S"
"FP000091943","2016-05-12","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  281","H,,S"
"FP000091943","2016-05-13","-14.483","-145.033","3.0","TAKAROA, FP","   79",",,S",,,"  250",",,S","  287","H,,S"
"FP000091943","2016-05-14","-14.483","-145.033","3.0","TAKAROA, FP","   20",",,S",,,,,"  296","H,,S"
"FP000091943","2016-05-15","-14.483","-145.033","3.0","TAKAROA, FP","    0",",,S",,,,,"  293","H,,S"
"FP000091943","2016-05-16","-14.483","-145.033","3.0","TAKAROA, FP","    3",",,S",,,,,"  287","H,,S"
"FP000091943","2016-05-17","-14.483","-145.033","3.0","TAKAROA, FP","    0",",,S",,,,,"  284","H,,S"
"FP000091943","2016-05-18","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  292","H,,S"
"FP000091943","2016-05-19","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  292","H,,S"
"FP000091943","2016-05-20","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  287","H,,S"
"FP000091943","2016-05-21","-14.483","-145.033","3.0","TAKAROA, FP",,,,,"  259",",,S","  289","H,,S"
"FP000091943","2016-05-22","-14.483","-145.033","3.0","TAKAROA, FP",,,,,"  281",",,S","  293","H,,S"
"FP000091943","2016-05-23","-14.483","-145.033","3.0","TAKAROA, FP","    3",",,S",,,,,"  289","H,,S"
"FP000091943","2016-05-24","-14.483","-145.033","3.0","TAKAROA, FP","    3",",,S",,,,,"  284","H,,S"
"FP000091943","2016-05-25","-14.483","-145.033","3.0","TAKAROA, FP","    0",",,S",,,,,"  284","H,,S"
"FP000091943","2016-05-26","-14.483","-145.033","3.0","TAKAROA, FP","   41",",,S",,,"  267",",,S","  282","H,,S"
"FP000091943","2016-05-27","-14.483","-145.033","3.0","TAKAROA, FP","    0",",,S",,,,,"  289","H,,S"
"FP000091943","2016-05-28","-14.483","-145.033","3.0","TAKAROA, FP","    5",",,S",,,,,"  286","H,,S"
"FP000091943","2016-05-29","-14.483","-145.033","3.0","TAKAROA, FP","    0",",,S",,,,,"  286","H,,S"
"FP000091943","2016-05-30","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  289","H,,S"
"FP000091943","2016-05-31","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  291","H,,S"
"FP000091943","2016-06-01","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  288","H,,S"
"FP000091943","2016-06-02","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  278","H,,S"
"FP000091943","2016-06-03","-14.483","-145.033","3.0","TAKAROA, FP",,,,,,,"  283","H,,S"
"FP000091943","2016-06-04","-14.483","-145.033","3.0","TAKAROA, FP","    3",",,S",,,,,"  284","H,,S"
"FP000091943","2016-06-05","-14.483","-145.033","3.0","TAKAROA, FP","   30",",,S",,,"  255",",,S","  280","H,,S"
"FP000091943","2016-06-06","-14.483","-145.033","3.0","TAKAROA, FP","    0",",,S",,,,,"  288","H,,S"
"FP000091943","2016-06-07","-14.483","-145.033","3.0","TAKAROA, FP","   61",",,S",,,,,"  284","H,,S"
"FP000091943","2016-06-08","-14.483","-145.033","3.0","TAKAROA, FP","   10",",,S",,,,,"  285","H,,S"
"FP000091943","2016-06-09","-14.483","-145.033","3.0","TAKAROA, FP","   51",",,S",,,,,"  288","H,,S"
"FP000091943","2016-06-10","-14.483","-145.033","3.0","TAKAROA, FP","    5",",,S",,,"  262",",,S","  281","H,,S"
"FP000091943","2016-06-11","-14.483","-145.033","3.0","TAKAROA, FP","   30",",,S",,,,,"  280","H,,S"
"FP000091943","2016-06-12","-14.483","-145.033","3.0","TAKAROA, FP","   51",",,S",,,,,"  267","H,,S"
"FP000091943","2016-06-13","-14.483","-145.033","3.0","TAKAROA, FP","  399",",,S","  286",",,S","  234",",,S","  272","H,,S"
"FP000091943","2016-06-14","-14.483","-145.033","3.0","TAKAROA, FP","  831",",,S",,,"  220",",,S","  259","H,,S"
