"USS0011G30S","2018-09-29","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","    0",",,T","  204",",,T","   95",",,T","  149",",,T","  148",",,T","    0",",,T"
"USS0011G30S","2018-09-30","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","    0",",,T","  180",",,T","   53",",,T","  116",",,T","   56",",,T","    0",",,T"
"USS0011G30S","2018-10-01","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","    0",",,T","  182",",,T","   42",",,T","  100",",,T","   97",",,T","    0",",,T"
"USS0011G30S","2018-10-02","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","    0",",,T","  186",",,T","   82",",,T","  115",",,T","   83",",,T","    0",",,T"
"USS0011G30S","2018-10-03","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   25",",,T","    0",",,T","  159",",,T","   62",",,T","   97",",,T","   67",",,T","    0",",,T"
"USS0011G30S","2018-10-04","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","  152",",,T","    0",",,T","   74",",,T","   15",",,T","   54",",,T","   15",",,T","    0",",,T"
"USS0011G30S","2018-10-05","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   25",",,T","    0",",,T","   69",",,T","   -2",",,T","   17",",,T","   17",",,T","    0",",,T"
"USS0011G30S","2018-10-06","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   25",",,T","    0",",,T","   46",",,T","    3",",,T","   21",",,T","    7",",,T","    0",",,T"
"USS0011G30S","2018-10-07","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","    0",",,T","   71",",,T","   -3",",,T","   28",",,T","   14",",,T","    0",",,T"
"USS0011G30S","2018-10-08","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   25",",,T","   95",",,T","  -16",",,T","   28",",,T","   10",",,T","   25",",,T"
"USS0011G30S","2018-10-09","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","  127",",,T","   25",",,T","   13",",,T","   -3",",,T","    5",",,T","   -1",",,T","  127",",,T"
"USS0011G30S","2018-10-10","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   51",",,T","   25",",,T","   19",",,T","  -12",",,T","    1",",,T","  -12",",,T","  178",",,T"
"USS0011G30S","2018-10-11","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   25",",,T","   25",",,T","   52",",,T","  -25",",,T","    1",",,T","  -25",",,T","  178",",,T"
"USS0011G30S","2018-10-12","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   25",",,T","   84",",,T","  -33",",,T","   10",",,T","   -1",",,T","  178",",,T"
"USS0011G30S","2018-10-13","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   25",",,T","   32",",,T","  -73",",,T","   -8",",,T","  -73",",,T","  152",",,T"
"USS0011G30S","2018-10-14","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   25",",,T","    7",",,T","  -90",",,T","  -53",",,T","  -83",",,T","  127",",,T"
"USS0011G30S","2018-10-15","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   25",",,T","   25",",,T","   58",",,T","  -88",",,T","  -20",",,T","  -14",",,T","  127",",,T"
"USS0011G30S","2018-10-16","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   25",",,T","   25",",,T","  114",",,T","  -17",",,T","   38",",,T","   49",",,T","  102",",,T"
"USS0011G30S","2018-10-17","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   25",",,T","  121",",,T","   35",",,T","   62",",,T","   53",",,T","  102",",,T"
"USS0011G30S","2018-10-18","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   25",",,T","  118",",,T","   21",",,T","   53",",,T","   28",",,T","   76",",,T"
"USS0011G30S","2018-10-19","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   25",",,T","  134",",,T","   20",",,T","   61",",,T","   54",",,T","   51",",,T"
"USS0011G30S","2018-10-20","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   25",",,T","  162",",,T","   53",",,T","   88",",,T","   60",",,T","   51",",,T"
"USS0011G30S","2018-10-21","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","    0",",,T","  155",",,T","   41",",,T","   87",",,T","   72",",,T","    0",",,T"
"USS0011G30S","2018-10-22","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","    0",",,T","  149",",,T","   48",",,T","   87",",,T","   63",",,T","    0",",,T"
"USS0011G30S","2018-10-23","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   76",",,T","    0",",,T","   63",",,T","   26",",,T","   44",",,T","   28",",,T","    0",",,T"
"USS0011G30S","2018-10-24","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   25",",,T","    0",",,T","  113",",,T","   22",",,T","   53",",,T","   47",",,T","    0",",,T"
"USS0011G30S","2018-10-25","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","    0",",,T","   59",",,T","   12",",,T","   29",",,T","   30",",,T","    0",",,T"
"USS0011G30S","2018-10-26","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","    0",",,T","  111",",,T","   16",",,T","   56",",,T","   62",",,T","    0",",,T"
"USS0011G30S","2018-10-27","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","    0",",,T","  127",",,T","   46",",,T","   73",",,T","   50",",,T","    0",",,T"
"USS0011G30S","2018-10-28","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","    0",",,T","  143",",,T","   38",",,T","   82",",,T","   72",",,T","    0",",,T"
"USS0011G30S","2018-10-29","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","    0",",,T","   72",",,T","  -33",",,T","   21",",,T","  -33",",,T","    0",",,T"
"USS0011G30S","2018-10-30","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","    0",",,T","   45",",,T","  -56",",,T","  -19",",,T","  -56",",,T","    0",",,T"
"USS0011G30S","2018-10-31","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   51",",,T","   25",",,T","   18",",,T","  -56",",,T","  -22",",,T","   -4",",,T","   51",",,T"
"USS0011G30S","2018-11-01","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   25",",,T","   25",",,T","   34",",,T","   -4",",,T","   19",",,T","   34",",,T","   76",",,T"
"USS0011G30S","2018-11-02","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   25",",,T","   62",",,T","  -13",",,T","   26",",,T","  -11",",,T","   25",",,T"
"USS0011G30S","2018-11-03","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   25",",,T","   46",",,T","  -33",",,T","   -4",",,T","  -16",",,T","   25",",,T"
"USS0011G30S","2018-11-04","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   76",",,T","   51",",,T","    2",",,T","  -37",",,T","  -10",",,T","  -31",",,T","  102",",,T"
"USS0011G30S","2018-11-05","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   51",",,T","    9",",,T","  -51",",,T","  -21",",,T","  -51",",,T","   76",",,T"
"USS0011G30S","2018-11-06","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   51",",,T","   -7",",,T","  -68",",,T","  -38",",,T","  -66",",,T","   76",",,T"
"USS0011G30S","2018-11-07","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   51",",,T","   12",",,T","  -87",",,T","  -54",",,T","  -87",",,T","   76",",,T"
"USS0011G30S","2018-11-08","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   51",",,T","   -4",",,T","  -96",",,T","  -67",",,T","  -84",",,T","   76",",,T"
"USS0011G30S","2018-11-09","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   51",",,T","   11",",,T","  -86",",,T","  -42",",,T","  -27",",,T","   76",",,T"
"USS0011G30S","2018-11-10","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   51",",,T","   19",",,T","  -68",",,T","  -32",",,T","  -68",",,T","   76",",,T"
"USS0011G30S","2018-11-11","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   51",",,T","   -8",",,T"," -116",",,T","  -70",",,T"," -102",",,T","   76",",,T"
"USS0011G30S","2018-11-12","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   51",",,T","   -7",",,T"," -114",",,T","  -71",",,T","  -80",",,T","   76",",,T"
"USS0011G30S","2018-11-13","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   25",",,T","   76",",,T","   34",",,T","  -81",",,T","  -23",",,T","   -4",",,T","  127",",,T"
"USS0011G30S","2018-11-14","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   76",",,T","   68",",,T","   -9",",,T","   16",",,T","   -4",",,T","  127",",,T"
"USS0011G30S","2018-11-15","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   51",",,T","   68",",,T","  -11",",,T","   11",",,T","   -4",",,T","  127",",,T"
"USS0011G30S","2018-11-16","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   25",",,T","   62",",,T","  -10",",,T","   15",",,T","   -9",",,T","  127",",,T"
"USS0011G30S","2018-11-17","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   25",",,T","    9",",,T","  -86",",,T","  -35",",,T","  -74",",,T","  127",",,T"
"USS0011G30S","2018-11-18","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   76",",,T","   21",",,T","  -82",",,T","  -46",",,T","  -53",",,T","  127",",,T"
"USS0011G30S","2018-11-19","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   51",",,T","   33",",,T","  -56",",,T","  -22",",,T","  -15",",,T","  127",",,T"
"USS0011G30S","2018-11-20","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   51",",,T","   78",",,T","  -18",",,T","   12",",,T","    0",",,T","  127",",,T"
"USS0011G30S","2018-11-21","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","   51",",,T","   64",",,T","   -5",",,T","   28",",,T","   31",",,T","  127",",,T"
"USS0011G30S","2018-11-22","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","  127",",,T","  127",",,T","   31",",,T","  -18",",,T","   -4",",,T","  -18",",,T","  254",",,T"
"USS0011G30S","2018-11-23","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","  127",",,T","  229",",,T","   -7",",,T","  -39",",,T","  -24",",,T","   -7",",,T","  381",",,T"
"USS0011G30S","2018-11-24","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","   51",",,T","  229",",,T","   -4",",,T","  -65",",,T","  -44",",,T","  -65",",,T","  432",",,T"
"USS0011G30S","2018-11-25","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","  229",",,T","  -11",",,T","  -86",",,T","  -61",",,T","  -73",",,T","  432",",,T"
"USS0011G30S","2018-11-26","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","    0",",,T","  229",",,T","   15",",,T","  -74",",,T","  -45",",,T","  -50",",,T","  432",",,T"
