"USC00118916","2019-01-24","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"  -72",",,7"," -161",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-01-25","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"  -67",",,7"," -250",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-01-26","41.5603","-89.6024","204.5","WALNUT, IL US","   15",",,7,0800","   38",",,7,0800",,," -167",",,7"," -289",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-01-27","41.5603","-89.6024","204.5","WALNUT, IL US","   25",",,7,0800","   51",",,7,0800",,," -139",",,7"," -294",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-01-28","41.5603","-89.6024","204.5","WALNUT, IL US","   76",",,7,0800","  102",",,7,0800",,,"    6",",,7"," -244",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-01-29","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","   25",",,7,0800",,,"  -94",",,7"," -217",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-01-30","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,," -167",",,7"," -328",",,7",,,,,,,,," -317",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-01-31","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,," -250",",,7"," -328",",,7",,,,,,,,," -322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-01","41.5603","-89.6024","204.5","WALNUT, IL US","   41",",,7,0800",,,,," -161",",,7"," -322",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-02","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7"," -167",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-03","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"   61",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-04","41.5603","-89.6024","204.5","WALNUT, IL US","   10",",,7,0800","    0",",,7,0800",,,"   94",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-05","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"   89",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-06","41.5603","-89.6024","204.5","WALNUT, IL US","   51",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-07","41.5603","-89.6024","204.5","WALNUT, IL US","  165",",,7,0800","    0",",,7,0800",,,"    6",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-08","41.5603","-89.6024","204.5","WALNUT, IL US","   23",",,7,0800","    0",",,7,0800",,,"   11",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-09","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,," -122",",,7"," -178",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-10","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"  -50",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-11","41.5603","-89.6024","204.5","WALNUT, IL US","   20",",,7,0800","   25",",,7,0800",,,"  -28",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-12","41.5603","-89.6024","204.5","WALNUT, IL US","  102",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-13","41.5603","-89.6024","204.5","WALNUT, IL US","    5",",,7,0800","   25",",,7,0800",,,"    0",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-14","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7"," -144",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-15","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"   89",",,7"," -167",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-16","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,," -111",",,7"," -167",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-17","41.5603","-89.6024","204.5","WALNUT, IL US","   15",",,7,0800","   10",",,7,0800",,,"  -11",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-18","41.5603","-89.6024","204.5","WALNUT, IL US","   51",",,7,0800","  102",",,7,0800",,,"  -33",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-19","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"  -50",",,7"," -172",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-20","41.5603","-89.6024","204.5","WALNUT, IL US","   10",",,7,0800","   13",",,7,0800",,,"  -11",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-21","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-22","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-23","41.5603","-89.6024","204.5","WALNUT, IL US","  335",",,7,0800","    0",",,7,0800",,,"   33",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-24","41.5603","-89.6024","204.5","WALNUT, IL US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-25","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7"," -161",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-26","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -89",",,7"," -156",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-27","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-02-28","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7"," -128",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-01","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -50",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-02","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-03","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-04","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -83",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-05","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -122",",,7"," -206",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-06","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -72",",,7"," -156",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-07","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-08","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-09","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-10","41.5603","-89.6024","204.5","WALNUT, IL US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-11","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-12","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-13","41.5603","-89.6024","204.5","WALNUT, IL US","  163",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-14","41.5603","-89.6024","204.5","WALNUT, IL US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-15","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-16","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-17","41.5603","-89.6024","204.5","WALNUT, IL US","   46",",,7,0800","   89",",,7,0800",,,"   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-18","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-19","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-20","41.5603","-89.6024","204.5","WALNUT, IL US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-21","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-22","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-23","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-24","41.5603","-89.6024","204.5","WALNUT, IL US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-25","41.5603","-89.6024","204.5","WALNUT, IL US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-26","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-27","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-28","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-29","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-30","41.5603","-89.6024","204.5","WALNUT, IL US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-03-31","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-01","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-02","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-03","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-04","41.5603","-89.6024","204.5","WALNUT, IL US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-05","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-06","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   50",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-07","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-08","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-09","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-10","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-11","41.5603","-89.6024","204.5","WALNUT, IL US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-12","41.5603","-89.6024","204.5","WALNUT, IL US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-13","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-14","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-15","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","   13",",,7,0800","    0","T,,7,0800","   17",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-16","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-17","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-18","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-19","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-20","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-21","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-22","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-23","41.5603","-89.6024","204.5","WALNUT, IL US","  432",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-24","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-25","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-26","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-27","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-28","41.5603","-89.6024","204.5","WALNUT, IL US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-29","41.5603","-89.6024","204.5","WALNUT, IL US","  483",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-04-30","41.5603","-89.6024","204.5","WALNUT, IL US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-01","41.5603","-89.6024","204.5","WALNUT, IL US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-02","41.5603","-89.6024","204.5","WALNUT, IL US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-03","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-04","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-05","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   78",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-06","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-07","41.5603","-89.6024","204.5","WALNUT, IL US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-08","41.5603","-89.6024","204.5","WALNUT, IL US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-09","41.5603","-89.6024","204.5","WALNUT, IL US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-10","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-11","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-12","41.5603","-89.6024","204.5","WALNUT, IL US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-13","41.5603","-89.6024","204.5","WALNUT, IL US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-14","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   67",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-15","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   94",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-16","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-17","41.5603","-89.6024","204.5","WALNUT, IL US","  330",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2019-05-18","41.5603","-89.6024","204.5","WALNUT, IL US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   83",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
