"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023160900","2018-07-13","30.317","78.033","682.0","DEHRADUN, IN","   89",",,S",,,"  331",",,S","  243",",,S","  267","H,,S"
"IN023160900","2018-07-14","30.317","78.033","682.0","DEHRADUN, IN","   10",",,S",,,"  317",",,S","  248",",,S","  274","H,,S"
"IN023160900","2018-07-15","30.317","78.033","682.0","DEHRADUN, IN","  140",",,S",,,,,"  250",",,S","  286","H,,S"
"IN023160900","2018-07-16","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  347",",,S","  264",",,S","  282","H,,S"
"IN023160900","2018-07-17","30.317","78.033","682.0","DEHRADUN, IN","  109",",,S",,,,,"  255",",,S","  294","H,,S"
"IN023160900","2018-07-18","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  340",",,S",,,"  273","H,,S"
"IN023160900","2018-07-19","30.317","78.033","682.0","DEHRADUN, IN","  290",",,S",,,"  328",",,S","  253",",,S","  287","H,,S"
"IN023160900","2018-07-20","30.317","78.033","682.0","DEHRADUN, IN","  409",",,S",,,,,,,"  279","H,,S"
"IN023160900","2018-07-21","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  347",",,S","  236",",,S","  272","H,,S"
"IN023160900","2018-07-22","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  337",",,S","  254",",,S","  271","H,,S"
"IN023160900","2018-07-23","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,,,"  271","H,,S"
"IN023160900","2018-07-24","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  341",",,S","  246",",,S","  282","H,,S"
"IN023160900","2018-07-25","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  329",",,S","  249",",,S","  269","H,,S"
"IN023160900","2018-07-26","30.317","78.033","682.0","DEHRADUN, IN","   79",",,S",,,"  307",",,S",,,"  254","H,,S"
"IN023160900","2018-07-27","30.317","78.033","682.0","DEHRADUN, IN","  391",",,S",,,"  276",",,S","  234",",,S","  245","H,,S"
"IN023160900","2018-07-28","30.317","78.033","682.0","DEHRADUN, IN","  899",",,S",,,"  261",",,S","  229",",,S","  238","H,,S"
"IN023160900","2018-07-29","30.317","78.033","682.0","DEHRADUN, IN","  371",",,S",,,,,"  228",",,S","  268","H,,S"
"IN023160900","2018-07-30","30.317","78.033","682.0","DEHRADUN, IN","  231",",,S",,,"  319",",,S","  231",",,S","  271","H,,S"
"IN023160900","2018-07-31","30.317","78.033","682.0","DEHRADUN, IN","  191",",,S",,,"  323",",,S","  236",",,S","  264","H,,S"
"IN023160900","2018-08-01","30.317","78.033","682.0","DEHRADUN, IN","    3",",,S",,,"  316",",,S","  238",",,S","  266","H,,S"
"IN023160900","2018-08-02","30.317","78.033","682.0","DEHRADUN, IN","  130",",,S",,,"  320",",,S","  227",",,S","  266","H,,S"
"IN023160900","2018-08-03","30.317","78.033","682.0","DEHRADUN, IN","  701",",,S",,,"  324",",,S","  226",",,S","  254","H,,S"
"IN023160900","2018-08-04","30.317","78.033","682.0","DEHRADUN, IN"," 1280",",,S",,,,,"  236",",,S","  252","H,,S"
"IN023160900","2018-08-05","30.317","78.033","682.0","DEHRADUN, IN","  419",",,S",,,"  295",",,S",,,"  237","H,,S"
"IN023160900","2018-08-06","30.317","78.033","682.0","DEHRADUN, IN"," 1250",",,S",,,"  254",",,S","  223",",,S","  237","H,,S"
"IN023160900","2018-08-07","30.317","78.033","682.0","DEHRADUN, IN","  170",",,S",,,,,,,"  245","H,,S"
"IN023160900","2018-08-08","30.317","78.033","682.0","DEHRADUN, IN","   99",",,S",,,,,"  231",",,S","  258","H,,S"
"IN023160900","2018-08-09","30.317","78.033","682.0","DEHRADUN, IN","  109",",,S",,,"  325",",,S","  232",",,S","  265","H,,S"
"IN023160900","2018-08-10","30.317","78.033","682.0","DEHRADUN, IN","  211",",,S",,,"  331",",,S","  237",",,S","  262","H,,S"
"IN023160900","2018-08-11","30.317","78.033","682.0","DEHRADUN, IN","  259",",,S",,,,,"  244",",,S","  263","H,,S"
"IN023160900","2018-08-12","30.317","78.033","682.0","DEHRADUN, IN","  259",",,S",,,"  302",",,S",,,"  253","H,,S"
"IN023160900","2018-08-13","30.317","78.033","682.0","DEHRADUN, IN"," 1031",",,S",,,"  285",",,S",,,"  251","H,,S"
"IN023160900","2018-08-14","30.317","78.033","682.0","DEHRADUN, IN","   41",",,S",,,,,"  238",",,S","  277","H,,S"
"IN023160900","2018-08-15","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  328",",,S","  241",",,S","  281","H,,S"
"IN023160900","2018-08-16","30.317","78.033","682.0","DEHRADUN, IN","    5",",,S",,,"  334",",,S","  252",",,S","  281","H,,S"
"IN023160900","2018-08-17","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  344",",,S","  246",",,S","  272","H,,S"
"IN023160900","2018-08-18","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  306",",,S","  237",",,S","  251","H,,S"
"IN023160900","2018-08-19","30.317","78.033","682.0","DEHRADUN, IN","  249",",,S",,,,,"  228",",,S","  282","H,,S"
"IN023160900","2018-08-20","30.317","78.033","682.0","DEHRADUN, IN","  490",",,S",,,"  340",",,S","  237",",,S","  264","H,,S"
"IN023160900","2018-08-21","30.317","78.033","682.0","DEHRADUN, IN","   30",",,S",,,,,"  251",",,S","  279","H,,S"
"IN023160900","2018-08-22","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  326",",,S","  252",",,S","  258","H,,S"
"IN023160900","2018-08-23","30.317","78.033","682.0","DEHRADUN, IN","  330",",,S",,,"  312",",,S",,,"  258","H,,S"
"IN023160900","2018-08-24","30.317","78.033","682.0","DEHRADUN, IN","  259",",,S",,,,,"  238",",,S","  264","H,,S"
"IN023160900","2018-08-25","30.317","78.033","682.0","DEHRADUN, IN","  511",",,S",,,"  301",",,S","  237",",,S","  257","H,,S"
"IN023160900","2018-08-26","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,,,,,"  266","H,,S"
"IN023160900","2018-08-27","30.317","78.033","682.0","DEHRADUN, IN","   30",",,S",,,,,"  243",",,S","  272","H,,S"
"IN023160900","2018-08-28","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  325",",,S","  242",",,S","  261","H,,S"
"IN023160900","2018-08-29","30.317","78.033","682.0","DEHRADUN, IN","  711",",,S",,,"  317",",,S","  241",",,S","  258","H,,S"
"IN023160900","2018-08-30","30.317","78.033","682.0","DEHRADUN, IN","  130",",,S",,,,,,,"  267","H,,S"
"IN023160900","2018-08-31","30.317","78.033","682.0","DEHRADUN, IN","  541",",,S",,,"  317",",,S","  237",",,S","  258","H,,S"
"IN023160900","2018-09-01","30.317","78.033","682.0","DEHRADUN, IN","   71",",,S",,,,,,,"  261","H,,S"
"IN023160900","2018-09-02","30.317","78.033","682.0","DEHRADUN, IN","   79",",,S",,,"  312",",,S","  236",",,S","  256","H,,S"
"IN023160900","2018-09-03","30.317","78.033","682.0","DEHRADUN, IN","   41",",,S",,,,,,,"  252","H,,S"
"IN023160900","2018-09-04","30.317","78.033","682.0","DEHRADUN, IN","  381",",,S",,,"  324",",,S","  225",",,S","  257","H,,S"
"IN023160900","2018-09-05","30.317","78.033","682.0","DEHRADUN, IN","   10",",,S",,,,,"  236",",,S","  275","H,,S"
"IN023160900","2018-09-06","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,,,,,"  274","H,,S"
"IN023160900","2018-09-07","30.317","78.033","682.0","DEHRADUN, IN","   79",",,S",,,"  345",",,S","  237",",,S","  270","H,,S"
"IN023160900","2018-09-08","30.317","78.033","682.0","DEHRADUN, IN","   10",",,S",,,"  332",",,S","  237",",,S","  265","H,,S"
"IN023160900","2018-09-09","30.317","78.033","682.0","DEHRADUN, IN","   10",",,S",,,"  302",",,S","  242",",,S","  269","H,,S"
"IN023160900","2018-09-10","30.317","78.033","682.0","DEHRADUN, IN","   30",",,S",,,"  329",",,S","  239",",,S","  268","H,,S"
"IN023160900","2018-09-11","30.317","78.033","682.0","DEHRADUN, IN","   99",",,S",,,,,,,"  250","H,,S"
"IN023160900","2018-09-12","30.317","78.033","682.0","DEHRADUN, IN","  531",",,S",,,"  319",",,S","  215",",,S","  260","H,,S"
"IN023160900","2018-09-13","30.317","78.033","682.0","DEHRADUN, IN","    5",",,S",,,"  318",",,S",,,"  248","H,,S"
"IN023160900","2018-09-14","30.317","78.033","682.0","DEHRADUN, IN","  470",",,S",,,,,,,"  255","H,,S"
"IN023160900","2018-09-15","30.317","78.033","682.0","DEHRADUN, IN","   20",",,S",,,"  329",",,S","  211",",,S","  272","H,,S"
"IN023160900","2018-09-16","30.317","78.033","682.0","DEHRADUN, IN","   20",",,S",,,"  329",",,S","  216",",,S","  266","H,,S"
"IN023160900","2018-09-18","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,,,"  272","H,,S"
"IN023160900","2018-09-19","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  333",",,S","  206",",,S","  259","H,,S"
"IN023160900","2018-09-20","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  334",",,S","  221",",,S","  274","H,,S"
"IN023160900","2018-09-21","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  341",",,S",,,"  263","H,,S"
"IN023160900","2018-09-22","30.317","78.033","682.0","DEHRADUN, IN","  211",",,S",,,"  342",",,S","  220",",,S","  229","H,,S"
"IN023160900","2018-09-23","30.317","78.033","682.0","DEHRADUN, IN","  130",",,S",,,"  252",",,S","  214",",,S","  227","H,,S"
"IN023160900","2018-09-25","30.317","78.033","682.0","DEHRADUN, IN","  361",",,S",,,,,"  200",",,S","  249","H,,S"
"IN023160900","2018-09-26","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,,,"  204",",,S","  253","H,,S"
"IN023160900","2018-09-27","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  314",",,S","  205",",,S","  254","H,,S"
"IN023160900","2018-09-28","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  218",",,S","  253","H,,S"
"IN023160900","2018-09-29","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  320",",,S","  202",",,S","  256","H,,S"
"IN023160900","2018-09-30","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  328",",,S","  188",",,S","  248","H,,S"
"IN023160900","2018-10-01","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  322",",,S","  190",",,S","  253","H,,S"
"IN023160900","2018-10-02","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  328",",,S",,,"  246","H,,S"
"IN023160900","2018-10-03","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  325",",,S","  177",",,S","  238","H,,S"
"IN023160900","2018-10-04","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  326",",,S","  182",",,S","  243","H,,S"
"IN023160900","2018-10-05","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  324",",,S","  168",",,S","  233","H,,S"
"IN023160900","2018-10-06","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  321",",,S","  166",",,S","  222","H,,S"
"IN023160900","2018-10-07","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  318",",,S","  167",",,S","  236","H,,S"
"IN023160900","2018-10-08","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  314",",,S","  157",",,S","  224","H,,S"
"IN023160900","2018-10-09","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  317",",,S","  159",",,S","  218","H,,S"
"IN023160900","2018-10-10","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  322",",,S","  170",",,S","  234","H,,S"
"IN023160900","2018-10-11","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  305",",,S",,,"  194","H,,S"
"IN023160900","2018-10-12","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  134",",,S","  208","H,,S"
"IN023160900","2018-10-13","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  302",",,S","  142",",,S","  208","H,,S"
"IN023160900","2018-10-14","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  302",",,S","  144",",,S","  216","H,,S"
"IN023160900","2018-10-15","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  303",",,S","  150",",,S","  212","H,,S"
"IN023160900","2018-10-16","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  306",",,S","  133",",,S","  210","H,,S"
"IN023160900","2018-10-17","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  316",",,S","  136",",,S","  216","H,,S"
"IN023160900","2018-10-18","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  320",",,S","  141",",,S","  203","H,,S"
"IN023160900","2018-10-19","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  314",",,S","  142",",,S","  221","H,,S"
"IN023160900","2018-10-20","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  323",",,S","  140",",,S","  206","H,,S"
"IN023160900","2018-10-21","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  307",",,S","  126",",,S","  197","H,,S"
"IN023160900","2018-10-22","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  308",",,S","  117",",,S","  202","H,,S"
"IN023160900","2018-10-23","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,,,"  199","H,,S"
"IN023160900","2018-10-24","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  291",",,S","  111",",,S","  185","H,,S"
"IN023160900","2018-10-25","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  288",",,S","  113",",,S","  189","H,,S"
"IN023160900","2018-10-26","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  291",",,S","  120",",,S","  193","H,,S"
"IN023160900","2018-10-27","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  296",",,S","  125",",,S","  197","H,,S"
"IN023160900","2018-10-28","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  296",",,S","  126",",,S","  197","H,,S"
"IN023160900","2018-10-29","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  290",",,S","  125",",,S","  198","H,,S"
"IN023160900","2018-10-30","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  299",",,S","  134",",,S","  198","H,,S"
"IN023160900","2018-10-31","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  300",",,S","  134",",,S","  210","H,,S"
"IN023160900","2018-11-01","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  304",",,S","  138",",,S","  202","H,,S"
"IN023160900","2018-11-02","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  301",",,S",,,"  195","H,,S"
"IN023160900","2018-11-03","30.317","78.033","682.0","DEHRADUN, IN","   20",",,S",,,"  291",",,S","  145",",,S","  182","H,,S"
"IN023160900","2018-11-04","30.317","78.033","682.0","DEHRADUN, IN","    8",",,S",,,"  234",",,S","  136",",,S","  178","H,,S"
"IN023160900","2018-11-05","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  275",",,S","  124",",,S","  186","H,,S"
"IN023160900","2018-11-06","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  272",",,S","  116",",,S","  167","H,,S"
"IN023160900","2018-11-07","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  273",",,S","  105",",,S","  178","H,,S"
"IN023160900","2018-11-08","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  118",",,S","  181","H,,S"
"IN023160900","2018-11-09","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  274",",,S","  118",",,S","  179","H,,S"
"IN023160900","2018-11-10","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,,,"  193","H,,S"
"IN023160900","2018-11-11","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  267",",,S","  114",",,S","  173","H,,S"
"IN023160900","2018-11-12","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  113",",,S","  188","H,,S"
"IN023160900","2018-11-13","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  280",",,S","  139",",,S","  193","H,,S"
"IN023160900","2018-11-14","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  272",",,S","  126",",,S","  168","H,,S"
"IN023160900","2018-11-15","30.317","78.033","682.0","DEHRADUN, IN","   51",",,S",,,"  258",",,S",,,"  169","H,,S"
"IN023160900","2018-11-16","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  254",",,S","  103",",,S","  179","H,,S"
"IN023160900","2018-11-23","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  254",",,S","   99",",,S","  164","H,,S"
"IN023160900","2018-11-24","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  258",",,S","   89",",,S","  166","H,,S"
"IN023160900","2018-11-25","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  266",",,S","  101",",,S","  168","H,,S"
"IN023160900","2018-11-26","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  266",",,S","  106",",,S","  162","H,,S"
"IN023160900","2018-11-27","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  276",",,S","  113",",,S","  177","H,,S"
"IN023160900","2018-11-28","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  132",",,S","  176","H,,S"
"IN023160900","2018-11-29","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  258",",,S","  114",",,S","  173","H,,S"
"IN023160900","2018-11-30","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  268",",,S","  110",",,S","  169","H,,S"
"IN023160900","2018-12-01","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  253",",,S","  101",",,S","  157","H,,S"
"IN023160900","2018-12-02","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  253",",,S","   96",",,S","  153","H,,S"
"IN023160900","2018-12-03","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  251",",,S","   91",",,S","  155","H,,S"
"IN023160900","2018-12-04","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  243",",,S","   96",",,S","  155","H,,S"
"IN023160900","2018-12-05","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  239",",,S","   96",",,S","  145","H,,S"
"IN023160900","2018-12-06","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  230",",,S","   86",",,S","  142","H,,S"
"IN023160900","2018-12-07","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  222",",,S","   78",",,S","  137","H,,S"
"IN023160900","2018-12-08","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  241",",,S","   67",",,S","  133","H,,S"
"IN023160900","2018-12-09","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  228",",,S","   66",",,S","  130","H,,S"
"IN023160900","2018-12-10","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  233",",,S","   65",",,S","  136","H,,S"
"IN023160900","2018-12-11","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  229",",,S","   76",",,S","  142","H,,S"
"IN023160900","2018-12-12","30.317","78.033","682.0","DEHRADUN, IN","    3",",,S",,,"  227",",,S","   96",",,S","  133","H,,S"
"IN023160900","2018-12-13","30.317","78.033","682.0","DEHRADUN, IN","   10",",,S",,,"  207",",,S",,,"  113","H,,S"
"IN023160900","2018-12-14","30.317","78.033","682.0","DEHRADUN, IN","    5",",,S",,,,,"   60",",,S","  121","H,,S"
"IN023160900","2018-12-15","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  224",",,S","   56",",,S","  113","H,,S"
"IN023160900","2018-12-16","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  255",",,S","   52",",,S","  127","H,,S"
"IN023160900","2018-12-17","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  249",",,S","   50",",,S","  127","H,,S"
"IN023160900","2018-12-18","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  248",",,S","   53",",,S","  128","H,,S"
"IN023160900","2018-12-19","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  239",",,S","   56",",,S","  126","H,,S"
"IN023160900","2018-12-20","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  241",",,S","   54",",,S","  122","H,,S"
"IN023160900","2018-12-21","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  230",",,S","   50",",,S","  120","H,,S"
"IN023160900","2018-12-22","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  227",",,S","   53",",,S","  112","H,,S"
"IN023160900","2018-12-23","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"   55",",,S","  121","H,,S"
"IN023160900","2018-12-24","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  220",",,S","   51",",,S","  114","H,,S"
"IN023160900","2018-12-25","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  214",",,S","   42",",,S","  108","H,,S"
"IN023160900","2018-12-26","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  216",",,S","   44",",,S","  101","H,,S"
"IN023160900","2018-12-27","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  189",",,S","   34",",,S","   92","H,,S"
"IN023160900","2018-12-28","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"   28",",,S","   95","H,,S"
"IN023160900","2018-12-29","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  207",",,S","   35",",,S","  107","H,,S"
"IN023160900","2018-12-30","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  218",",,S","   42",",,S","  113","H,,S"
"IN023160900","2018-12-31","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"   50",",,S","  119","H,,S"
"IN023160900","2019-01-01","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  231",",,S","   50",",,S","  123","H,,S"
"IN023160900","2019-01-02","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  215",",,S",,,"  125","H,,S"
"IN023160900","2019-01-03","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  210",",,S","   51",",,S","  117","H,,S"
"IN023160900","2019-01-04","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  213",",,S","   46",",,S","  117","H,,S"
"IN023160900","2019-01-05","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  206",",,S","   66",",,S","  121","H,,S"
"IN023160900","2019-01-06","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  192",",,S",,,"  113","H,,S"
"IN023160900","2019-01-07","30.317","78.033","682.0","DEHRADUN, IN","    8",",,S",,,,,"   52",",,S","  112","H,,S"
"IN023160900","2019-01-08","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  216",",,S","   49",",,S","  119","H,,S"
"IN023160900","2019-01-09","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"   56",",,S","  122","H,,S"
"IN023160900","2019-01-10","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  231",",,S","   56",",,S","  118","H,,S"
"IN023160900","2019-01-11","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  222",",,S",,,"  126","H,,S"
"IN023160900","2019-01-12","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  224",",,S","   58",",,S","  133","H,,S"
"IN023160900","2019-01-13","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  226",",,S",,,"  132","H,,S"
"IN023160900","2019-01-14","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  231",",,S","   51",",,S","  117","H,,S"
"IN023160900","2019-01-15","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  222",",,S","   50",",,S","  110","H,,S"
"IN023160900","2019-01-16","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"   52",",,S","  127","H,,S"
"IN023160900","2019-01-17","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  222",",,S","   66",",,S","  128","H,,S"
"IN023160900","2019-01-18","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  229",",,S","   60",",,S","  135","H,,S"
"IN023160900","2019-01-19","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  242",",,S","   76",",,S","  145","H,,S"
"IN023160900","2019-01-20","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"   96",",,S","  158","H,,S"
"IN023160900","2019-01-21","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  254",",,S","  101",",,S","  151","H,,S"
"IN023160900","2019-01-22","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  224",",,S",,,"  102","H,,S"
"IN023160900","2019-01-23","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,,,"  115","H,,S"
"IN023160900","2019-01-24","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  184",",,S","   56",",,S","  112","H,,S"
"IN023160900","2019-01-25","30.317","78.033","682.0","DEHRADUN, IN","   10",",,S",,,"  212",",,S",,,"  104","H,,S"
"IN023160900","2019-01-26","30.317","78.033","682.0","DEHRADUN, IN","   41",",,S",,,"  176",",,S","   42",",,S","   98","H,,S"
"IN023160900","2019-01-27","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  208",",,S","   55",",,S","  112","H,,S"
"IN023160900","2019-01-28","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"   43",",,S","  110","H,,S"
"IN023160900","2019-01-29","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  211",",,S","   47",",,S","  118","H,,S"
"IN023160900","2019-01-30","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  224",",,S","   66",",,S","  128","H,,S"
