"USS0009D21S","2018-07-06","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","   25",",,T","    0",",,T","  326",",,T","  149",",,T","  247",",,T","  190",",,T","    0",",,T"
"USS0009D21S","2018-07-07","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  268",",,T","  155",",,T","  213",",,T","  155",",,T","    0",",,T"
"USS0009D21S","2018-07-08","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  252",",,T","  126",",,T","  192",",,T","  155",",,T","    0",",,T"
"USS0009D21S","2018-07-09","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  306",",,T","  138",",,T","  216",",,T","  176",",,T","    0",",,T"
"USS0009D21S","2018-07-10","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  324",",,T","  148",",,T","  232",",,T","  148",",,T","    0",",,T"
"USS0009D21S","2018-07-11","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  232",",,T","  110",",,T","  172",",,T","  127",",,T","    0",",,T"
"USS0009D21S","2018-07-12","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  251",",,T","  110",",,T","  179",",,T","  146",",,T","    0",",,T"
"USS0009D21S","2018-07-13","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  296",",,T","  134",",,T","  221",",,T","  206",",,T","    0",",,T"
"USS0009D21S","2018-07-14","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  273",",,T","  128",",,T","  210",",,T","  128",",,T","    0",",,T"
"USS0009D21S","2018-07-15","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  235",",,T","  127",",,T","  167",",,T","  133",",,T","    0",",,T"
"USS0009D21S","2018-07-16","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  232",",,T","  130",",,T","  174",",,T","  144",",,T","    0",",,T"
"USS0009D21S","2018-07-17","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  252",",,T","  117",",,T","  169",",,T","  127",",,T","    0",",,T"
"USS0009D21S","2018-07-18","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  289",",,T","  109",",,T","  206",",,T","  151",",,T","    0",",,T"
"USS0009D21S","2018-07-19","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  259",",,T","  130",",,T","  192",",,T","  131",",,T","    0",",,T"
"USS0009D21S","2018-07-20","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  272",",,T","  115",",,T","  196",",,T","  176",",,T","    0",",,T"
"USS0009D21S","2018-07-21","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  307",",,T","  150",",,T","  212",",,T","  163",",,T","    0",",,T"
"USS0009D21S","2018-07-22","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  231",",,T","  116",",,T","  177",",,T","  121",",,T","    0",",,T"
"USS0009D21S","2018-07-23","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  241",",,T","   90",",,T","  167",",,T","  135",",,T","    0",",,T"
"USS0009D21S","2018-07-24","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  262",",,T","  127",",,T","  184",",,T","  130",",,T","    0",",,T"
"USS0009D21S","2018-07-25","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  225",",,T","   99",",,T","  157",",,T","  108",",,T","    0",",,T"
"USS0009D21S","2018-07-26","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  225",",,T","  111",",,T","  152",",,T","  131",",,T","    0",",,T"
"USS0009D21S","2018-07-27","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  224",",,T","   89",",,T","  143",",,T","  101",",,T","    0",",,T"
"USS0009D21S","2018-07-28","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  221",",,T","   85",",,T","  146",",,T","  115",",,T","    0",",,T"
"USS0009D21S","2018-07-29","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  216",",,T","   89",",,T","  152",",,T","  106",",,T","    0",",,T"
"USS0009D21S","2018-07-30","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  252",",,T","  103",",,T","  181",",,T","  142",",,T","    0",",,T"
"USS0009D21S","2018-07-31","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  268",",,T","  138",",,T","  205",",,T","  169",",,T","    0",",,T"
"USS0009D21S","2018-08-01","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  281",",,T","  144",",,T","  209",",,T","  182",",,T","    0",",,T"
"USS0009D21S","2018-08-02","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  289",",,T","  137",",,T","  206",",,T","  175",",,T","    0",",,T"
"USS0009D21S","2018-08-03","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  271",",,T","  127",",,T","  182",",,T","  139",",,T","    0",",,T"
"USS0009D21S","2018-08-04","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  224",",,T","  100",",,T","  159",",,T","  100",",,T","    0",",,T"
"USS0009D21S","2018-08-05","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  176",",,T","   67",",,T","  120",",,T","   67",",,T","    0",",,T"
"USS0009D21S","2018-08-06","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  233",",,T","   64",",,T","  159",",,T","  132",",,T","    0",",,T"
"USS0009D21S","2018-08-07","45.24","-109.46","1792.2","BURNT MOUNTAIN, MT US","    0",",,T","    0",",,T","  261",",,T","  130",",,T","  194",",,T","  150",",,T","    0",",,T"
