"HUM00012925","2018-07-21","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  301",",,S","  156",",,S","  228","H,,S"
"HUM00012925","2018-07-22","46.45","16.967","141.0","NAGYKANIZSA, HU","  109",",,S",,,"  268",",,S","  171",",,S","  204","H,,S"
"HUM00012925","2018-07-23","46.45","16.967","141.0","NAGYKANIZSA, HU","  279",",,S",,,"  250",",,S","  177",",,S","  201","H,,S"
"HUM00012925","2018-07-24","46.45","16.967","141.0","NAGYKANIZSA, HU","    3",",,S",,,"  282",",,S","  156",",,S","  224","H,,S"
"HUM00012925","2018-07-25","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  286",",,S","  145",",,S","  223","H,,S"
"HUM00012925","2018-07-26","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  281",",,S","  168",",,S","  224","H,,S"
"HUM00012925","2018-07-27","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  284",",,S","  157",",,S","  226","H,,S"
"HUM00012925","2018-07-28","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  295",",,S","  174",",,S","  228","H,,S"
"HUM00012925","2018-07-29","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  318",",,S","  172",",,S","  244","H,,S"
"HUM00012925","2018-07-30","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  316",",,S","  177",",,S","  247","H,,S"
"HUM00012925","2018-07-31","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  311",",,S","  184",",,S","  247","H,,S"
"HUM00012925","2018-08-01","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  307",",,S","  176",",,S","  238","H,,S"
"HUM00012925","2018-08-02","46.45","16.967","141.0","NAGYKANIZSA, HU","   10",",,S",,,"  273",",,S","  191",",,S","  226","H,,S"
"HUM00012925","2018-08-03","46.45","16.967","141.0","NAGYKANIZSA, HU","   18",",,S",,,"  311",",,S","  188",",,S","  238","H,,S"
"HUM00012925","2018-08-04","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  309",",,S",,,"  238","H,,S"
"HUM00012925","2018-08-05","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  316",",,S","  141",",,S","  234","H,,S"
"HUM00012925","2018-08-06","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  316",",,S","  169",",,S","  242","H,,S"
"HUM00012925","2018-08-07","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  321",",,S","  159",",,S","  247","H,,S"
"HUM00012925","2018-08-08","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,,,"  167",",,S","  249","H,,S"
"HUM00012925","2018-08-09","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  334",",,S","  171",",,S","  254","H,,S"
"HUM00012925","2018-08-10","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  324",",,S","  168",",,S","  242","H,,S"
"HUM00012925","2018-08-11","46.45","16.967","141.0","NAGYKANIZSA, HU","  274",",,S",,,"  252",",,S","  171",",,S","  203","H,,S"
"HUM00012925","2018-08-12","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  289",",,S","  156",",,S","  221","H,,S"
"HUM00012925","2018-08-13","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  310",",,S","  142",",,S","  228","H,,S"
"HUM00012925","2018-08-14","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  272",",,S","  161",",,S","  202","H,,S"
"HUM00012925","2018-08-15","46.45","16.967","141.0","NAGYKANIZSA, HU","  150",",,S",,,"  265",",,S",,,"  206","H,,S"
"HUM00012925","2018-08-16","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  273",",,S","  139",",,S","  202","H,,S"
"HUM00012925","2018-08-17","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  297",",,S","  123",",,S","  211","H,,S"
"HUM00012925","2018-08-18","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  308",",,S","  146",",,S","  224","H,,S"
"HUM00012925","2018-08-19","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  315",",,S","  146",",,S","  228","H,,S"
"HUM00012925","2018-08-20","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  324",",,S","  145",",,S","  232","H,,S"
"HUM00012925","2018-08-21","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  308",",,S","  148",",,S","  217","H,,S"
"HUM00012925","2018-08-22","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  314",",,S","  157",",,S","  229","H,,S"
"HUM00012925","2018-08-23","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  324",",,S","  153",",,S","  236","H,,S"
"HUM00012925","2018-08-24","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  311",",,S","  156",",,S","  223","H,,S"
"HUM00012925","2018-08-25","46.45","16.967","141.0","NAGYKANIZSA, HU","    5",",,S",,,"  227",",,S",,,"  188","H,,S"
"HUM00012925","2018-08-26","46.45","16.967","141.0","NAGYKANIZSA, HU","  137",",,S",,,"  155",",,S","  124",",,S","  138","H,,S"
"HUM00012925","2018-08-27","46.45","16.967","141.0","NAGYKANIZSA, HU","   38",",,S",,,"  223",",,S",,,"  155","H,,S"
"HUM00012925","2018-08-28","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  273",",,S","   73",",,S","  173","H,,S"
"HUM00012925","2018-08-29","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  276",",,S","  104",",,S","  186","H,,S"
"HUM00012925","2018-08-30","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  276",",,S","   96",",,S","  188","H,,S"
"HUM00012925","2018-08-31","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  262",",,S","  134",",,S","  195","H,,S"
"HUM00012925","2018-09-01","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  233",",,S","  145",",,S","  182","H,,S"
"HUM00012925","2018-09-02","46.45","16.967","141.0","NAGYKANIZSA, HU","  165",",,S",,,"  207",",,S",,,"  178","H,,S"
"HUM00012925","2018-09-03","46.45","16.967","141.0","NAGYKANIZSA, HU","  226",",,S",,,"  235",",,S",,,"  183","H,,S"
"HUM00012925","2018-09-04","46.45","16.967","141.0","NAGYKANIZSA, HU","  193",",,S",,,"  178",",,S","  148",",,S","  169","H,,S"
"HUM00012925","2018-09-05","46.45","16.967","141.0","NAGYKANIZSA, HU","  117",",,S",,,"  246",",,S",,,"  188","H,,S"
"HUM00012925","2018-09-06","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  260",",,S","  107",",,S","  178","H,,S"
"HUM00012925","2018-09-07","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  254",",,S","  128",",,S","  182","H,,S"
"HUM00012925","2018-09-08","46.45","16.967","141.0","NAGYKANIZSA, HU","   36",",,S",,,"  247",",,S",,,"  184","H,,S"
"HUM00012925","2018-09-09","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  260",",,S","   99",",,S","  177","H,,S"
"HUM00012925","2018-09-10","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  269",",,S","  111",",,S","  182","H,,S"
"HUM00012925","2018-09-11","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  287",",,S","  104",",,S","  189","H,,S"
"HUM00012925","2018-09-12","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  291",",,S","  116",",,S","  189","H,,S"
"HUM00012925","2018-09-13","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  286",",,S","  106",",,S","  192","H,,S"
"HUM00012925","2018-09-14","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  266",",,S","  133",",,S","  197","H,,S"
"HUM00012925","2018-09-15","46.45","16.967","141.0","NAGYKANIZSA, HU","   30",",,S",,,,,"  125",",,S","  189","H,,S"
"HUM00012925","2018-09-16","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  258",",,S","  107",",,S","  183","H,,S"
"HUM00012925","2018-09-18","46.45","16.967","141.0","NAGYKANIZSA, HU",,,,,"  266",",,S",,,"  164","H,,S"
"HUM00012925","2018-09-19","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  270",",,S","   91",",,S","  180","H,,S"
"HUM00012925","2018-09-20","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  274",",,S","  108",",,S","  197","H,,S"
"HUM00012925","2018-09-21","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  277",",,S","  101",",,S","  183","H,,S"
"HUM00012925","2018-09-22","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  158",",,S","  115",",,S","  131","H,,S"
"HUM00012925","2018-09-23","46.45","16.967","141.0","NAGYKANIZSA, HU","    3",",,S",,,"  191",",,S","  115",",,S","  145","H,,S"
"HUM00012925","2018-09-25","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  136",",,S","   15",",,S","   74","H,,S"
"HUM00012925","2018-09-26","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  152",",,S","   10",",,S","   85","H,,S"
"HUM00012925","2018-09-27","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  190",",,S","   -2",",,S","   90","H,,S"
"HUM00012925","2018-09-28","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  209",",,S","   29",",,S","  107","H,,S"
"HUM00012925","2018-09-29","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  157",",,S",,,"  103","H,,S"
"HUM00012925","2018-09-30","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  168",",,S","   -3",",,S","   72","H,,S"
"HUM00012925","2018-10-01","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  175",",,S","  -11",",,S","   90","H,,S"
"HUM00012925","2018-10-02","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  144",",,S",,,"   94","H,,S"
"HUM00012925","2018-10-03","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  185",",,S","    8",",,S","   98","H,,S"
"HUM00012925","2018-10-04","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  188",",,S","   34",",,S","  105","H,,S"
"HUM00012925","2018-10-05","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  194",",,S","   13",",,S","   94","H,,S"
"HUM00012925","2018-10-06","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  221",",,S","   28",",,S","  126","H,,S"
"HUM00012925","2018-10-07","46.45","16.967","141.0","NAGYKANIZSA, HU","    5",",,S",,,"  205",",,S","   95",",,S","  146","H,,S"
"HUM00012925","2018-10-08","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  192",",,S",,,"  149","H,,S"
"HUM00012925","2018-10-09","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  229",",,S","   66",",,S","  136","H,,S"
"HUM00012925","2018-10-10","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  229",",,S","   71",",,S","  135","H,,S"
"HUM00012925","2018-10-11","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  230",",,S","   47",",,S","  124","H,,S"
"HUM00012925","2018-10-12","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  216",",,S","   36",",,S","  116","H,,S"
"HUM00012925","2018-10-13","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  220",",,S","   45",",,S","  117","H,,S"
"HUM00012925","2018-10-14","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  203",",,S","   40",",,S","  108","H,,S"
"HUM00012925","2018-10-15","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  190",",,S","   25",",,S","   97","H,,S"
"HUM00012925","2018-10-16","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  182",",,S","   54",",,S","  121","H,,S"
"HUM00012925","2018-10-17","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  223",",,S","   78",",,S","  134","H,,S"
"HUM00012925","2018-10-18","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  202",",,S","   65",",,S","  128","H,,S"
"HUM00012925","2018-10-19","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,,,,,"  124","H,,S"
"HUM00012925","2018-10-20","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  185",",,S","   34",",,S","   98","H,,S"
"HUM00012925","2018-10-21","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  129",",,S","   50",",,S","   94","H,,S"
"HUM00012925","2018-10-22","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  141",",,S","   72",",,S","  102","H,,S"
"HUM00012925","2018-10-23","46.45","16.967","141.0","NAGYKANIZSA, HU",,,,,"  158",",,S",,,"  110","H,,S"
"HUM00012925","2018-10-24","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  179",",,S",,,"  102","H,,S"
"HUM00012925","2018-10-25","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  166",",,S",,,"   91","H,,S"
"HUM00012925","2018-10-26","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  174",",,S","   10",",,S","  102","H,,S"
"HUM00012925","2018-10-27","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  214",",,S",,,"  137","H,,S"
"HUM00012925","2018-10-28","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  219",",,S","   80",",,S","  139","H,,S"
"HUM00012925","2018-10-29","46.45","16.967","141.0","NAGYKANIZSA, HU","  282",",,S",,,"  226",",,S","  101",",,S","  177","H,,S"
"HUM00012925","2018-10-30","46.45","16.967","141.0","NAGYKANIZSA, HU","   10",",,S",,,,,,,"  168","H,,S"
"HUM00012925","2018-10-31","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  196",",,S","   40",",,S","  105","H,,S"
"HUM00012925","2018-11-01","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  190",",,S","   27",",,S","  116","H,,S"
"HUM00012925","2018-11-02","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  205",",,S","   68",",,S","  136","H,,S"
"HUM00012925","2018-11-03","46.45","16.967","141.0","NAGYKANIZSA, HU","   33",",,S",,,"  152",",,S","   99",",,S","  129","H,,S"
"HUM00012925","2018-11-04","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  128",",,S","  118",",,S","  122","H,,S"
"HUM00012925","2018-11-05","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  157",",,S",,,"  112","H,,S"
"HUM00012925","2018-11-06","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  171",",,S","   38",",,S","   91","H,,S"
"HUM00012925","2018-11-07","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  179",",,S","   37",",,S","   89","H,,S"
"HUM00012925","2018-11-08","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  159",",,S","   37",",,S","   83","H,,S"
"HUM00012925","2018-11-09","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  132",",,S","   46",",,S","   79","H,,S"
"HUM00012925","2018-11-10","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  151",",,S",,,"  103","H,,S"
"HUM00012925","2018-11-11","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  195",",,S","   56",",,S","  121","H,,S"
"HUM00012925","2018-11-12","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  200",",,S","   60",",,S","  141","H,,S"
"HUM00012925","2018-11-13","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  192",",,S",,,"  122","H,,S"
"HUM00012925","2018-11-14","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  142",",,S",,,"   71","H,,S"
"HUM00012925","2018-11-15","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  119",",,S","  -11",",,S","   43","H,,S"
"HUM00012925","2018-11-16","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,,,"   10",",,S","   64","H,,S"
"HUM00012925","2018-11-23","46.45","16.967","141.0","NAGYKANIZSA, HU","   18",",,S",,,"   67",",,S","   50",",,S","   57","H,,S"
"HUM00012925","2018-11-24","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   64",",,S","   45",",,S","   54","H,,S"
"HUM00012925","2018-11-25","46.45","16.967","141.0","NAGYKANIZSA, HU","   28",",,S",,,"   69",",,S","   57",",,S","   63","H,,S"
"HUM00012925","2018-11-26","46.45","16.967","141.0","NAGYKANIZSA, HU","  160",",,S",,,"   78",",,S",,,"   61","H,,S"
"HUM00012925","2018-11-27","46.45","16.967","141.0","NAGYKANIZSA, HU","   81",",,S",,,,,,,"   19","H,,S"
"HUM00012925","2018-11-28","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   32",",,S",,,"   -4","H,,S"
"HUM00012925","2018-11-29","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   15",",,S",,,"  -34","H,,S"
"HUM00012925","2018-11-30","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   -6",",,S","  -84",",,S","  -38","H,,S"
"HUM00012925","2018-12-01","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   17",",,S","  -43",",,S","  -20","H,,S"
"HUM00012925","2018-12-02","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   39",",,S","  -57",",,S","   -4","H,,S"
"HUM00012925","2018-12-03","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  121",",,S","  -19",",,S","   19","H,,S"
"HUM00012925","2018-12-04","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  145",",,S","   -8",",,S","   56","H,,S"
"HUM00012925","2018-12-05","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   69",",,S",,,"   23","H,,S"
"HUM00012925","2018-12-06","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   42",",,S","  -59",",,S","    1","H,,S"
"HUM00012925","2018-12-07","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   89",",,S","   -3",",,S","   42","H,,S"
"HUM00012925","2018-12-08","46.45","16.967","141.0","NAGYKANIZSA, HU","   23",",,S",,,,,,,"   53","H,,S"
"HUM00012925","2018-12-09","46.45","16.967","141.0","NAGYKANIZSA, HU","   48",",,S",,,"   83",",,S","  -12",",,S","   27","H,,S"
"HUM00012925","2018-12-10","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   99",",,S",,,"   34","H,,S"
"HUM00012925","2018-12-11","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   52",",,S","  -38",",,S","    3","H,,S"
"HUM00012925","2018-12-12","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   60",",,S",,,"    8","H,,S"
"HUM00012925","2018-12-13","46.45","16.967","141.0","NAGYKANIZSA, HU","    3",",,S",,,"   17",",,S","  -50",",,S","  -11","H,,S"
"HUM00012925","2018-12-14","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   -5",",,S",,,"  -12","H,,S"
"HUM00012925","2018-12-15","46.45","16.967","141.0","NAGYKANIZSA, HU","    5",",,S",,,"   -4",",,S","  -18",",,S","  -12","H,,S"
"HUM00012925","2018-12-16","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   11",",,S",,,"  -17","H,,S"
"HUM00012925","2018-12-17","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   -5",",,S",,,"  -25","H,,S"
"HUM00012925","2018-12-18","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   25",",,S","  -69",",,S","  -23","H,,S"
"HUM00012925","2018-12-19","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   15",",,S","  -36",",,S","   -8","H,,S"
"HUM00012925","2018-12-20","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   -4",",,S","  -40",",,S","  -19","H,,S"
"HUM00012925","2018-12-21","46.45","16.967","141.0","NAGYKANIZSA, HU","    5",",,S",,,,,"  -35",",,S","   12","H,,S"
"HUM00012925","2018-12-22","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"  121",",,S",,,"   84","H,,S"
"HUM00012925","2018-12-23","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   93",",,S","   17",",,S","   53","H,,S"
"HUM00012925","2018-12-24","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   91",",,S",,,"   61","H,,S"
"HUM00012925","2018-12-25","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   44",",,S","  -30",",,S","    8","H,,S"
"HUM00012925","2018-12-26","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   50",",,S",,,"  -14","H,,S"
"HUM00012925","2018-12-27","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   77",",,S","  -53",",,S","    8","H,,S"
"HUM00012925","2018-12-28","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   45",",,S",,,"   -9","H,,S"
"HUM00012925","2018-12-29","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   77",",,S","  -54",",,S","    3","H,,S"
"HUM00012925","2018-12-30","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   49",",,S","  -24",",,S","   12","H,,S"
"HUM00012925","2018-12-31","46.45","16.967","141.0","NAGYKANIZSA, HU","   28",",,S",,,"   70",",,S",,,"   37","H,,S"
"HUM00012925","2019-01-01","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   60",",,S","  -52",",,S","   -6","H,,S"
"HUM00012925","2019-01-02","46.45","16.967","141.0","NAGYKANIZSA, HU","    3",",,S",,,"   64",",,S","  -27",",,S","   19","H,,S"
"HUM00012925","2019-01-03","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   17",",,S",,,"   -6","H,,S"
"HUM00012925","2019-01-04","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"    9",",,S",,,"  -17","H,,S"
"HUM00012925","2019-01-05","46.45","16.967","141.0","NAGYKANIZSA, HU","    3",",,S",,,,,"  -29",",,S","   -9","H,,S"
"HUM00012925","2019-01-06","46.45","16.967","141.0","NAGYKANIZSA, HU","   18",",,S",,,"   44",",,S","   -4",",,S","   24","H,,S"
"HUM00012925","2019-01-07","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,,,,,"  -11","H,,S"
"HUM00012925","2019-01-08","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"    8",",,S",,,"  -13","H,,S"
"HUM00012925","2019-01-09","46.45","16.967","141.0","NAGYKANIZSA, HU","    3",",,S",,,"   62",",,S","  -30",",,S","   10","H,,S"
"HUM00012925","2019-01-10","46.45","16.967","141.0","NAGYKANIZSA, HU","    5",",,S",,,"   22",",,S","  -19",",,S","    7","H,,S"
"HUM00012925","2019-01-11","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   24",",,S",,,"  -13","H,,S"
"HUM00012925","2019-01-12","46.45","16.967","141.0","NAGYKANIZSA, HU","    0",",,S",,,"   53",",,S","  -66",",,S","   -2","H,,S"
