"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131386","2018-05-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  197",",,E","   82",",,E"
"GME00131386","2018-05-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  242",",,E","   73",",,E"
"GME00131386","2018-05-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  279",",,E","  138",",,E"
"GME00131386","2018-05-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  262",",,E","  104",",,E"
"GME00131386","2018-05-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","   71",",,E",,,"  244",",,E","   74",",,E"
"GME00131386","2018-05-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","    3",",,E",,,"  218",",,E","   94",",,E"
"GME00131386","2018-05-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  208",",,E","  106",",,E"
"GME00131386","2018-05-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  137",",,E","  106",",,E"
"GME00131386","2018-05-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  226",",,E","  107",",,E"
"GME00131386","2018-05-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  234",",,E","   96",",,E"
"GME00131386","2018-05-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  252",",,E","   64",",,E"
"GME00131386","2018-05-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  260",",,E","  106",",,E"
"GME00131386","2018-05-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  255",",,E","  134",",,E"
"GME00131386","2018-05-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  268",",,E","  140",",,E"
"GME00131386","2018-05-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  282",",,E","  141",",,E"
"GME00131386","2018-05-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  289",",,E","  102",",,E"
"GME00131386","2018-05-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","   64",",,E",,,"  278",",,E","  125",",,E"
"GME00131386","2018-05-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  319",",,E","  150",",,E"
"GME00131386","2018-05-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  327",",,E","  191",",,E"
"GME00131386","2018-05-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","    5",",,E",,,"  312",",,E","  150",",,E"
"GME00131386","2018-05-31","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  317",",,E","  145",",,E"
"GME00131386","2018-06-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","   26",",,E",,,"  288",",,E","  182",",,E"
"GME00131386","2018-06-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  236",",,E","  166",",,E"
"GME00131386","2018-06-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E",,,"  241",",,E","  140",",,E"
"GME00131386","2018-06-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  273",",,E","  127",",,E"
"GME00131386","2018-06-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  251",",,E","  139",",,E"
"GME00131386","2018-06-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  262",",,E","  122",",,E"
"GME00131386","2018-06-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  308",",,E","  130",",,E"
"GME00131386","2018-06-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  318",",,E","  152",",,E"
"GME00131386","2018-06-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  330",",,E","  151",",,E"
"GME00131386","2018-06-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E",,,"  305",",,E","  156",",,E"
"GME00131386","2018-06-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  254",",,E","  155",",,E"
"GME00131386","2018-06-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  217",",,E","  131",",,E"
"GME00131386","2018-06-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  173",",,E","  108",",,E"
"GME00131386","2018-06-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  238",",,E","   76",",,E"
"GME00131386","2018-06-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  247",",,E","  144",",,E"
"GME00131386","2018-06-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  273",",,E","  152",",,E"
"GME00131386","2018-06-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  256",",,E","  145",",,E"
"GME00131386","2018-06-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  246",",,E","  132",",,E"
"GME00131386","2018-06-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  244",",,E","  167",",,E"
"GME00131386","2018-06-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  286",",,E","  151",",,E"
"GME00131386","2018-06-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","   31",",,E",,,"  271",",,E","   98",",,E"
"GME00131386","2018-06-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    3",",,E",,,"  194",",,E","   91",",,E"
"GME00131386","2018-06-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","   20",",,E",,,"  156",",,E","  105",",,E"
"GME00131386","2018-06-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","   13",",,E",,,"  155",",,E","  114",",,E"
"GME00131386","2018-06-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  224",",,E","  102",",,E"
"GME00131386","2018-06-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  254",",,E","  118",",,E"
"GME00131386","2018-06-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  257",",,E","  102",",,E"
"GME00131386","2018-06-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  288",",,E","  143",",,E"
"GME00131386","2018-06-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  305",",,E","  124",",,E"
"GME00131386","2018-06-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  241",",,E","  122",",,E"
"GME00131386","2018-07-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  244",",,E","  116",",,E"
"GME00131386","2018-07-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  254",",,E","   63",",,E"
"GME00131386","2018-07-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  291",",,E","   77",",,E"
"GME00131386","2018-07-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  320",",,E","   93",",,E"
"GME00131386","2018-07-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  316",",,E","  144",",,E"
"GME00131386","2018-07-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  249",",,E","  132",",,E"
"GME00131386","2018-07-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  261",",,E","   95",",,E"
"GME00131386","2018-07-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  273",",,E","  128",",,E"
"GME00131386","2018-07-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  243",",,E","  133",",,E"
"GME00131386","2018-07-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  221",",,E","  123",",,E"
"GME00131386","2018-07-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","  134",",,E",,,"  244",",,E","  121",",,E"
"GME00131386","2018-07-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","   39",",,E",,,"  232",",,E","  131",",,E"
"GME00131386","2018-07-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  273",",,E","  141",",,E"
"GME00131386","2018-07-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  253",",,E","  128",",,E"
"GME00131386","2018-07-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  258",",,E","  108",",,E"
"GME00131386","2018-07-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  299",",,E","  118",",,E"
"GME00131386","2018-07-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  317",",,E","  133",",,E"
"GME00131386","2018-07-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  266",",,E","  165",",,E"
"GME00131386","2018-07-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  282",",,E","  136",",,E"
"GME00131386","2018-07-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  291",",,E","  111",",,E"
"GME00131386","2018-07-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","    3",",,E",,,"  285",",,E","  122",",,E"
"GME00131386","2018-07-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  298",",,E","  176",",,E"
"GME00131386","2018-07-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  287",",,E","  148",",,E"
"GME00131386","2018-07-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  319",",,E","  136",",,E"
"GME00131386","2018-07-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  341",",,E","  165",",,E"
"GME00131386","2018-07-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  339",",,E","  166",",,E"
"GME00131386","2018-07-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  342",",,E","  188",",,E"
"GME00131386","2018-07-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","   66",",,E",,,"  349",",,E","  174",",,E"
"GME00131386","2018-07-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  293",",,E","  163",",,E"
"GME00131386","2018-07-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  345",",,E","  209",",,E"
"GME00131386","2018-07-31","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E",,,"  370",",,E","  206",",,E"
"GME00131386","2018-08-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","  119",",,E",,,"  324",",,E","  216",",,E"
"GME00131386","2018-08-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","   45",",,E",,,"  289",",,E","  192",",,E"
"GME00131386","2018-08-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  331",",,E","  181",",,E"
"GME00131386","2018-08-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E",,,"  331",",,E","  196",",,E"
"GME00131386","2018-08-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  259",",,E","  146",",,E"
"GME00131386","2018-08-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  304",",,E","  126",",,E"
"GME00131386","2018-08-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  360",",,E","  189",",,E"
"GME00131386","2018-08-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","   56",",,E",,,"  366",",,E","  196",",,E"
"GME00131386","2018-08-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","   43",",,E",,,"  348",",,E","  185",",,E"
"GME00131386","2018-08-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  242",",,E","  160",",,E"
"GME00131386","2018-08-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  233",",,E","  129",",,E"
"GME00131386","2018-08-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  274",",,E","  115",",,E"
"GME00131386","2018-08-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  311",",,E","  104",",,E"
"GME00131386","2018-08-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","   12",",,E",,,"  243",",,E","  154",",,E"
"GME00131386","2018-08-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  257",",,E","  144",",,E"
"GME00131386","2018-08-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  309",",,E","  122",",,E"
"GME00131386","2018-08-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","   11",",,E",,,"  306",",,E","  149",",,E"
"GME00131386","2018-08-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  268",",,E","  141",",,E"
"GME00131386","2018-08-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  297",",,E","  116",",,E"
"GME00131386","2018-08-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  244",",,E","  155",",,E"
"GME00131386","2018-08-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  249",",,E","  109",",,E"
"GME00131386","2018-08-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  298",",,E","   89",",,E"
"GME00131386","2018-08-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E",,,"  335",",,E","  143",",,E"
"GME00131386","2018-08-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E",,,"  226",",,E","  137",",,E"
"GME00131386","2018-08-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  210",",,E","  101",",,E"
"GME00131386","2018-08-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  210",",,E","   88",",,E"
"GME00131386","2018-08-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  225",",,E","  138",",,E"
"GME00131386","2018-08-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  231",",,E","   97",",,E"
"GME00131386","2018-08-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","    9",",,E",,,"  297",",,E","  100",",,E"
"GME00131386","2018-08-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","   34",",,E",,,"  203",",,E","  124",",,E"
"GME00131386","2018-08-31","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  209",",,E","   95",",,E"
"GME00131386","2018-09-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  241",",,E","   76",",,E"
"GME00131386","2018-09-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  213",",,E","  144",",,E"
"GME00131386","2018-09-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  291",",,E","  166",",,E"
"GME00131386","2018-09-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  277",",,E","  141",",,E"
"GME00131386","2018-09-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  259",",,E","  113",",,E"
"GME00131386","2018-09-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","   53",",,E",,,"  274",",,E","  138",",,E"
"GME00131386","2018-09-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E",,,"  233",",,E","  124",",,E"
"GME00131386","2018-09-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  220",",,E","  100",",,E"
"GME00131386","2018-09-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  255",",,E","  116",",,E"
"GME00131386","2018-09-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  252",",,E","  107",",,E"
"GME00131386","2018-09-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  274",",,E","  162",",,E"
"GME00131386","2018-09-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E",,,"  276",",,E","  150",",,E"
"GME00131386","2018-09-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E",,,"  163",",,E","  133",",,E"
"GME00131386","2018-09-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  210",",,E","  124",",,E"
"GME00131386","2018-09-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  221",",,E","  102",",,E"
"GME00131386","2018-09-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  232",",,E","   73",",,E"
"GME00131386","2018-09-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  270",",,E","   85",",,E"
"GME00131386","2018-09-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  311",",,E","   94",",,E"
"GME00131386","2018-09-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  299",",,E","  134",",,E"
"GME00131386","2018-09-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  293",",,E","  142",",,E"
"GME00131386","2018-09-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","   73",",,E",,,"  288",",,E","  110",",,E"
"GME00131386","2018-09-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    3",",,E",,,"  175",",,E","  104",",,E"
"GME00131386","2018-09-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","  157",",,E",,,"  134",",,E","   84",",,E"
"GME00131386","2018-09-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  142",",,E","   63",",,E"
"GME00131386","2018-09-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  151",",,E","   45",",,E"
"GME00131386","2018-09-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  174",",,E","   61",",,E"
"GME00131386","2018-09-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  230",",,E","  127",",,E"
"GME00131386","2018-09-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  175",",,E","   56",",,E"
"GME00131386","2018-09-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  163",",,E","   25",",,E"
"GME00131386","2018-09-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  185",",,E","   17",",,E"
"GME00131386","2018-10-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E","    0",",,E","  143",",,E","   21",",,E"
"GME00131386","2018-10-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","   17",",,E","    0",",,E","  115",",,E","   42",",,E"
"GME00131386","2018-10-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","    5",",,E","    0",",,E","  152",",,E","   85",",,E"
"GME00131386","2018-10-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  153",",,E","   71",",,E"
"GME00131386","2018-10-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  206",",,E","   94",",,E"
"GME00131386","2018-10-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  239",",,E","   79",",,E"
"GME00131386","2018-10-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  166",",,E","   14",",,E"
"GME00131386","2018-10-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  167",",,E","    0",",,E"
"GME00131386","2018-10-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  203",",,E","   33",",,E"
"GME00131386","2018-10-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  244",",,E","   56",",,E"
"GME00131386","2018-10-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  252",",,E","  124",",,E"
"GME00131386","2018-10-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  277",",,E","   83",",,E"
"GME00131386","2018-10-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  271",",,E","   87",",,E"
"GME00131386","2018-10-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  245",",,E","  113",",,E"
"GME00131386","2018-10-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  241",",,E","   76",",,E"
"GME00131386","2018-10-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  230",",,E","   81",",,E"
"GME00131386","2018-10-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  215",",,E","   58",",,E"
"GME00131386","2018-10-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  145",",,E","   46",",,E"
"GME00131386","2018-10-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  148",",,E","    8",",,E"
"GME00131386","2018-10-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  134",",,E","    7",",,E"
"GME00131386","2018-10-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  162",",,E","   23",",,E"
"GME00131386","2018-10-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","   23",",,E","    0",",,E","  130",",,E","   40",",,E"
"GME00131386","2018-10-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","   31",",,E","    0",",,E","  126",",,E","   49",",,E"
