"USC00446475","2018-11-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  139",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-11-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  144",",,7","   11",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-11-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    3",",,7,1600",,,,,"  150",",,7","   83",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-11-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  117",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-11-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-11-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   56",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-11-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  173",",,7,1600",,,,,"  161",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-11-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  109",",,7,1600",,,,,"  161",",,7","   44",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-11-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   46",",,7,1600",,,,,"  167",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-11-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  150",",,7","   39",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-11-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   72",",,7","   11",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-11-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-11-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  117",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  117",",,7","   33",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   48",",,7,1600",,,,,"  189",",,7","  100",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  206",",,7","   94",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  150",",,7","   39",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   67",",,7","    0",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   56",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  107",",,7,1600",,,,,"   39",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  208",",,7,1600",,,,,"   61",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   89",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  128",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  188",",,7,1600",,,,,"  156",",,7","  106",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   89",",,7,1600",,,,,"  133",",,7","   61",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600",,,,,"  133",",,7","   33",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  117",",,7","   28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  106",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   94",",,7,1600",,,,,"  161",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  160",",,7,1600",,,,,"  178",",,7","  128",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   28",",,7,1600",,,,,"  144",",,7","   61",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  117",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   13",",,7,1600",,,,,"   89",",,7","   39",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   83",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  106",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   51",",,7,1600",,,,,"  167",",,7","   72",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  178",",,7,1600",,,,,"  167",",,7","  100",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  122",",,7","   39",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00446475","2018-12-31","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   15",",,7,1600",,,,,"  128",",,7","   33",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  200",",,7","  106",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  139",",,7","   39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  124",",,7,1600",,,,,"  106",",,7","   61",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    8",",,7,1600",,,,,"  106",",,7","    0",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   33",",,7,1600",,,,,"  161",",,7","   78",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  139",",,7","   28",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  100",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  161",",,7","   22",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  161",",,7","   61",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   39",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   50",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  282",",,7,1600","   25",",,7,1600","    0",",,7,1600","   61",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  127",",,7,1600","   13",",,7,1600","    0",",,7,1600","   56",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   50",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   61",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   67",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   89",",,7","   22",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  147",",,7,1600",,,,,"  167",",,7","   22",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   50",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"    6",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  161",",,7","  -56",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  320",",,7,1600",,,,,"  167",",,7","   89",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  111",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   83",",,7","  -61",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  128",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  100",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   48",",,7,1600",,,,,"  100",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-01-31","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   61",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   56",",,7","  -94",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   15",",,7,1600","    8",",,7,1600","    0",",,7,1600","   56",",,7","  -94",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  161",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  161",",,7","   28",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  194",",,7","    6",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  183",",,7","   56",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  167",",,7","   83",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  217",",,7","   67",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  139",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   67",",,7","  -94",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  150",",,7,1600",,,,,"   61",",,7","    0",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   64",",,7,1600",,,,,"  122",",,7","   28",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   43",",,7,1600",,,,,"  111",",,7","   50",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  133",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  200",",,7","   61",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   86",",,7,1600",,,,,"  183",",,7","   17",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   78",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  183",",,7,1600",,,,,"  111",",,7","   39",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  100",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   58",",,7,1600",,,,,"   61",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   71",",,7,1600",,,,,"  111",",,7","   28",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   58",",,7,1600",,,,,"  111",",,7","   28",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   64",",,7,1600",,,,,"   78",",,7","   39",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  191",",,7,1600",,,,,"  161",",,7","   39",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  156",",,7","   56",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  111",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   83",",,7","   33",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-02-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    8",",,7,1600",,,,,"  106",",,7","   33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   25",",,7,1600",,,,,"   61",",,7","   28",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  155",",,7,1600",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   83",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  170",",,7,1600",,,,,"  117",",,7","   22",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   61",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   44",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"   78",",,7","  -83",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   18",",,7,1600",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   20",",,7,1600",,,,,"   78",",,7","   11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   64",",,7,1600",,,,,"  200",",,7","   39",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  200",",,7","   78",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  144",",,7","   33",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  111",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  183",",,7","   56",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  233",",,7","  133",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    8",",,7,1600",,,,,"  228",",,7","   78",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  117",",,7","    0",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  111",",,7","    0",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   23",",,7,1600",,,,,"  100",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  111",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  249",",,7,1600",,,,,"  139",",,7","   67",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   13",",,7,1600",,,,,"  139",",,7","   67",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    3",",,7,1600",,,,,"  139",",,7","   28",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  156",",,7","  -28",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  189",",,7","  100",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   91",",,7,1600",,,,,"  161",",,7","   50",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  100",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  139",",,7","  -33",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  211",",,7","   78",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  228",",,7","  100",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-03-31","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600",,,,,"  194",",,7","   83",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
