"TH000048353","2018-06-28","17.45","101.733","254.0","LOEI, TH","  142",",,S","  314",",,S","  226",",,S","  259","H,,S"
"TH000048353","2018-06-29","17.45","101.733","254.0","LOEI, TH","  124",",,S",,,,,"  274","H,,S"
"TH000048353","2018-06-30","17.45","101.733","254.0","LOEI, TH","  442",",,S",,,,,"  275","H,,S"
"TH000048353","2018-07-01","17.45","101.733","254.0","LOEI, TH",,,,,"  231",",,S","  297","H,,S"
"TH000048353","2018-07-02","17.45","101.733","254.0","LOEI, TH",,,,,"  238",",,S","  307","H,,S"
"TH000048353","2018-07-03","17.45","101.733","254.0","LOEI, TH",,,"  350",",,S","  247",",,S","  311","H,,S"
"TH000048353","2018-07-04","17.45","101.733","254.0","LOEI, TH",,,"  353",",,S",,,"  307","H,,S"
"TH000048353","2018-07-05","17.45","101.733","254.0","LOEI, TH",,,"  353",",,S",,,"  304","H,,S"
"TH000048353","2018-07-06","17.45","101.733","254.0","LOEI, TH",,,"  351",",,S","  244",",,S","  301","H,,S"
"TH000048353","2018-07-07","17.45","101.733","254.0","LOEI, TH",,,"  346",",,S","  253",",,S","  307","H,,S"
"TH000048353","2018-07-08","17.45","101.733","254.0","LOEI, TH","   43",",,S",,,,,"  272","H,,S"
"TH000048353","2018-07-09","17.45","101.733","254.0","LOEI, TH","    3",",,S",,,"  245",",,S","  288","H,,S"
"TH000048353","2018-07-10","17.45","101.733","254.0","LOEI, TH","    5",",,S",,,"  248",",,S","  282","H,,S"
"TH000048353","2018-07-11","17.45","101.733","254.0","LOEI, TH","    8",",,S",,,"  248",",,S","  291","H,,S"
"TH000048353","2018-07-12","17.45","101.733","254.0","LOEI, TH","   58",",,S",,,"  242",",,S","  274","H,,S"
"TH000048353","2018-07-13","17.45","101.733","254.0","LOEI, TH","   43",",,S",,,"  247",",,S","  288","H,,S"
"TH000048353","2018-07-14","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,"  245",",,S","  308","H,,S"
"TH000048353","2018-07-15","17.45","101.733","254.0","LOEI, TH",,,"  330",",,S","  269",",,S","  301","H,,S"
"TH000048353","2018-07-16","17.45","101.733","254.0","LOEI, TH","   20",",,S","  295",",,S",,,"  277","H,,S"
"TH000048353","2018-07-17","17.45","101.733","254.0","LOEI, TH","  284",",,S",,,"  240",",,S","  267","H,,S"
"TH000048353","2018-07-18","17.45","101.733","254.0","LOEI, TH","  218",",,S","  301",",,S","  240",",,S","  268","H,,S"
"TH000048353","2018-07-19","17.45","101.733","254.0","LOEI, TH","   56",",,S",,,"  245",",,S","  268","H,,S"
"TH000048353","2018-07-20","17.45","101.733","254.0","LOEI, TH","  196",",,S",,,"  242",",,S","  263","H,,S"
"TH000048353","2018-07-21","17.45","101.733","254.0","LOEI, TH","   10",",,S","  315",",,S","  242",",,S","  279","H,,S"
"TH000048353","2018-07-22","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,,,"  288","H,,S"
"TH000048353","2018-07-23","17.45","101.733","254.0","LOEI, TH",,,,,"  235",",,S","  295","H,,S"
"TH000048353","2018-07-24","17.45","101.733","254.0","LOEI, TH","   25",",,S","  318",",,S",,,"  286","H,,S"
"TH000048353","2018-07-25","17.45","101.733","254.0","LOEI, TH","   30",",,S",,,,,"  277","H,,S"
"TH000048353","2018-07-26","17.45","101.733","254.0","LOEI, TH","   30",",,S",,,,,"  264","H,,S"
"TH000048353","2018-07-27","17.45","101.733","254.0","LOEI, TH","    0",",,S","  304",",,S","  240",",,S","  274","H,,S"
"TH000048353","2018-07-28","17.45","101.733","254.0","LOEI, TH","    3",",,S",,,,,"  269","H,,S"
"TH000048353","2018-07-29","17.45","101.733","254.0","LOEI, TH","   33",",,S",,,"  236",",,S","  258","H,,S"
"TH000048353","2018-07-30","17.45","101.733","254.0","LOEI, TH","    3",",,S","  327",",,S","  235",",,S","  277","H,,S"
"TH000048353","2018-07-31","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,"  236",",,S","  283","H,,S"
"TH000048353","2018-08-01","17.45","101.733","254.0","LOEI, TH",,,"  335",",,S",,,"  287","H,,S"
"TH000048353","2018-08-02","17.45","101.733","254.0","LOEI, TH",,,"  340",",,S",,,"  292","H,,S"
"TH000048353","2018-08-03","17.45","101.733","254.0","LOEI, TH",,,,,"  238",",,S","  291","H,,S"
"TH000048353","2018-08-04","17.45","101.733","254.0","LOEI, TH",,,,,"  240",",,S","  288","H,,S"
"TH000048353","2018-08-05","17.45","101.733","254.0","LOEI, TH",,,"  340",",,S","  240",",,S","  283","H,,S"
"TH000048353","2018-08-06","17.45","101.733","254.0","LOEI, TH","   10",",,S","  335",",,S","  240",",,S","  276","H,,S"
"TH000048353","2018-08-07","17.45","101.733","254.0","LOEI, TH","    5",",,S",,,,,"  288","H,,S"
"TH000048353","2018-08-08","17.45","101.733","254.0","LOEI, TH","   23",",,S",,,"  244",",,S","  296","H,,S"
"TH000048353","2018-08-09","17.45","101.733","254.0","LOEI, TH","  109",",,S",,,,,"  267","H,,S"
"TH000048353","2018-08-10","17.45","101.733","254.0","LOEI, TH","  272",",,S",,,"  238",",,S","  275","H,,S"
"TH000048353","2018-08-11","17.45","101.733","254.0","LOEI, TH","   10",",,S",,,"  236",",,S","  281","H,,S"
"TH000048353","2018-08-12","17.45","101.733","254.0","LOEI, TH","   10",",,S",,,"  237",",,S","  294","H,,S"
"TH000048353","2018-08-13","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,"  243",",,S","  282","H,,S"
"TH000048353","2018-08-14","17.45","101.733","254.0","LOEI, TH",,,,,"  247",",,S","  288","H,,S"
"TH000048353","2018-08-15","17.45","101.733","254.0","LOEI, TH","    3",",,S",,,"  249",",,S","  289","H,,S"
"TH000048353","2018-08-16","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,,,"  301","H,,S"
"TH000048353","2018-08-17","17.45","101.733","254.0","LOEI, TH","   64",",,S",,,,,"  252","H,,S"
"TH000048353","2018-08-18","17.45","101.733","254.0","LOEI, TH","   13",",,S",,,"  239",",,S","  284","H,,S"
"TH000048353","2018-08-19","17.45","101.733","254.0","LOEI, TH","  114",",,S",,,"  244",",,S","  274","H,,S"
"TH000048353","2018-08-20","17.45","101.733","254.0","LOEI, TH","   56",",,S",,,"  246",",,S","  285","H,,S"
"TH000048353","2018-08-21","17.45","101.733","254.0","LOEI, TH","   10",",,S",,,,,"  294","H,,S"
"TH000048353","2018-08-22","17.45","101.733","254.0","LOEI, TH",,,,,,,"  284","H,,S"
"TH000048353","2018-08-23","17.45","101.733","254.0","LOEI, TH","   74",",,S",,,"  240",",,S","  268","H,,S"
"TH000048353","2018-08-24","17.45","101.733","254.0","LOEI, TH","   79",",,S",,,,,"  273","H,,S"
"TH000048353","2018-08-25","17.45","101.733","254.0","LOEI, TH","   38",",,S",,,"  235",",,S","  266","H,,S"
"TH000048353","2018-08-26","17.45","101.733","254.0","LOEI, TH","   28",",,S",,,"  235",",,S","  254","H,,S"
"TH000048353","2018-08-27","17.45","101.733","254.0","LOEI, TH","  147",",,S",,,"  235",",,S","  274","H,,S"
"TH000048353","2018-08-28","17.45","101.733","254.0","LOEI, TH","   81",",,S",,,"  238",",,S","  281","H,,S"
"TH000048353","2018-08-29","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,,,"  276","H,,S"
"TH000048353","2018-08-30","17.45","101.733","254.0","LOEI, TH","   51",",,S","  263",",,S","  233",",,S","  247","H,,S"
"TH000048353","2018-08-31","17.45","101.733","254.0","LOEI, TH","   48",",,S",,,"  233",",,S","  274","H,,S"
"TH000048353","2018-09-01","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,"  235",",,S","  286","H,,S"
"TH000048353","2018-09-02","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,"  239",",,S","  287","H,,S"
"TH000048353","2018-09-03","17.45","101.733","254.0","LOEI, TH","   13",",,S",,,,,"  263","H,,S"
"TH000048353","2018-09-04","17.45","101.733","254.0","LOEI, TH","   81",",,S","  326",",,S",,,"  269","H,,S"
"TH000048353","2018-09-05","17.45","101.733","254.0","LOEI, TH","  107",",,S",,,,,"  268","H,,S"
"TH000048353","2018-09-06","17.45","101.733","254.0","LOEI, TH","  104",",,S",,,"  220",",,S","  291","H,,S"
"TH000048353","2018-09-07","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,"  235",",,S","  297","H,,S"
"TH000048353","2018-09-08","17.45","101.733","254.0","LOEI, TH","  208",",,S",,,,,"  277","H,,S"
"TH000048353","2018-09-09","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,,,"  278","H,,S"
"TH000048353","2018-09-10","17.45","101.733","254.0","LOEI, TH",,,,,"  235",",,S","  280","H,,S"
"TH000048353","2018-09-11","17.45","101.733","254.0","LOEI, TH","  142",",,S",,,"  240",",,S","  280","H,,S"
"TH000048353","2018-09-12","17.45","101.733","254.0","LOEI, TH","   10",",,S",,,,,"  261","H,,S"
"TH000048353","2018-09-13","17.45","101.733","254.0","LOEI, TH","   51",",,S",,,,,"  277","H,,S"
"TH000048353","2018-09-14","17.45","101.733","254.0","LOEI, TH","    8",",,S",,,"  241",",,S","  292","H,,S"
"TH000048353","2018-09-15","17.45","101.733","254.0","LOEI, TH","   10",",,S","  339",",,S","  230",",,S","  293","H,,S"
"TH000048353","2018-09-16","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,,,"  301","H,,S"
"TH000048353","2018-09-18","17.45","101.733","254.0","LOEI, TH","  777",",,S",,,,,"  241","H,,S"
"TH000048353","2018-09-19","17.45","101.733","254.0","LOEI, TH","    8",",,S",,,"  224",",,S","  261","H,,S"
"TH000048353","2018-09-20","17.45","101.733","254.0","LOEI, TH","   13",",,S",,,,,"  267","H,,S"
"TH000048353","2018-09-21","17.45","101.733","254.0","LOEI, TH","   10",",,S",,,"  229",",,S","  285","H,,S"
"TH000048353","2018-09-22","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,,,"  286","H,,S"
"TH000048353","2018-09-23","17.45","101.733","254.0","LOEI, TH",,,,,,,"  278","H,,S"
"TH000048353","2018-09-25","17.45","101.733","254.0","LOEI, TH",,,"  343",",,S",,,"  289","H,,S"
"TH000048353","2018-09-26","17.45","101.733","254.0","LOEI, TH",,,"  346",",,S","  233",",,S","  297","H,,S"
"TH000048353","2018-09-27","17.45","101.733","254.0","LOEI, TH",,,,,"  240",",,S","  302","H,,S"
"TH000048353","2018-09-28","17.45","101.733","254.0","LOEI, TH","   38",",,S",,,,,"  275","H,,S"
"TH000048353","2018-09-29","17.45","101.733","254.0","LOEI, TH","   15",",,S","  335",",,S","  234",",,S","  279","H,,S"
"TH000048353","2018-09-30","17.45","101.733","254.0","LOEI, TH","   13",",,S",,,,,"  254","H,,S"
"TH000048353","2018-10-01","17.45","101.733","254.0","LOEI, TH","   58",",,S",,,"  227",",,S","  265","H,,S"
"TH000048353","2018-10-02","17.45","101.733","254.0","LOEI, TH",,,,,,,"  269","H,,S"
"TH000048353","2018-10-03","17.45","101.733","254.0","LOEI, TH",,,,,"  222",",,S","  271","H,,S"
"TH000048353","2018-10-04","17.45","101.733","254.0","LOEI, TH",,,,,"  215",",,S","  278","H,,S"
"TH000048353","2018-10-05","17.45","101.733","254.0","LOEI, TH",,,,,,,"  267","H,,S"
"TH000048353","2018-10-06","17.45","101.733","254.0","LOEI, TH",,,"  327",",,S","  207",",,S","  272","H,,S"
"TH000048353","2018-10-07","17.45","101.733","254.0","LOEI, TH",,,,,"  219",",,S","  280","H,,S"
"TH000048353","2018-10-08","17.45","101.733","254.0","LOEI, TH",,,,,,,"  274","H,,S"
"TH000048353","2018-10-09","17.45","101.733","254.0","LOEI, TH",,,,,"  210",",,S","  276","H,,S"
"TH000048353","2018-10-10","17.45","101.733","254.0","LOEI, TH",,,,,,,"  279","H,,S"
"TH000048353","2018-10-11","17.45","101.733","254.0","LOEI, TH",,,"  333",",,S",,,"  277","H,,S"
"TH000048353","2018-10-12","17.45","101.733","254.0","LOEI, TH",,,,,,,"  268","H,,S"
"TH000048353","2018-10-13","17.45","101.733","254.0","LOEI, TH",,,,,"  206",",,S","  272","H,,S"
"TH000048353","2018-10-14","17.45","101.733","254.0","LOEI, TH",,,,,"  218",",,S","  284","H,,S"
"TH000048353","2018-10-15","17.45","101.733","254.0","LOEI, TH",,,,,"  225",",,S","  285","H,,S"
"TH000048353","2018-10-16","17.45","101.733","254.0","LOEI, TH","   99",",,S",,,,,"  296","H,,S"
"TH000048353","2018-10-17","17.45","101.733","254.0","LOEI, TH","   46",",,S",,,,,"  279","H,,S"
"TH000048353","2018-10-18","17.45","101.733","254.0","LOEI, TH","    3",",,S",,,,,"  288","H,,S"
"TH000048353","2018-10-19","17.45","101.733","254.0","LOEI, TH","   76",",,S",,,,,"  258","H,,S"
"TH000048353","2018-10-20","17.45","101.733","254.0","LOEI, TH","   41",",,S","  331",",,S","  236",",,S","  282","H,,S"
"TH000048353","2018-10-21","17.45","101.733","254.0","LOEI, TH","  188",",,S",,,,,"  250","H,,S"
"TH000048353","2018-10-22","17.45","101.733","254.0","LOEI, TH","  163",",,S","  284",",,S","  230",",,S","  251","H,,S"
"TH000048353","2018-10-23","17.45","101.733","254.0","LOEI, TH","  188",",,S",,,,,"  264","H,,S"
"TH000048353","2018-10-24","17.45","101.733","254.0","LOEI, TH",,,,,"  220",",,S","  267","H,,S"
"TH000048353","2018-10-25","17.45","101.733","254.0","LOEI, TH",,,,,"  230",",,S","  279","H,,S"
"TH000048353","2018-10-26","17.45","101.733","254.0","LOEI, TH",,,"  339",",,S",,,"  286","H,,S"
"TH000048353","2018-10-27","17.45","101.733","254.0","LOEI, TH",,,,,,,"  273","H,,S"
"TH000048353","2018-10-28","17.45","101.733","254.0","LOEI, TH",,,,,,,"  279","H,,S"
"TH000048353","2018-10-29","17.45","101.733","254.0","LOEI, TH",,,"  326",",,S",,,"  272","H,,S"
"TH000048353","2018-10-30","17.45","101.733","254.0","LOEI, TH",,,,,,,"  257","H,,S"
"TH000048353","2018-10-31","17.45","101.733","254.0","LOEI, TH",,,,,,,"  251","H,,S"
"TH000048353","2018-11-01","17.45","101.733","254.0","LOEI, TH",,,,,,,"  235","H,,S"
"TH000048353","2018-11-02","17.45","101.733","254.0","LOEI, TH",,,,,,,"  232","H,,S"
"TH000048353","2018-11-03","17.45","101.733","254.0","LOEI, TH",,,,,,,"  232","H,,S"
"TH000048353","2018-11-04","17.45","101.733","254.0","LOEI, TH",,,,,"  159",",,S","  243","H,,S"
"TH000048353","2018-11-05","17.45","101.733","254.0","LOEI, TH",,,,,"  170",",,S","  254","H,,S"
"TH000048353","2018-11-06","17.45","101.733","254.0","LOEI, TH",,,,,"  180",",,S","  258","H,,S"
"TH000048353","2018-11-07","17.45","101.733","254.0","LOEI, TH",,,,,,,"  264","H,,S"
"TH000048353","2018-11-08","17.45","101.733","254.0","LOEI, TH",,,,,"  190",",,S","  262","H,,S"
"TH000048353","2018-11-09","17.45","101.733","254.0","LOEI, TH","   18",",,S",,,"  228",",,S","  252","H,,S"
"TH000048353","2018-11-10","17.45","101.733","254.0","LOEI, TH","   15",",,S","  285",",,S","  226",",,S","  254","H,,S"
"TH000048353","2018-11-11","17.45","101.733","254.0","LOEI, TH","   10",",,S",,,,,"  261","H,,S"
"TH000048353","2018-11-12","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,,,"  269","H,,S"
"TH000048353","2018-11-13","17.45","101.733","254.0","LOEI, TH","  345",",,S",,,,,"  264","H,,S"
"TH000048353","2018-11-14","17.45","101.733","254.0","LOEI, TH","  343",",,S",,,"  216",",,S","  267","H,,S"
"TH000048353","2018-11-15","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,,,"  277","H,,S"
"TH000048353","2018-11-16","17.45","101.733","254.0","LOEI, TH",,,"  346",",,S","  229",",,S","  297","H,,S"
"TH000048353","2018-11-23","17.45","101.733","254.0","LOEI, TH",,,,,,,"  251","H,,S"
"TH000048353","2018-11-24","17.45","101.733","254.0","LOEI, TH",,,,,,,"  248","H,,S"
"TH000048353","2018-11-25","17.45","101.733","254.0","LOEI, TH",,,,,,,"  248","H,,S"
"TH000048353","2018-11-26","17.45","101.733","254.0","LOEI, TH",,,,,,,"  236","H,,S"
"TH000048353","2018-11-27","17.45","101.733","254.0","LOEI, TH",,,,,,,"  236","H,,S"
"TH000048353","2018-11-28","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,"  190",",,S","  229","H,,S"
"TH000048353","2018-11-29","17.45","101.733","254.0","LOEI, TH",,,,,"  206",",,S","  248","H,,S"
"TH000048353","2018-11-30","17.45","101.733","254.0","LOEI, TH",,,,,,,"  263","H,,S"
"TH000048353","2018-12-01","17.45","101.733","254.0","LOEI, TH",,,"  330",",,S","  200",",,S","  261","H,,S"
"TH000048353","2018-12-02","17.45","101.733","254.0","LOEI, TH",,,,,,,"  273","H,,S"
"TH000048353","2018-12-03","17.45","101.733","254.0","LOEI, TH",,,,,,,"  274","H,,S"
"TH000048353","2018-12-04","17.45","101.733","254.0","LOEI, TH",,,,,,,"  271","H,,S"
"TH000048353","2018-12-05","17.45","101.733","254.0","LOEI, TH",,,,,,,"  267","H,,S"
"TH000048353","2018-12-06","17.45","101.733","254.0","LOEI, TH",,,,,,,"  263","H,,S"
"TH000048353","2018-12-07","17.45","101.733","254.0","LOEI, TH",,,"  326",",,S",,,"  264","H,,S"
"TH000048353","2018-12-08","17.45","101.733","254.0","LOEI, TH","   36",",,S",,,,,"  242","H,,S"
"TH000048353","2018-12-09","17.45","101.733","254.0","LOEI, TH","    5",",,S",,,,,"  238","H,,S"
"TH000048353","2018-12-10","17.45","101.733","254.0","LOEI, TH","    3",",,S",,,,,"  248","H,,S"
"TH000048353","2018-12-11","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,"  216",",,S","  261","H,,S"
"TH000048353","2018-12-12","17.45","101.733","254.0","LOEI, TH",,,,,,,"  236","H,,S"
"TH000048353","2018-12-13","17.45","101.733","254.0","LOEI, TH",,,,,,,"  239","H,,S"
"TH000048353","2018-12-14","17.45","101.733","254.0","LOEI, TH",,,,,,,"  228","H,,S"
"TH000048353","2018-12-15","17.45","101.733","254.0","LOEI, TH",,,,,,,"  239","H,,S"
"TH000048353","2018-12-16","17.45","101.733","254.0","LOEI, TH",,,"  311",",,S","  157",",,S","  246","H,,S"
"TH000048353","2018-12-17","17.45","101.733","254.0","LOEI, TH",,,,,,,"  237","H,,S"
"TH000048353","2018-12-18","17.45","101.733","254.0","LOEI, TH",,,,,,,"  231","H,,S"
"TH000048353","2018-12-19","17.45","101.733","254.0","LOEI, TH",,,,,,,"  238","H,,S"
"TH000048353","2018-12-20","17.45","101.733","254.0","LOEI, TH",,,"  330",",,S",,,"  257","H,,S"
"TH000048353","2018-12-21","17.45","101.733","254.0","LOEI, TH",,,,,"  205",",,S","  273","H,,S"
"TH000048353","2018-12-22","17.45","101.733","254.0","LOEI, TH",,,,,,,"  271","H,,S"
"TH000048353","2018-12-23","17.45","101.733","254.0","LOEI, TH",,,,,,,"  259","H,,S"
"TH000048353","2018-12-24","17.45","101.733","254.0","LOEI, TH",,,,,,,"  247","H,,S"
"TH000048353","2018-12-25","17.45","101.733","254.0","LOEI, TH",,,,,,,"  237","H,,S"
"TH000048353","2018-12-26","17.45","101.733","254.0","LOEI, TH",,,,,,,"  236","H,,S"
"TH000048353","2018-12-27","17.45","101.733","254.0","LOEI, TH",,,,,,,"  239","H,,S"
"TH000048353","2018-12-28","17.45","101.733","254.0","LOEI, TH",,,,,,,"  249","H,,S"
"TH000048353","2018-12-29","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,,,"  226","H,,S"
"TH000048353","2018-12-30","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,,,"  229","H,,S"
"TH000048353","2018-12-31","17.45","101.733","254.0","LOEI, TH",,,,,,,"  225","H,,S"
"TH000048353","2019-01-01","17.45","101.733","254.0","LOEI, TH",,,,,,,"  217","H,,S"
"TH000048353","2019-01-02","17.45","101.733","254.0","LOEI, TH",,,,,,,"  211","H,,S"
"TH000048353","2019-01-03","17.45","101.733","254.0","LOEI, TH",,,,,,,"  227","H,,S"
"TH000048353","2019-01-04","17.45","101.733","254.0","LOEI, TH",,,,,,,"  241","H,,S"
"TH000048353","2019-01-05","17.45","101.733","254.0","LOEI, TH",,,,,,,"  244","H,,S"
"TH000048353","2019-01-06","17.45","101.733","254.0","LOEI, TH",,,,,,,"  239","H,,S"
"TH000048353","2019-01-07","17.45","101.733","254.0","LOEI, TH",,,,,,,"  256","H,,S"
"TH000048353","2019-01-08","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,,,"  256","H,,S"
"TH000048353","2019-01-09","17.45","101.733","254.0","LOEI, TH",,,,,,,"  247","H,,S"
"TH000048353","2019-01-10","17.45","101.733","254.0","LOEI, TH",,,,,,,"  255","H,,S"
"TH000048353","2019-01-11","17.45","101.733","254.0","LOEI, TH",,,,,,,"  267","H,,S"
"TH000048353","2019-01-12","17.45","101.733","254.0","LOEI, TH",,,"  332",",,S","  200",",,S","  269","H,,S"
