"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088162","2018-12-31","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  284",",,a","  123",",,a"
"ASN00088162","2019-01-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  290",",,a","  120",",,a"
"ASN00088162","2019-01-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  234",",,a","  134",",,a"
"ASN00088162","2019-01-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  331",",,a","  118",",,a"
"ASN00088162","2019-01-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  410",",,a","  138",",,a"
"ASN00088162","2019-01-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  190",",,a","  122",",,a"
"ASN00088162","2019-01-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   28",",,a","  210",",,a","   93",",,a"
"ASN00088162","2019-01-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  260",",,a","  112",",,a"
"ASN00088162","2019-01-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  291",",,a","  131",",,a"
"ASN00088162","2019-01-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  198",",,a","  112",",,a"
"ASN00088162","2019-01-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  225",",,a","   80",",,a"
"ASN00088162","2019-01-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  323",",,a","  101",",,a"
"ASN00088162","2019-01-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  304",",,a","  183",",,a"
"ASN00088162","2019-01-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  279",",,a","  107",",,a"
"ASN00088162","2019-01-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  383",",,a","  149",",,a"
"ASN00088162","2019-01-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  403",",,a","  197",",,a"
"ASN00088162","2019-01-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  339",",,a","  171",",,a"
"ASN00088162","2019-01-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  342",",,a","  175",",,a"
"ASN00088162","2019-01-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  321",",,a","  212",",,a"
"ASN00088162","2019-01-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   24",",,a","  235",",,a","  113",",,a"
"ASN00088162","2019-01-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  250",",,a","  112",",,a"
"ASN00088162","2019-01-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  342",",,a","  142",",,a"
"ASN00088162","2019-01-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  364",",,a","  150",",,a"
"ASN00088162","2019-01-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  263",",,a","  148",",,a"
"ASN00088162","2019-01-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  386",",,a","  146",",,a"
"ASN00088162","2019-01-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  432",",,a","  234",",,a"
"ASN00088162","2019-01-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  319",",,a","  150",",,a"
"ASN00088162","2019-01-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  257",",,a","  126",",,a"
"ASN00088162","2019-01-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  305",",,a","  127",",,a"
"ASN00088162","2019-01-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  337",",,a","  146",",,a"
"ASN00088162","2019-01-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  353",",,a","  153",",,a"
"ASN00088162","2019-01-31","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   70",",,a","  213",",,a","  128",",,a"
"ASN00088162","2019-02-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  237",",,a","   75",",,a"
"ASN00088162","2019-02-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  336",",,a","  120",",,a"
"ASN00088162","2019-02-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  374",",,a","  202",",,a"
"ASN00088162","2019-02-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  209",",,a","  147",",,a"
"ASN00088162","2019-02-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  236",",,a","  124",",,a"
"ASN00088162","2019-02-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  331",",,a","  133",",,a"
"ASN00088162","2019-02-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   66",",,a","  291",",,a","  174",",,a"
"ASN00088162","2019-02-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    6",",,a","  242",",,a","  142",",,a"
"ASN00088162","2019-02-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  179",",,a","   89",",,a"
"ASN00088162","2019-02-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    6",",,a","  247",",,a","   81",",,a"
"ASN00088162","2019-02-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  264",",,a","  120",",,a"
"ASN00088162","2019-02-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  169",",,a","  140",",,a"
"ASN00088162","2019-02-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   34",",,a","  177",",,a","   66",",,a"
"ASN00088162","2019-02-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  231",",,a","   79",",,a"
"ASN00088162","2019-02-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  273",",,a","  114",",,a"
"ASN00088162","2019-02-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  308",",,a","  126",",,a"
"ASN00088162","2019-02-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  316",",,a","  127",",,a"
"ASN00088162","2019-02-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  277",",,a","  180",",,a"
"ASN00088162","2019-02-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    6",",,a","  202",",,a","   87",",,a"
"ASN00088162","2019-02-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  227",",,a","   84",",,a"
"ASN00088162","2019-02-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  197",",,a","   91",",,a"
"ASN00088162","2019-02-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  226",",,a","  106",",,a"
"ASN00088162","2019-02-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  250",",,a","  113",",,a"
"ASN00088162","2019-02-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  300",",,a","  127",",,a"
"ASN00088162","2019-02-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  304",",,a","  161",",,a"
"ASN00088162","2019-02-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  265",",,a","  179",",,a"
"ASN00088162","2019-02-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  333",",,a","   99",",,a"
"ASN00088162","2019-02-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  334",",,a","  129",",,a"
"ASN00088162","2019-03-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  348",",,a","  223",",,a"
"ASN00088162","2019-03-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   10",",,a","  329",",,a","  204",",,a"
"ASN00088162","2019-03-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  341",",,a","  216",",,a"
"ASN00088162","2019-03-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  339",",,a","  148",",,a"
"ASN00088162","2019-03-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  310",",,a","  150",",,a"
"ASN00088162","2019-03-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  157",",,a","   82",",,a"
"ASN00088162","2019-03-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  221",",,a","   58",",,a"
"ASN00088162","2019-03-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  238",",,a","   92",",,a"
"ASN00088162","2019-03-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  270",",,a","  125",",,a"
"ASN00088162","2019-03-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  242",",,a","  145",",,a"
"ASN00088162","2019-03-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    6",",,a","  258",",,a","  131",",,a"
"ASN00088162","2019-03-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  173",",,a","  110",",,a"
"ASN00088162","2019-03-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  167",",,a","   70",",,a"
"ASN00088162","2019-03-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  207",",,a","   87",",,a"
"ASN00088162","2019-03-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  220",",,a","   90",",,a"
"ASN00088162","2019-03-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  282",",,a","  108",",,a"
"ASN00088162","2019-03-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  287",",,a","  152",",,a"
"ASN00088162","2019-03-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  261",",,a","  140",",,a"
"ASN00088162","2019-03-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  237",",,a","  143",",,a"
"ASN00088162","2019-03-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    8",",,a","  253",",,a","  157",",,a"
"ASN00088162","2019-03-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  242",",,a","  159",",,a"
"ASN00088162","2019-03-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  299",",,a","  155",",,a"
"ASN00088162","2019-03-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   10",",,a","  269",",,a","  158",",,a"
"ASN00088162","2019-03-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  262",",,a","  145",",,a"
"ASN00088162","2019-03-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   36",",,a","  158",",,a","  116",",,a"
"ASN00088162","2019-03-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  182",",,a","   61",",,a"
"ASN00088162","2019-03-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  220",",,a","   73",",,a"
"ASN00088162","2019-03-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  247",",,a","   98",",,a"
"ASN00088162","2019-03-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  272",",,a","  148",",,a"
"ASN00088162","2019-03-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  127",",,a","   47",",,a"
"ASN00088162","2019-03-31","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   34",",,a","  171",",,a","   55",",,a"
"ASN00088162","2019-04-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   12",",,a","  155",",,a","   79",",,a"
"ASN00088162","2019-04-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  226",",,a","   77",",,a"
"ASN00088162","2019-04-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  242",",,a","  119",",,a"
"ASN00088162","2019-04-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  226",",,a","   92",",,a"
"ASN00088162","2019-04-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  256",",,a","  100",",,a"
"ASN00088162","2019-04-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  195",",,a","  119",",,a"
"ASN00088162","2019-04-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  231",",,a","   91",",,a"
"ASN00088162","2019-04-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  199",",,a","   99",",,a"
"ASN00088162","2019-04-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   18",",,a","  134",",,a","   65",",,a"
"ASN00088162","2019-04-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    6",",,a","  135",",,a","   59",",,a"
"ASN00088162","2019-04-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  167",",,a","   57",",,a"
"ASN00088162","2019-04-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  214",",,a","   58",",,a"
"ASN00088162","2019-04-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  189",",,a","  112",",,a"
"ASN00088162","2019-04-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  232",",,a","  105",",,a"
"ASN00088162","2019-04-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  236",",,a","  113",",,a"
"ASN00088162","2019-04-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  263",",,a","  164",",,a"
"ASN00088162","2019-04-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  266",",,a","  168",",,a"
"ASN00088162","2019-04-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  169",",,a","   83",",,a"
"ASN00088162","2019-04-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  220",",,a","   63",",,a"
"ASN00088162","2019-04-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  261",",,a","   97",",,a"
"ASN00088162","2019-04-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  237",",,a","  162",",,a"
"ASN00088162","2019-04-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  132",",,a","   97",",,a"
"ASN00088162","2019-04-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    6",",,a","  171",",,a","   90",",,a"
"ASN00088162","2019-04-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  214",",,a","  107",",,a"
"ASN00088162","2019-04-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  201",",,a","   79",",,a"
"ASN00088162","2019-04-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   20",",,a","  116",",,a","   78",",,a"
"ASN00088162","2019-04-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   10",",,a","  128",",,a","   44",",,a"
"ASN00088162","2019-04-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  143",",,a","   77",",,a"
"ASN00088162","2019-04-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  156",",,a","   75",",,a"
"ASN00088162","2019-04-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  189",",,a","   74",",,a"
"ASN00088162","2019-05-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  165",",,a","  122",",,a"
"ASN00088162","2019-05-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  194",",,a","  142",",,a","  124",",,a"
"ASN00088162","2019-05-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   22",",,a","  161",",,a","   98",",,a"
"ASN00088162","2019-05-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  123",",,a","   84",",,a"
"ASN00088162","2019-05-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   30",",,a","  120",",,a","   75",",,a"
"ASN00088162","2019-05-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  128",",,a","   80",",,a"
"ASN00088162","2019-05-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  148",",,a","   57",",,a"
"ASN00088162","2019-05-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   42",",,a","  128",",,a","   61",",,a"
"ASN00088162","2019-05-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  118",",,a","   61",",,a"
"ASN00088162","2019-05-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  146",",,a","   98",",,a","   62",",,a"
"ASN00088162","2019-05-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  190",",,a","  114",",,a","   54",",,a"
"ASN00088162","2019-05-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  127",",,a","   77",",,a"
"ASN00088162","2019-05-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  128",",,a","   90",",,a"
"ASN00088162","2019-05-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  168",",,a","   67",",,a"
"ASN00088162","2019-05-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  132",",,a","   80",",,a"
"ASN00088162","2019-05-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  143",",,a","   57",",,a"
"ASN00088162","2019-05-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  149",",,a","   65",",,a"
"ASN00088162","2019-05-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  175",",,a","   89",",,a"
"ASN00088162","2019-05-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  170",",,a","  103",",,a"
"ASN00088162","2019-05-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  131",",,a","   98",",,a"
"ASN00088162","2019-05-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   22",",,a","  143",",,a","   83",",,a"
"ASN00088162","2019-05-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  167",",,a","   79",",,a"
"ASN00088162","2019-05-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  154",",,a","   80",",,a"
"ASN00088162","2019-05-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  138",",,a","  100",",,a"
"ASN00088162","2019-05-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    8",",,a","  150",",,a","   89",",,a"
"ASN00088162","2019-05-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   46",",,a","  101",",,a","   46",",,a"
"ASN00088162","2019-05-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   82",",,a","   94",",,a","   27",",,a"
"ASN00088162","2019-05-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","   96",",,a","   26",",,a"
"ASN00088162","2019-05-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   16",",,a","   74",",,a","   33",",,a"
"ASN00088162","2019-05-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   28",",,a","   88",",,a","   23",",,a"
"ASN00088162","2019-05-31","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   16",",,a","   90",",,a","   42",",,a"
"ASN00088162","2019-06-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   46",",,a","  106",",,a","   75",",,a"
"ASN00088162","2019-06-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  121",",,a","   67",",,a"
"ASN00088162","2019-06-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  142",",,a","   72",",,a","   42",",,a"
"ASN00088162","2019-06-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   70",",,a","   79",",,a","   38",",,a"
"ASN00088162","2019-06-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","   81",",,a","   45",",,a"
"ASN00088162","2019-06-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  111",",,a","   58",",,a"
"ASN00088162","2019-06-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  128",",,a","   68",",,a"
"ASN00088162","2019-06-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  129",",,a","   55",",,a"
"ASN00088162","2019-06-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  119",",,a","   63",",,a"
"ASN00088162","2019-06-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   54",",,a","  139",",,a","   73",",,a"
"ASN00088162","2019-06-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  121",",,a","   66",",,a"
"ASN00088162","2019-06-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   28",",,a","  117",",,a","   75",",,a"
"ASN00088162","2019-06-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  160",",,a","  121",",,a","   64",",,a"
"ASN00088162","2019-06-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  117",",,a","   70",",,a"
"ASN00088162","2019-06-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  100",",,a","   61",",,a"
"ASN00088162","2019-06-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  111",",,a","   61",",,a"
"ASN00088162","2019-06-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   52",",,a","  119",",,a","   65",",,a"
"ASN00088162","2019-06-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    8",",,a","   80",",,a","   56",",,a"
"ASN00088162","2019-06-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   24",",,a","   71",",,a","   25",",,a"
"ASN00088162","2019-06-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","   64",",,a","   37",",,a"
"ASN00088162","2019-06-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   12",",,a","   78",",,a","   30",",,a"
"ASN00088162","2019-06-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   12",",,a","   69",",,a","   38",",,a"
"ASN00088162","2019-06-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","   66",",,a","   30",",,a"
"ASN00088162","2019-06-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  105",",,a","   16",",,a"
"ASN00088162","2019-06-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  117",",,a","   37",",,a"
"ASN00088162","2019-06-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  123",",,a","   56",",,a"
"ASN00088162","2019-06-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  123",",,a","   55",",,a"
"ASN00088162","2019-06-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  137",",,a","   72",",,a"
"ASN00088162","2019-06-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  100",",,a","  109",",,a","   82",",,a"
"ASN00088162","2019-06-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  232",",,a","   98",",,a","   33",",,a"
"ASN00088162","2019-07-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","   87",",,a","   41",",,a"
"ASN00088162","2019-07-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","   88",",,a","   27",",,a"
"ASN00088162","2019-07-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  101",",,a","   34",",,a"
"ASN00088162","2019-07-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","   99",",,a","   47",",,a"
"ASN00088162","2019-07-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  139",",,a","   51",",,a"
"ASN00088162","2019-07-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  136",",,a","   71",",,a"
"ASN00088162","2019-07-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  131",",,a","   84",",,a"
"ASN00088162","2019-07-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   32",",,a","  116",",,a","   69",",,a"
"ASN00088162","2019-07-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  102",",,a","   34",",,a"
"ASN00088162","2019-07-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    6",",,a","  102",",,a","   48",",,a"
"ASN00088162","2019-07-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   60",",,a","   83",",,a","   38",",,a"
"ASN00088162","2019-07-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   66",",,a","  109",",,a","   39",",,a"
"ASN00088162","2019-07-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   32",",,a",,,"   30",",,a"
"ASN00088162","2019-07-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","   86",",,a",,
"ASN00088162","2019-07-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    6",",,a","   97",",,a","   26",",,a"
"ASN00088162","2019-07-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  100",",,a","   60",",,a"
"ASN00088162","2019-07-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","   86",",,a",,
"ASN00088162","2019-07-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   22",",,a","   91",",,a","   46",",,a"
"ASN00088162","2019-07-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    8",",,a","  103",",,a","   49",",,a"
