"USW00054771","2019-06-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,"    0",",,W","  156",",,W","  100",",,W","   25",",,W",,,,,,,,,"  150",",,W","  140",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,
"USW00054771","2019-06-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   23",",,W,",,,"    0",",,W","  194",",,W","   94",",,W","   27",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00054771","2019-06-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,",,,"    0",",,W","  250",",,W","   72",",,W","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00054771","2019-06-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  228",",,W","   89",",,W","   17",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00054771","2019-06-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,"    0",",,W","  233",",,W","   61",",,W","   17",",,W",,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-06-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,"    0",",,W","  244",",,W","   94",",,W","   10",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-06-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,"    0",",,W","  278",",,W","  117",",,W","   10",",,W",,,,,,,,,"  210",",,W","  230",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-06-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  381",",,W,",,,"    0",",,W","  200",",,W","  156",",,W","   16",",,W",,,,,,,,,"  350",",,W","   10",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-06-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,"    0",",,W","  228",",,W","  111",",,W","   34",",,W",,,,,,,,,"  340",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00054771","2019-06-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,"    0",",,W","  239",",,W","   89",",,W","   25",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,
"USW00054771","2019-06-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,"    0",",,W","  267",",,W","   83",",,W","   19",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00054771","2019-06-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,"    0",",,W","  261",",,W","   83",",,W","   17",",,W",,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00054771","2019-06-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  160",",,W,",,,"    0",",,W","  206",",,W","   89",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-06-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,",,,"    0",",,W","  283",",,W","  150",",,W","   13",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00054771","2019-06-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,"    0",",,W","  289",",,W","  139",",,W","   16",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00054771","2019-06-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   33",",,W,",,,"    0",",,W","  294",",,W","  133",",,W","   13",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-06-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   61",",,W,",,,"    0",",,W","  256",",,W","  161",",,W","   18",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-06-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,"    0",",,W","  222",",,W","  122",",,W","   21",",,W",,,,,,,,,"   20",",,W","   10",",,W","  112",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-07-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  267",",,W","  100",",,W","   23",",,W",,,,,,,,,"  360",",,W","   20",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-07-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   18",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00054771","2019-07-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   12",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-07-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  317",",,W","  117",",,W","    1",",,W",,,,,,,,,"  350",",,W","  350",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00054771","2019-07-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  317",",,W","  133",",,W","   16",",,W",,,,,,,,,"  210",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-07-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   89",",,W,","    0",",,W","    0",",,W","  300",",,W","  139",",,W","   22",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00054771","2019-07-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   16",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-07-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  267",",,W","   61",",,W","   11",",,W",,,,,,,,,"   10",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-07-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  289",",,W","   78",",,W","   11",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-07-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  306",",,W","  122",",,W","    5",",,W",,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-07-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  175",",,W,","    0",",,W","    0",",,W","  278",",,W","  133",",,W","   12",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-07-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   56",",,W,","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   15",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-07-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  114",",,W,","    0",",,W","    0",",,W","  278",",,W","  144",",,W","   15",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-07-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   21",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-07-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   16",",,W",,,,,,,,,"  320",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00054771","2019-07-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,","    0",",,W","    0",",,W","  272",",,W","  111",",,W","   16",",,W",,,,,,,,,"  210",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-07-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  109",",,W,","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   13",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-07-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  272",",,W","  139",",,W","    9",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-07-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,","    0",",,W","    0",",,W","  317",",,W","  178",",,W","   15",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00054771","2019-07-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00054771","2019-07-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   19",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00054771","2019-07-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,","    0",",,W","    0",",,W","  194",",,W","  144",",,W","    9",",,W",,,,,,,,,"  200",",,W","  210",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-07-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   11",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-07-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   17",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-07-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  272",",,W","  106",",,W","    8",",,W",,,,,,,,,"   10",",,W","   20",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-07-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  300",",,W","  111",",,W","    5",",,W",,,,,,,,,"  340",",,W","  210",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-07-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  306",",,W","  117",",,W","   11",",,W",,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-07-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,","    0",",,W","    0",",,W","  300",",,W","  144",",,W","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-07-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  306",",,W","  183",",,W","   13",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-07-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  107",",,W,","    0",",,W","    0",",,W","  317",",,W","  172",",,W","   16",",,W",,,,,,,,,"  220",",,W","  210",",,W","   94",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-07-31","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   33",",,W,","    0",",,W","    0",",,W","  278",",,W","  172",",,W","    7",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00054771","2019-08-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   13",",,W",,,,,,,,,"   20",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-08-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  278",",,W","   83",",,W","    4",",,W",,,,,,,,,"  200",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-08-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  289",",,W","   89",",,W","    9",",,W",,,,,,,,,"  200",",,W","  320",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00054771","2019-08-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   23",",,W",,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-08-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  261",",,W","   61",",,W","    8",",,W",,,,,,,,,"  160",",,W","  330",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-08-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,"    0",",,W","  294",",,W","   83",",,W","   24",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-08-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  221",",,W,","    0",",,W","    0",",,W","  272",",,W","  161",",,W","    8",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-08-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   66",",,W,","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   13",",,W",,,,,,,,,"  190",",,W",,,"   40",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-08-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   30",",,W,","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   21",",,W",,,,,,,,,"  330",",,W","  310",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-08-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   56",",,W,","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   16",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-08-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   13",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-08-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   15",",,W,","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   22",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-08-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,","    0",",,W","    0",",,W","  267",",,W","  111",",,W","   13",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-08-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   12",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00054771","2019-08-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","   83",",,W","    9",",,W",,,,,,,,,"   30",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00054771","2019-08-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   12",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00054771","2019-08-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  259",",,W,","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   19",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-08-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,","    0",",,W","    0",",,W","  278",",,W","  167",",,W","   15",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-08-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,","    0",",,W","    0",",,W","  278",",,W","  172",",,W","   16",",,W",,,,,,,,,"  200",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-08-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   11",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00054771","2019-08-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  112",",,W,","    0",",,W","    0",",,W","  228",",,W","  111",",,W","    8",",,W",,,,,,,,,"  170",",,W","  160",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-08-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   16",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-08-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   16",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00054771","2019-08-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   10",",,W",,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-08-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","   83",",,W","    7",",,W",,,,,,,,,"   50",",,W","   60",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-08-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  261",",,W","   56",",,W","    7",",,W",,,,,,,,,"   30",",,W","   20",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-08-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","   61",",,W","   12",",,W",,,,,,,,,"  160",",,W","  170",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-08-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  165",",,W,","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   14",",,W",,,,,,,,,"  360",",,W","  160",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-08-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   23",",,W,","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   13",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-08-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  250",",,W","   89",",,W","   26",",,W",,,,,,,,,"  210",",,W","  230",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-08-31","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   13",",,W",,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00054771","2019-09-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,"    0",",,W","  228",",,W","   67",",,W","   14",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-09-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  262",",,W,","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   12",",,W",,,,,,,,,"  190",",,W","  300",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-09-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   13",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-09-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   89",",,W,","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   32",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-09-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   13",",,W",,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-09-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   12",",,W",,,,,,,,,"  140",",,W","  170",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-09-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  109",",,W,","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   10",",,W",,,,,,,,,"  350",",,W","   10",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-09-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   17",",,W",,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00054771","2019-09-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   11",",,W",,,,,,,,,"   10",",,W","   40",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-09-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,","    0",",,W","    0",",,W","  217",",,W","   50",",,W","   18",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-09-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   18",",,W,","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
