"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033317","2018-07-28","50.17","27.05","277.0","SHEPETIVKA, UP","   99","B,,S",,,"  262",",,S","  194",",,S","  213","H,,S"
"UPM00033317","2018-07-29","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  278",",,S","  173",",,S","  217","H,,S"
"UPM00033317","2018-07-30","50.17","27.05","277.0","SHEPETIVKA, UP","   89","B,,S",,,"  281",",,S","  190",",,S","  211","H,,S"
"UPM00033317","2018-07-31","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  304",",,S","  191",",,S","  249","H,,S"
"UPM00033317","2018-08-01","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  295",",,S","  187",",,S","  231","H,,S"
"UPM00033317","2018-08-02","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  275",",,S","  183",",,S","  225","H,,S"
"UPM00033317","2018-08-03","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  285",",,S","  152",",,S","  223","H,,S"
"UPM00033317","2018-08-04","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  297",",,S","  163",",,S","  235","H,,S"
"UPM00033317","2018-08-05","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  290",",,S","  178",",,S","  231","H,,S"
"UPM00033317","2018-08-06","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  265",",,S",,,"  214","H,,S"
"UPM00033317","2018-08-07","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  252",",,S","  128",",,S","  196","H,,S"
"UPM00033317","2018-08-08","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  270",",,S","  133",",,S","  213","H,,S"
"UPM00033317","2018-08-09","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  270",",,S","  145",",,S","  216","H,,S"
"UPM00033317","2018-08-10","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  275",",,S","  143",",,S","  211","H,,S"
"UPM00033317","2018-08-11","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  285",",,S","  135",",,S","  215","H,,S"
"UPM00033317","2018-08-12","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  255",",,S",,,"  193","H,,S"
"UPM00033317","2018-08-13","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  292",",,S","  122",",,S","  202","H,,S"
"UPM00033317","2018-08-14","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  320",",,S","  187",",,S","  253","H,,S"
"UPM00033317","2018-08-15","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  280",",,S","  174",",,S","  221","H,,S"
"UPM00033317","2018-08-16","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  235",",,S","  172",",,S","  195","H,,S"
"UPM00033317","2018-08-17","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  245",",,S","  166",",,S","  198","H,,S"
"UPM00033317","2018-08-18","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  278",",,S","  157",",,S","  192","H,,S"
"UPM00033317","2018-08-19","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  265",",,S","  141",",,S","  201","H,,S"
"UPM00033317","2018-08-20","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  290",",,S","  151",",,S","  229","H,,S"
"UPM00033317","2018-08-21","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  270",",,S","  165",",,S","  212","H,,S"
"UPM00033317","2018-08-22","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  240",",,S","  126",",,S","  181","H,,S"
"UPM00033317","2018-08-23","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  255",",,S","  125",",,S","  191","H,,S"
"UPM00033317","2018-08-24","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  285",",,S","  154",",,S","  214","H,,S"
"UPM00033317","2018-08-25","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  295",",,S","  131",",,S","  223","H,,S"
"UPM00033317","2018-08-26","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  308",",,S","  151",",,S","  226","H,,S"
"UPM00033317","2018-08-27","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  186",",,S","  150",",,S","  167","H,,S"
"UPM00033317","2018-08-28","50.17","27.05","277.0","SHEPETIVKA, UP","   89","B,,S",,,"  172",",,S","  147",",,S","  158","H,,S"
"UPM00033317","2018-08-29","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  222",",,S","  126",",,S","  167","H,,S"
"UPM00033317","2018-08-30","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  243",",,S","  108",",,S","  177","H,,S"
"UPM00033317","2018-08-31","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  253",",,S","  132",",,S","  196","H,,S"
"UPM00033317","2018-09-01","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  250",",,S","  120",",,S","  187","H,,S"
"UPM00033317","2018-09-02","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  252",",,S","  110",",,S","  185","H,,S"
"UPM00033317","2018-09-03","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  295",",,S","  130",",,S","  207","H,,S"
"UPM00033317","2018-09-04","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  302",",,S","  135",",,S","  225","H,,S"
"UPM00033317","2018-09-05","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  226",",,S","  132",",,S","  175","H,,S"
"UPM00033317","2018-09-06","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  194",",,S","  117",",,S","  155","H,,S"
"UPM00033317","2018-09-07","50.17","27.05","277.0","SHEPETIVKA, UP","  180","B,,S",,,"  170",",,S","  134",",,S","  146","H,,S"
"UPM00033317","2018-09-08","50.17","27.05","277.0","SHEPETIVKA, UP","   10","B,,S",,,"  171",",,S","  125",",,S","  138","H,,S"
"UPM00033317","2018-09-09","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  175",",,S","  122",",,S","  149","H,,S"
"UPM00033317","2018-09-10","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  177",",,S","  118",",,S","  143","H,,S"
"UPM00033317","2018-09-11","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  224",",,S","  133",",,S","  164","H,,S"
"UPM00033317","2018-09-12","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  253",",,S","  115",",,S","  186","H,,S"
"UPM00033317","2018-09-13","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  255",",,S","  134",",,S","  196","H,,S"
"UPM00033317","2018-09-14","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  275",",,S","  139",",,S","  205","H,,S"
"UPM00033317","2018-09-15","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,,,"  140",",,S","  191","H,,S"
"UPM00033317","2018-09-16","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  200",",,S",,,"  148","H,,S"
"UPM00033317","2018-09-18","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  244",",,S",,,"  203","H,,S"
"UPM00033317","2018-09-19","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  272",",,S","  121",",,S","  189","H,,S"
"UPM00033317","2018-09-20","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  270",",,S","  112",",,S","  192","H,,S"
"UPM00033317","2018-09-21","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  273",",,S","  147",",,S","  203","H,,S"
"UPM00033317","2018-09-22","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  240",",,S",,,"  139","H,,S"
"UPM00033317","2018-09-23","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  190",",,S","   70",",,S","  129","H,,S"
"UPM00033317","2018-09-25","50.17","27.05","277.0","SHEPETIVKA, UP","   18","B,,S",,,"  105",",,S",,,"   66","H,,S"
"UPM00033317","2018-09-26","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  134",",,S","   13",",,S","   70","H,,S"
"UPM00033317","2018-09-27","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  132",",,S","   60",",,S","  103","H,,S"
"UPM00033317","2018-09-28","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  212",",,S","  106",",,S","  148","H,,S"
"UPM00033317","2018-09-29","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  123",",,S",,,"   80","H,,S"
"UPM00033317","2018-09-30","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  136",",,S","   -5",",,S","   65","H,,S"
"UPM00033317","2018-10-01","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  162",",,S","   26",",,S","   89","H,,S"
"UPM00033317","2018-10-02","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  180",",,S","   73",",,S","  124","H,,S"
"UPM00033317","2018-10-03","50.17","27.05","277.0","SHEPETIVKA, UP","   61","B,,S",,,"  117",",,S","   45",",,S","   66","H,,S"
"UPM00033317","2018-10-04","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  112",",,S",,,"   67","H,,S"
"UPM00033317","2018-10-05","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  154",",,S","    8",",,S","   78","H,,S"
"UPM00033317","2018-10-06","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  185",",,S","   36",",,S","  110","H,,S"
"UPM00033317","2018-10-07","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  199",",,S","   79",",,S","  131","H,,S"
"UPM00033317","2018-10-08","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  150",",,S",,,"  100","H,,S"
"UPM00033317","2018-10-09","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  130",",,S",,,"   76","H,,S"
"UPM00033317","2018-10-10","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  172",",,S","    7",",,S","   86","H,,S"
"UPM00033317","2018-10-11","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  210",",,S","   38",",,S","  118","H,,S"
"UPM00033317","2018-10-12","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  163",",,S",,,"  104","H,,S"
"UPM00033317","2018-10-13","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  193",",,S","   50",",,S","  108","H,,S"
"UPM00033317","2018-10-14","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  197",",,S","   21",",,S","  108","H,,S"
"UPM00033317","2018-10-15","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  205",",,S","   43",",,S","  121","H,,S"
"UPM00033317","2018-10-16","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  218",",,S","   58",",,S","  128","H,,S"
"UPM00033317","2018-10-17","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  238",",,S","   70",",,S","  142","H,,S"
"UPM00033317","2018-10-18","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  220",",,S","   73",",,S","  139","H,,S"
"UPM00033317","2018-10-19","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,,,"   65",",,S","  126","H,,S"
"UPM00033317","2018-10-20","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  117",",,S","   65",",,S","   89","H,,S"
"UPM00033317","2018-10-21","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  130",",,S","   24",",,S","   66","H,,S"
"UPM00033317","2018-10-22","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  130",",,S","    1",",,S","   54","H,,S"
"UPM00033317","2018-10-23","50.17","27.05","277.0","SHEPETIVKA, UP","   33","B,,S",,,"   85",",,S","   21",",,S","   55","H,,S"
"UPM00033317","2018-10-24","50.17","27.05","277.0","SHEPETIVKA, UP","   71","B,,S",,,"   74",",,S",,,"   52","H,,S"
"UPM00033317","2018-10-25","50.17","27.05","277.0","SHEPETIVKA, UP","   56","B,,S",,,"   84",",,S","   20",",,S","   44","H,,S"
"UPM00033317","2018-10-26","50.17","27.05","277.0","SHEPETIVKA, UP","   56","B,,S",,,"  105",",,S","   36",",,S","   68","H,,S"
"UPM00033317","2018-10-27","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  145",",,S","   56",",,S","   97","H,,S"
"UPM00033317","2018-10-28","50.17","27.05","277.0","SHEPETIVKA, UP","   51","B,,S",,,"  135",",,S","   89",",,S","  108","H,,S"
"UPM00033317","2018-10-29","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  150",",,S","   80",",,S","  108","H,,S"
"UPM00033317","2018-10-30","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  185",",,S","   82",",,S","  130","H,,S"
"UPM00033317","2018-10-31","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  205",",,S","  121",",,S","  145","H,,S"
"UPM00033317","2018-11-01","50.17","27.05","277.0","SHEPETIVKA, UP","    0","B,,S",,,"  125",",,S",,,"  107","H,,S"
"UPM00033317","2018-11-02","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  107",",,S","   88",",,S","   98","H,,S"
"UPM00033317","2018-11-03","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  110",",,S","   73",",,S","   93","H,,S"
"UPM00033317","2018-11-04","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  126",",,S","   75",",,S","   96","H,,S"
"UPM00033317","2018-11-05","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  102",",,S","   76",",,S","   87","H,,S"
"UPM00033317","2018-11-06","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"   91",",,S",,,"   81","H,,S"
"UPM00033317","2018-11-07","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  110",",,S","   20",",,S","   58","H,,S"
"UPM00033317","2018-11-08","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  108",",,S","  -10",",,S","   40","H,,S"
"UPM00033317","2018-11-09","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  126",",,S","    2",",,S","   51","H,,S"
"UPM00033317","2018-11-10","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  105",",,S","    1",",,S","   47","H,,S"
"UPM00033317","2018-11-11","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"   78",",,S",,,"   42","H,,S"
"UPM00033317","2018-11-12","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"   37",",,S","    9",",,S","   23","H,,S"
"UPM00033317","2018-11-13","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"   25",",,S","    8",",,S","   17","H,,S"
"UPM00033317","2018-11-14","50.17","27.05","277.0","SHEPETIVKA, UP","   89","B,,S",,,"   88",",,S","   13",",,S","   43","H,,S"
"UPM00033317","2018-11-15","50.17","27.05","277.0","SHEPETIVKA, UP","   38","B,,S",,,"   57",",,S",,,"   37","H,,S"
"UPM00033317","2018-11-16","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,,,"   -5",",,S","   12","H,,S"
"UPM00033317","2018-11-23","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  -42",",,S",,,"  -51","H,,S"
"UPM00033317","2018-11-24","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"  -13",",,S","  -68",",,S","  -46","H,,S"
"UPM00033317","2018-11-25","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"   22",",,S","  -48",",,S","    3","H,,S"
"UPM00033317","2018-11-26","50.17","27.05","277.0","SHEPETIVKA, UP","   41","B,,S","   10",",,S","    9",",,S",,,"   -2","H,,S"
"UPM00033317","2018-11-27","50.17","27.05","277.0","SHEPETIVKA, UP",,,"   20",",,S",,,,,"  -46","H,,S"
"UPM00033317","2018-11-28","50.17","27.05","277.0","SHEPETIVKA, UP",,,"   20",",,S","  -26",",,S",,,"  -49","H,,S"
"UPM00033317","2018-11-29","50.17","27.05","277.0","SHEPETIVKA, UP",,,"   10",",,S","  -50",",,S",,,"  -88","H,,S"
"UPM00033317","2018-11-30","50.17","27.05","277.0","SHEPETIVKA, UP",,,"   10",",,S","  -77",",,S"," -145",",,S"," -106","H,,S"
"UPM00033317","2018-12-01","50.17","27.05","277.0","SHEPETIVKA, UP","   53","B,,S","   71",",,S","  -68",",,S","  -88",",,S","  -80","H,,S"
"UPM00033317","2018-12-02","50.17","27.05","277.0","SHEPETIVKA, UP",,,"   89",",,S","  -30",",,S"," -104",",,S","  -52","H,,S"
"UPM00033317","2018-12-03","50.17","27.05","277.0","SHEPETIVKA, UP",,,"   89",",,S","   -5",",,S","  -64",",,S","  -26","H,,S"
"UPM00033317","2018-12-04","50.17","27.05","277.0","SHEPETIVKA, UP","    0","B,,S","   71",",,S","   35",",,S","  -27",",,S","    6","H,,S"
"UPM00033317","2018-12-05","50.17","27.05","277.0","SHEPETIVKA, UP",,,"   10",",,S",,,,,"   11","H,,S"
"UPM00033317","2018-12-06","50.17","27.05","277.0","SHEPETIVKA, UP",,,"   10",",,S","   -2",",,S",,,"  -14","H,,S"
"UPM00033317","2018-12-07","50.17","27.05","277.0","SHEPETIVKA, UP",,,"   10",",,S","  -12",",,S","  -78",",,S","  -34","H,,S"
"UPM00033317","2018-12-08","50.17","27.05","277.0","SHEPETIVKA, UP","   61","B,,S","   10",",,S",,,"  -15",",,S","    6","H,,S"
"UPM00033317","2018-12-09","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,"   42",",,S","    5",",,S","   23","H,,S"
"UPM00033317","2018-12-10","50.17","27.05","277.0","SHEPETIVKA, UP","   20","B,,S",,,"   45",",,S",,,"   21","H,,S"
"UPM00033317","2018-12-11","50.17","27.05","277.0","SHEPETIVKA, UP","    3","B,,S","   10",",,S","   18",",,S",,,"   -2","H,,S"
"UPM00033317","2018-12-12","50.17","27.05","277.0","SHEPETIVKA, UP",,,,,,,"  -26",",,S","  -13","H,,S"
"UPM00033317","2018-12-13","50.17","27.05","277.0","SHEPETIVKA, UP","  130","B,,S","   99",",,S",,,,,"  -10","H,,S"
"UPM00033317","2018-12-14","50.17","27.05","277.0","SHEPETIVKA, UP","   20","B,,S","  180",",,S","   -5",",,S",,,"  -24","H,,S"
"UPM00033317","2018-12-15","50.17","27.05","277.0","SHEPETIVKA, UP",,,"  180",",,S","  -12",",,S","  -41",",,S","  -24","H,,S"
"UPM00033317","2018-12-16","50.17","27.05","277.0","SHEPETIVKA, UP",,,"  180",",,S",,,,,"  -34","H,,S"
"UPM00033317","2018-12-17","50.17","27.05","277.0","SHEPETIVKA, UP",,,"  160",",,S","  -41",",,S",,,"  -51","H,,S"
"UPM00033317","2018-12-18","50.17","27.05","277.0","SHEPETIVKA, UP","   20","B,,S","  170",",,S","  -44",",,S","  -60",",,S","  -56","H,,S"
"UPM00033317","2018-12-19","50.17","27.05","277.0","SHEPETIVKA, UP",,,"  170",",,S",,,,,"  -67","H,,S"
"UPM00033317","2018-12-20","50.17","27.05","277.0","SHEPETIVKA, UP",,,"  170",",,S","  -62",",,S","  -89",",,S","  -68","H,,S"
"UPM00033317","2018-12-21","50.17","27.05","277.0","SHEPETIVKA, UP",,,"  170",",,S","   -8",",,S","  -67",",,S","  -32","H,,S"
"UPM00033317","2018-12-22","50.17","27.05","277.0","SHEPETIVKA, UP","   79","B,,S","  160",",,S","   23",",,S","  -21",",,S","   11","H,,S"
"UPM00033317","2018-12-23","50.17","27.05","277.0","SHEPETIVKA, UP","   18","B,,S","  119",",,S",,,,,"    4","H,,S"
"UPM00033317","2018-12-24","50.17","27.05","277.0","SHEPETIVKA, UP","   51","B,,S","   99",",,S","   11",",,S",,,"   -7","H,,S"
"UPM00033317","2018-12-25","50.17","27.05","277.0","SHEPETIVKA, UP","   18","B,,S","  109",",,S","  -31",",,S",,,"  -36","H,,S"
"UPM00033317","2018-12-26","50.17","27.05","277.0","SHEPETIVKA, UP","   23","B,,S","  130",",,S","   17",",,S","  -40",",,S","    1","H,,S"
"UPM00033317","2018-12-27","50.17","27.05","277.0","SHEPETIVKA, UP","    5","B,,S","   99",",,S","   23",",,S",,,"   10","H,,S"
"UPM00033317","2018-12-28","50.17","27.05","277.0","SHEPETIVKA, UP","   71","B,,S","   79",",,S","   36",",,S","    6",",,S","   26","H,,S"
"UPM00033317","2018-12-29","50.17","27.05","277.0","SHEPETIVKA, UP","   36","B,,S","   51",",,S",,,,,"    2","H,,S"
"UPM00033317","2018-12-30","50.17","27.05","277.0","SHEPETIVKA, UP",,,"   51",",,S","   19",",,S","   -2",",,S","    7","H,,S"
"UPM00033317","2018-12-31","50.17","27.05","277.0","SHEPETIVKA, UP",,,"   20",",,S","   15",",,S","    7",",,S","    9","H,,S"
"UPM00033317","2019-01-01","50.17","27.05","277.0","SHEPETIVKA, UP","    8","B,,S","   10",",,S","   27",",,S","    3",",,S","    9","H,,S"
"UPM00033317","2019-01-02","50.17","27.05","277.0","SHEPETIVKA, UP","   33","B,,S","   41",",,S","   18",",,S",,,"    4","H,,S"
"UPM00033317","2019-01-03","50.17","27.05","277.0","SHEPETIVKA, UP","   20","B,,S","   61",",,S",,,,,"  -32","H,,S"
"UPM00033317","2019-01-04","50.17","27.05","277.0","SHEPETIVKA, UP","    5","B,,S","   71",",,S","  -32",",,S","  -48",",,S","  -41","H,,S"
"UPM00033317","2019-01-05","50.17","27.05","277.0","SHEPETIVKA, UP","   66","B,,S","   79",",,S",,,"  -75",",,S","  -46","H,,S"
"UPM00033317","2019-01-06","50.17","27.05","277.0","SHEPETIVKA, UP","   25","B,,S","  160",",,S","  -50",",,S","  -58",",,S","  -53","H,,S"
"UPM00033317","2019-01-07","50.17","27.05","277.0","SHEPETIVKA, UP","   15","B,,S","  160",",,S","  -45",",,S","  -73",",,S","  -62","H,,S"
"UPM00033317","2019-01-08","50.17","27.05","277.0","SHEPETIVKA, UP",,,"  140",",,S",,,,," -121","H,,S"
"UPM00033317","2019-01-09","50.17","27.05","277.0","SHEPETIVKA, UP",,,"  119",",,S",,," -146",",,S"," -112","H,,S"
"UPM00033317","2019-01-10","50.17","27.05","277.0","SHEPETIVKA, UP",,,"  119",",,S","  -68",",,S"," -117",",,S","  -97","H,,S"
"UPM00033317","2019-01-11","50.17","27.05","277.0","SHEPETIVKA, UP",,,"  119",",,S","  -88",",,S",,,"  -99","H,,S"
"UPM00033317","2019-01-12","50.17","27.05","277.0","SHEPETIVKA, UP","   13","B,,S","  130",",,S","   -8",",,S"," -109",",,S","  -44","H,,S"
"UPM00033317","2019-01-13","50.17","27.05","277.0","SHEPETIVKA, UP","   10","B,,S","  119",",,S","    8",",,S","  -20",",,S","   -9","H,,S"
"UPM00033317","2019-01-14","50.17","27.05","277.0","SHEPETIVKA, UP","   25","B,,S","  119",",,S","   11",",,S","  -29",",,S","  -11","H,,S"
"UPM00033317","2019-01-15","50.17","27.05","277.0","SHEPETIVKA, UP","   10","B,,S","   79",",,S","   -5",",,S","  -54",",,S","  -31","H,,S"
"UPM00033317","2019-01-16","50.17","27.05","277.0","SHEPETIVKA, UP","   46","B,,S","  170",",,S","   10",",,S",,,"  -43","H,,S"
"UPM00033317","2019-01-17","50.17","27.05","277.0","SHEPETIVKA, UP",,,"  150",",,S","   30",",,S","  -88",",,S","   12","H,,S"
