"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076055","2013-07-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  328","H,,S"
"MXM00076055","2013-07-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  321","H,,S"
"MXM00076055","2013-07-09","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  413",",,S","  277",",,S","  322","H,,S"
"MXM00076055","2013-07-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  361",",,S","  228",",,S","  317","H,,S"
"MXM00076055","2013-07-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    5",",,S","  374",",,S","  228",",,S","  326","H,,S"
"MXM00076055","2013-07-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,,,,,"  363","H,,S"
"MXM00076055","2013-07-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  426",",,S","  284",",,S","  347","H,,S"
"MXM00076055","2013-07-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  381",",,S","  273",",,S","  316","H,,S"
"MXM00076055","2013-08-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  398",",,S","  279",",,S","  339","H,,S"
"MXM00076055","2013-08-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  396",",,S","  275",",,S","  336","H,,S"
"MXM00076055","2013-08-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  394",",,S","  275",",,S","  331","H,,S"
"MXM00076055","2013-08-23","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  390",",,S","  275",",,S","  324","H,,S"
"MXM00076055","2013-08-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  372",",,S","  229",",,S","  316","H,,S"
"MXM00076055","2013-08-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","  178",",,S","  380",",,S","  247",",,S","  347","H,,S"
"MXM00076055","2013-08-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  380",",,S","  243",",,S","  299","H,,S"
"MXM00076055","2013-08-30","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  380",",,S","  242",",,S","  287","H,,S"
"MXM00076055","2013-09-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  390",",,S","  277",",,S","  343","H,,S"
"MXM00076055","2013-09-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  392",",,S","  275",",,S","  344","H,,S"
"MXM00076055","2013-09-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  393",",,S","  275",",,S","  347","H,,S"
"MXM00076055","2013-09-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  407",",,S","  276",",,S","  348","H,,S"
"MXM00076055","2013-09-10","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  375",",,S","  243",",,S","  314","H,,S"
"MXM00076055","2013-09-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  375",",,S","  243",",,S","  307","H,,S"
"MXM00076055","2013-09-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  374",",,S","  232",",,S","  316","H,,S"
"MXM00076055","2013-09-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  393",",,S","  232",",,S","  350","H,,S"
"MXM00076055","2013-09-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  434",",,S","  256",",,S","  328","H,,S"
"MXM00076055","2013-09-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  427",",,S","  224",",,S","  309","H,,S"
"MXM00076055","2013-09-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  380",",,S","  221",",,S","  298","H,,S"
"MXM00076055","2013-09-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  345",",,S","  196",",,S","  292","H,,S"
"MXM00076055","2013-09-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  350",",,S","  196",",,S","  293","H,,S"
"MXM00076055","2013-09-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  350",",,S","  191",",,S","  272","H,,S"
"MXM00076055","2013-10-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  349",",,S","  173",",,S","  276","H,,S"
"MXM00076055","2013-10-02","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  349",",,S","  173",",,S","  276","H,,S"
"MXM00076055","2013-10-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  345",",,S","  170",",,S","  283","H,,S"
"MXM00076055","2013-10-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  343",",,S","  170",",,S","  272","H,,S"
"MXM00076055","2013-10-08","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  345",",,S","  172",",,S","  266","H,,S"
"MXM00076055","2013-10-09","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  345",",,S","  158",",,S","  238","H,,S"
"MXM00076055","2013-10-10","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  220","H,,S"
"MXM00076055","2013-10-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  271",",,S","  134",",,S","  209","H,,S"
"MXM00076055","2013-10-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  327",",,S","  140",",,S","  253","H,,S"
"MXM00076055","2013-10-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  327",",,S","  155",",,S","  248","H,,S"
"MXM00076055","2013-10-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  316",",,S","  152",",,S","  235","H,,S"
"MXM00076055","2013-10-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  305",",,S","  146",",,S","  232","H,,S"
"MXM00076055","2013-10-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  315",",,S","  148",",,S","  239","H,,S"
"MXM00076055","2013-10-23","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  323",",,S","  144",",,S","  247","H,,S"
"MXM00076055","2013-10-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  323",",,S","  144",",,S","  239","H,,S"
"MXM00076055","2013-10-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  315",",,S","  145",",,S","  237","H,,S"
"MXM00076055","2013-10-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  321",",,S","  141",",,S","  224","H,,S"
"MXM00076055","2013-10-30","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  308",",,S","  131",",,S","  201","H,,S"
"MXM00076055","2013-10-31","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  272",",,S","  127",",,S","  206","H,,S"
"MXM00076055","2013-11-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,,,,,"  212","H,,S"
"MXM00076055","2013-11-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  291",",,S","  129",",,S","  220","H,,S"
"MXM00076055","2013-11-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  278",",,S","  131",",,S","  217","H,,S"
"MXM00076055","2013-11-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  232","H,,S"
"MXM00076055","2013-11-08","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  278",",,S","  130",",,S","  213","H,,S"
"MXM00076055","2013-11-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  294","H,,S"
"MXM00076055","2013-11-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  336",",,S","  181",",,S","  256","H,,S"
"MXM00076055","2013-11-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  320",",,S","  152",",,S","  239","H,,S"
"MXM00076055","2013-11-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  248",",,S","  100",",,S","  191","H,,S"
"MXM00076055","2013-11-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  248",",,S","  100",",,S","  196","H,,S"
"MXM00076055","2013-11-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  202","H,,S"
"MXM00076055","2013-11-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  250",",,S","   95",",,S","  186","H,,S"
"MXM00076055","2013-11-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  232",",,S","   91",",,S","  184","H,,S"
"MXM00076055","2013-11-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  198","H,,S"
"MXM00076055","2013-11-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  241",",,S","   95",",,S","  173","H,,S"
"MXM00076055","2013-11-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  241",",,S","   82",",,S","  171","H,,S"
"MXM00076055","2013-12-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  253",",,S","   90",",,S","  186","H,,S"
"MXM00076055","2013-12-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  258",",,S","   90",",,S","  178","H,,S"
"MXM00076055","2013-12-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  149","H,,S"
"MXM00076055","2013-12-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  215",",,S","   42",",,S","  132","H,,S"
"MXM00076055","2013-12-10","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  184",",,S","   45",",,S","  108","H,,S"
"MXM00076055","2013-12-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  132","H,,S"
"MXM00076055","2013-12-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  194",",,S","   44",",,S","  143","H,,S"
"MXM00076055","2013-12-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  206",",,S","   46",",,S","  148","H,,S"
"MXM00076055","2014-01-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  207","H,,S"
"MXM00076055","2014-01-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  233","H,,S"
"MXM00076055","2014-01-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  282",",,S","  164",",,S","  215","H,,S"
"MXM00076055","2014-01-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  282",",,S","  164",",,S","  223","H,,S"
"MXM00076055","2014-01-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  252",",,S","   71",",,S","  198","H,,S"
"MXM00076055","2014-01-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  214","H,,S"
"MXM00076055","2014-01-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  273",",,S","  108",",,S","  192","H,,S"
"MXM00076055","2014-01-30","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  281",",,S","  101",",,S","  195","H,,S"
"MXM00076055","2014-01-31","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  281",",,S","  101",",,S","  196","H,,S"
"MXM00076055","2014-02-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  155","H,,S"
"MXM00076055","2014-02-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  205",",,S","   55",",,S","  156","H,,S"
"MXM00076055","2014-02-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  167","H,,S"
"MXM00076055","2014-02-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  231","H,,S"
"MXM00076055","2014-02-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  288",",,S","  156",",,S","  226","H,,S"
"MXM00076055","2014-02-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  299",",,S","  131",",,S","  216","H,,S"
"MXM00076055","2014-02-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  298",",,S","  125",",,S","  222","H,,S"
"MXM00076055","2014-02-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  313",",,S","  112",",,S","  214","H,,S"
"MXM00076055","2014-03-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  245",",,S","  107",",,S","  200","H,,S"
"MXM00076055","2014-03-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  232","H,,S"
"MXM00076055","2014-03-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  291",",,S","  124",",,S","  233","H,,S"
"MXM00076055","2014-03-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  291",",,S","  142",",,S","  229","H,,S"
"MXM00076055","2014-03-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  292",",,S","  130",",,S","  211","H,,S"
"MXM00076055","2014-03-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  281",",,S","  126",",,S","  236","H,,S"
"MXM00076055","2014-03-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  281",",,S","  116",",,S","  211","H,,S"
"MXM00076055","2014-03-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  222","H,,S"
"MXM00076055","2014-03-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  284",",,S","  121",",,S","  204","H,,S"
"MXM00076055","2014-03-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  287",",,S","  120",",,S","  208","H,,S"
"MXM00076055","2014-03-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  281",",,S","  128",",,S","  227","H,,S"
"MXM00076055","2014-03-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  294",",,S","  135",",,S","  223","H,,S"
"MXM00076055","2014-03-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  294",",,S","  129",",,S","  206","H,,S"
"MXM00076055","2014-03-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  266",",,S","  126",",,S","  201","H,,S"
"MXM00076055","2014-04-02","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  257",",,S","  121",",,S","  196","H,,S"
"MXM00076055","2014-04-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  242",",,S","   78",",,S","  180","H,,S"
"MXM00076055","2014-04-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  202","H,,S"
"MXM00076055","2014-04-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  332",",,S","  164",",,S","  267","H,,S"
"MXM00076055","2014-04-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  332",",,S","  146",",,S","  238","H,,S"
"MXM00076055","2014-04-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  327",",,S","  140",",,S","  230","H,,S"
"MXM00076055","2014-04-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  301","H,,S"
"MXM00076055","2014-04-23","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  336",",,S","  155",",,S","  268","H,,S"
"MXM00076055","2014-04-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  336",",,S","  167",",,S","  255","H,,S"
"MXM00076055","2014-04-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  321",",,S","  157",",,S","  261","H,,S"
"MXM00076055","2014-04-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  266","H,,S"
"MXM00076055","2014-04-30","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076055","2014-05-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  326",",,S","  183",",,S","  283","H,,S"
"MXM00076055","2014-05-02","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  306","H,,S"
"MXM00076055","2014-05-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  363",",,S","  185",",,S","  264","H,,S"
"MXM00076055","2014-05-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  236","H,,S"
"MXM00076055","2014-05-08","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  288",",,S","  150",",,S","  222","H,,S"
"MXM00076055","2014-05-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  406",",,S","  219",",,S","  331","H,,S"
"MXM00076055","2014-05-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  343",",,S","  172",",,S","  273","H,,S"
"MXM00076055","2014-05-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  324",",,S","  160",",,S","  245","H,,S"
"MXM00076055","2014-05-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  308",",,S","  157",",,S","  239","H,,S"
"MXM00076055","2014-05-23","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  300",",,S","  157",",,S","  262","H,,S"
"MXM00076055","2014-06-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  313","H,,S"
"MXM00076055","2014-06-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  308","H,,S"
"MXM00076055","2014-06-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  318","H,,S"
"MXM00076055","2014-06-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  378",",,S","  226",",,S","  316","H,,S"
"MXM00076055","2014-06-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  383",",,S","  221",",,S","  319","H,,S"
"MXM00076055","2014-06-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  383",",,S","  218",",,S","  317","H,,S"
"MXM00076055","2014-06-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  376",",,S","  218",",,S","  322","H,,S"
"MXM00076055","2014-06-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,,,,,"  335","H,,S"
"MXM00076055","2014-07-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  360",",,S","  231",",,S","  317","H,,S"
"MXM00076055","2014-07-02","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  381",",,S","  233",",,S","  328","H,,S"
"MXM00076055","2014-07-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  385",",,S","  233",",,S","  333","H,,S"
"MXM00076055","2014-07-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  385",",,S","  240",",,S","  312","H,,S"
"MXM00076055","2014-07-09","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  399",",,S","  278",",,S","  318","H,,S"
"MXM00076055","2014-07-10","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  392",",,S","  261",",,S","  318","H,,S"
"MXM00076055","2014-07-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  392",",,S","  242",",,S","  334","H,,S"
"MXM00076055","2014-07-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  360",",,S","  242",",,S","  318","H,,S"
"MXM00076055","2014-07-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  384",",,S","  242",",,S","  333","H,,S"
"MXM00076055","2014-07-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  406",",,S","  241",",,S","  339","H,,S"
"MXM00076055","2014-07-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  392",",,S","  241",",,S","  333","H,,S"
"MXM00076055","2014-07-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  331","H,,S"
"MXM00076055","2014-08-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  376",",,S","  250",",,S","  327","H,,S"
"MXM00076055","2014-08-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  376",",,S","  250",",,S","  321","H,,S"
"MXM00076055","2014-08-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  378",",,S","  261",",,S","  331","H,,S"
"MXM00076055","2014-08-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  378",",,S","  265",",,S","  333","H,,S"
"MXM00076055","2014-08-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  390",",,S","  250",",,S","  342","H,,S"
"MXM00076055","2014-08-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  397",",,S","  250",",,S","  332","H,,S"
"MXM00076055","2014-08-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  397",",,S","  246",",,S","  306","H,,S"
"MXM00076055","2014-08-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  391",",,S","  257",",,S","  335","H,,S"
"MXM00076055","2014-08-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  391",",,S","  257",",,S","  338","H,,S"
"MXM00076055","2014-08-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  354","H,,S"
"MXM00076055","2014-08-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  415",",,S","  282",",,S","  350","H,,S"
"MXM00076055","2014-09-02","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  428",",,S","  252",",,S","  343","H,,S"
"MXM00076055","2014-09-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  428",",,S","  252",",,S","  343","H,,S"
"MXM00076055","2014-09-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  426",",,S","  252",",,S","  341","H,,S"
"MXM00076055","2014-09-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  411",",,S","  252",",,S","  330","H,,S"
"MXM00076055","2014-09-09","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  359",",,S","  260",",,S","  319","H,,S"
"MXM00076055","2014-09-10","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  376",",,S","  260",",,S","  327","H,,S"
"MXM00076055","2014-09-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,,,,,"  312","H,,S"
"MXM00076055","2014-09-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  353","H,,S"
"MXM00076055","2014-09-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  437",",,S","  270",",,S","  322","H,,S"
"MXM00076055","2014-09-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  340",",,S","  252",",,S","  307","H,,S"
"MXM00076055","2014-09-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  382",",,S","  252",",,S","  328","H,,S"
"MXM00076055","2014-09-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  390",",,S","  260",",,S","  328","H,,S"
"MXM00076055","2014-09-23","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  375",",,S","  236",",,S","  324","H,,S"
"MXM00076055","2014-09-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  346","H,,S"
"MXM00076055","2014-09-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  430",",,S","  248",",,S","  337","H,,S"
"MXM00076055","2014-09-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  319","H,,S"
"MXM00076055","2014-10-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  350",",,S","  195",",,S","  295","H,,S"
"MXM00076055","2014-10-02","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,,,,,"  301","H,,S"
"MXM00076055","2014-10-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  320","H,,S"
"MXM00076055","2014-10-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  363",",,S","  189",",,S","  279","H,,S"
"MXM00076055","2014-10-08","31.033","-114.85","15.0","SAN FELIPE BCN, MX","   30",",,S","  321",",,S","  185",",,S","  227","H,,S"
"MXM00076055","2014-10-10","31.033","-114.85","15.0","SAN FELIPE BCN, MX","   13",",,S","  325",",,S","  178",",,S","  274","H,,S"
"MXM00076055","2014-10-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  352",",,S","  201",",,S","  288","H,,S"
"MXM00076055","2014-10-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  353",",,S","  182",",,S","  272","H,,S"
"MXM00076055","2014-10-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  353",",,S","  176",",,S","  272","H,,S"
"MXM00076055","2014-10-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  347",",,S","  176",",,S","  263","H,,S"
"MXM00076055","2014-10-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  334",",,S","  195",",,S","  279","H,,S"
"MXM00076055","2014-10-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  337",",,S","  195",",,S","  287","H,,S"
"MXM00076055","2014-10-23","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  354",",,S","  201",",,S","  303","H,,S"
"MXM00076055","2014-10-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  359",",,S","  192",",,S","  278","H,,S"
"MXM00076055","2014-10-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  319",",,S","  184",",,S","  258","H,,S"
"MXM00076055","2014-10-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  266","H,,S"
"MXM00076055","2014-10-30","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  316",",,S","  184",",,S","  262","H,,S"
"MXM00076055","2014-10-31","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  316",",,S","  164",",,S","  249","H,,S"
"MXM00076055","2014-11-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  265",",,S","  132",",,S","  221","H,,S"
"MXM00076055","2014-11-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  246","H,,S"
"MXM00076055","2014-11-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  309",",,S","  186",",,S","  262","H,,S"
"MXM00076055","2014-11-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  309",",,S","  210",",,S","  280","H,,S"
