"RSM00027507","2016-11-09","55.517","35.033","194.0","GAGARIN, RS","    0","B,,S","   61",",,S","    1",",,S","  -10",",,S","   -4","H,,S"
"RSM00027507","2016-11-10","55.517","35.033","194.0","GAGARIN, RS","   53","B,,S","   79",",,S",,,"  -61",",,S","  -44","H,,S"
"RSM00027507","2016-11-11","55.517","35.033","194.0","GAGARIN, RS","  191","B,,S","  119",",,S",,,,,"  -71","H,,S"
"RSM00027507","2016-11-12","55.517","35.033","194.0","GAGARIN, RS","   89","B,,S","  191",",,S","  -47",",,S","  -78",",,S","  -57","H,,S"
"RSM00027507","2016-11-13","55.517","35.033","194.0","GAGARIN, RS","    5","B,,S","  221",",,S","  -23",",,S","  -58",",,S","  -34","H,,S"
"RSM00027507","2016-11-14","55.517","35.033","194.0","GAGARIN, RS","    5","B,,S","  201",",,S","  -27",",,S",,,"  -51","H,,S"
"RSM00027507","2016-11-15","55.517","35.033","194.0","GAGARIN, RS","    0","B,,S","  191",",,S","  -32",",,S","  -96",",,S","  -66","H,,S"
"RSM00027507","2016-11-16","55.517","35.033","194.0","GAGARIN, RS","    0","B,,S","  180",",,S",,,"  -98",",,S","  -52","H,,S"
"RSM00027507","2016-11-17","55.517","35.033","194.0","GAGARIN, RS","    0","B,,S","  160",",,S",,,"  -48",",,S","  -22","H,,S"
"RSM00027507","2016-11-18","55.517","35.033","194.0","GAGARIN, RS","    8","B,,S","  150",",,S",,,"  -12",",,S","    2","H,,S"
"RSM00027507","2016-11-19","55.517","35.033","194.0","GAGARIN, RS","    0","B,,S","  109",",,S","   30",",,S","    5",",,S","   20","H,,S"
"RSM00027507","2016-11-20","55.517","35.033","194.0","GAGARIN, RS","    3","B,,S","   99",",,S","   30",",,S",,,"    7","H,,S"
"RSM00027507","2016-11-21","55.517","35.033","194.0","GAGARIN, RS","    0","B,,S","   89",",,S","   -4",",,S",,,"  -23","H,,S"
"RSM00027507","2016-11-22","55.517","35.033","194.0","GAGARIN, RS","    0","B,,S","   89",",,S","  -30",",,S","  -68",",,S","  -51","H,,S"
"RSM00027507","2016-11-23","55.517","35.033","194.0","GAGARIN, RS","    0","B,,S","   89",",,S","  -43",",,S","  -75",",,S","  -57","H,,S"
"RSM00027507","2016-11-24","55.517","35.033","194.0","GAGARIN, RS","    3","B,,S","   89",",,S",,,"  -63",",,S","  -23","H,,S"
"RSM00027507","2016-11-25","55.517","35.033","194.0","GAGARIN, RS","    0","B,,S","   79",",,S",,,"  -18",",,S","    8","H,,S"
"RSM00027507","2016-11-26","55.517","35.033","194.0","GAGARIN, RS","   66","B,,S","   51",",,S",,,"  -13",",,S","   -5","H,,S"
"RSM00027507","2016-11-27","55.517","35.033","194.0","GAGARIN, RS","   20","B,,S","  150",",,S","   26",",,S","   -5",",,S","   12","H,,S"
"RSM00027507","2016-11-28","55.517","35.033","194.0","GAGARIN, RS","   23","B,,S","  119",",,S","    3",",,S",,,"  -34","H,,S"
"RSM00027507","2016-11-29","55.517","35.033","194.0","GAGARIN, RS","   18","B,,S","  150",",,S","  -85",",,S",,," -110","H,,S"
"RSM00027507","2016-11-30","55.517","35.033","194.0","GAGARIN, RS","    3","B,,S","  150",",,S","  -94",",,S"," -183",",,S"," -129","H,,S"
"RSM00027507","2016-12-01","55.517","35.033","194.0","GAGARIN, RS","   18","B,,S","  170",",,S","  -37",",,S"," -108",",,S","  -59","H,,S"
"RSM00027507","2016-12-02","55.517","35.033","194.0","GAGARIN, RS","   15","B,,S","  170",",,S",,,,,"  -48","H,,S"
"RSM00027507","2016-12-03","55.517","35.033","194.0","GAGARIN, RS","    8","B,,S","  170",",,S","  -49",",,S","  -77",",,S","  -59","H,,S"
"RSM00027507","2016-12-04","55.517","35.033","194.0","GAGARIN, RS","    5","B,,S","  160",",,S",,,,,"  -69","H,,S"
"RSM00027507","2016-12-05","55.517","35.033","194.0","GAGARIN, RS","   23","B,,S","  160",",,S","   19",",,S"," -101",",,S","  -42","H,,S"
"RSM00027507","2016-12-06","55.517","35.033","194.0","GAGARIN, RS","    3","B,,S","  180",",,S",,,,,"  -79","H,,S"
"RSM00027507","2016-12-07","55.517","35.033","194.0","GAGARIN, RS","    5","B,,S","  180",",,S",,," -158",",,S"," -112","H,,S"
"RSM00027507","2016-12-08","55.517","35.033","194.0","GAGARIN, RS","   58","B,,S","  180",",,S",,,"  -91",",,S","  -53","H,,S"
"RSM00027507","2016-12-09","55.517","35.033","194.0","GAGARIN, RS","   10","B,,S","  239",",,S","   14",",,S","  -86",",,S","  -23","H,,S"
"RSM00027507","2016-12-10","55.517","35.033","194.0","GAGARIN, RS","    3","B,,S","  231",",,S",,,,,"  -26","H,,S"
"RSM00027507","2016-12-11","55.517","35.033","194.0","GAGARIN, RS","    8","B,,S","  231",",,S","  -59",",,S",,,"  -71","H,,S"
"RSM00027507","2016-12-12","55.517","35.033","194.0","GAGARIN, RS","    3","B,,S","  211",",,S"," -109",",,S"," -192",",,S"," -143","H,,S"
"RSM00027507","2016-12-13","55.517","35.033","194.0","GAGARIN, RS","    8","B,,S","  221",",,S","  -87",",,S"," -163",",,S"," -113","H,,S"
"RSM00027507","2016-12-14","55.517","35.033","194.0","GAGARIN, RS","   20","B,,S","  231",",,S",,," -126",",,S","  -74","H,,S"
"RSM00027507","2016-12-15","55.517","35.033","194.0","GAGARIN, RS","    3","B,,S","  249",",,S","  -86",",,S",,," -109","H,,S"
"RSM00027507","2016-12-16","55.517","35.033","194.0","GAGARIN, RS","    5","B,,S","  249",",,S",,," -189",",,S"," -123","H,,S"
"RSM00027507","2016-12-17","55.517","35.033","194.0","GAGARIN, RS","    3","B,,S","  249",",,S","  -27",",,S","  -96",",,S","  -48","H,,S"
"RSM00027507","2016-12-18","55.517","35.033","194.0","GAGARIN, RS","    5","B,,S","  231",",,S","   -2",",,S","  -31",",,S","  -14","H,,S"
"RSM00027507","2016-12-19","55.517","35.033","194.0","GAGARIN, RS","    5","B,,S","  231",",,S","   -6",",,S","  -26",",,S","  -15","H,,S"
"RSM00027507","2016-12-20","55.517","35.033","194.0","GAGARIN, RS","    3","B,,S","  231",",,S",,,"  -61",",,S","  -41","H,,S"
"RSM00027507","2016-12-21","55.517","35.033","194.0","GAGARIN, RS","   10","B,,S","  231",",,S","    7",",,S","  -37",",,S","   -4","H,,S"
"RSM00027507","2016-12-22","55.517","35.033","194.0","GAGARIN, RS","    3","B,,S","  201",",,S","   -1",",,S","  -16",",,S","  -10","H,,S"
"RSM00027507","2016-12-23","55.517","35.033","194.0","GAGARIN, RS","    5","B,,S","  201",",,S",,,,,"  -22","H,,S"
"RSM00027507","2016-12-24","55.517","35.033","194.0","GAGARIN, RS","    3","B,,S","  201",",,S","   11",",,S","  -28",",,S","    0","H,,S"
"RSM00027507","2016-12-25","55.517","35.033","194.0","GAGARIN, RS","   20","B,,S","  201",",,S","   -8",",,S",,,"  -14","H,,S"
