"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00248777","2018-06-01","48.8745","-104.05041","641.0","WESTBY, MT US","   51",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-02","48.8745","-104.05041","641.0","WESTBY, MT US","  112",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-03","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-04","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-05","48.8745","-104.05041","641.0","WESTBY, MT US","   18",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-08","48.8745","-104.05041","641.0","WESTBY, MT US","   84",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-09","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-10","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-12","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-13","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-14","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-15","48.8745","-104.05041","641.0","WESTBY, MT US","   66",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-16","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-18","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-19","48.8745","-104.05041","641.0","WESTBY, MT US","   46",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-20","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-21","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-23","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-24","48.8745","-104.05041","641.0","WESTBY, MT US","   38",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-25","48.8745","-104.05041","641.0","WESTBY, MT US","   38",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-26","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-27","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-28","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-29","48.8745","-104.05041","641.0","WESTBY, MT US","  196",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-06-30","48.8745","-104.05041","641.0","WESTBY, MT US","   89",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-01","48.8745","-104.05041","641.0","WESTBY, MT US","   30",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-02","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-03","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-04","48.8745","-104.05041","641.0","WESTBY, MT US","   76",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-05","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-08","48.8745","-104.05041","641.0","WESTBY, MT US","   30",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-09","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-10","48.8745","-104.05041","641.0","WESTBY, MT US","   51",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-11","48.8745","-104.05041","641.0","WESTBY, MT US","  124",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-12","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-13","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-14","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-15","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-16","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-17","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-18","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-19","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-20","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7",,,"  144",",,7","    8",",,7",,,"   30",",,7",,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-21","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-22","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-23","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-24","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-25","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-26","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-27","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-28","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-29","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-30","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-07-31","48.8745","-104.05041","641.0","WESTBY, MT US",,,"    0",",,7","    0",",,7","  294",",,7","  117",",,7","   11",",,7",,,"   43",",,7",,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0","T,,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-02","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-03","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-04","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-05","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-06","48.8745","-104.05041","641.0","WESTBY, MT US","   84",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-08","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-09","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-10","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-12","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-13","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-14","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-15","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-16","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-18","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-19","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-20","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-21","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-23","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-24","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-25","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-26","48.8745","-104.05041","641.0","WESTBY, MT US","   10",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-27","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-28","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-29","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-30","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-08-31","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-02","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-03","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-04","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-05","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-08","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-09","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-10","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-12","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-13","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-14","48.8745","-104.05041","641.0","WESTBY, MT US","    8",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-15","48.8745","-104.05041","641.0","WESTBY, MT US","   30",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-16","48.8745","-104.05041","641.0","WESTBY, MT US","   20",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-18","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-19","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-20","48.8745","-104.05041","641.0","WESTBY, MT US","   10",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-21","48.8745","-104.05041","641.0","WESTBY, MT US","  208",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-23","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-24","48.8745","-104.05041","641.0","WESTBY, MT US","    5",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-25","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-26","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-27","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-28","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-29","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-09-30","48.8745","-104.05041","641.0","WESTBY, MT US","    5",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-01","48.8745","-104.05041","641.0","WESTBY, MT US","   25",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-02","48.8745","-104.05041","641.0","WESTBY, MT US","  213",",,7,0800","    0","T,,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-03","48.8745","-104.05041","641.0","WESTBY, MT US","   76",",,7,0800","   25",",,7","   25",",,7","   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-04","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0","T,,7","    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-05","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-08","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-09","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-10","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
