"USW00093815","2019-03-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -10",",,W",,,,,,,,,"   48",",,W",,,,,,,"   41","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -32",",,W",,,,,,,,,"   21",",,W",,,,,,,"   27","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-13","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   22",",,W",,,,,,,,,"   47",",,W",,,,,,,"   88","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-14","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  145",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  100",",,W",,,,,,,,,"   77",",,W",,,,,,,"  164","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-15","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  100",",,W","   11",",,W",,,,,,,,,"   91",",,W",,,,,,,"   85","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  148",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-16","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -16",",,W",,,,,,,,,"   55",",,W",,,,,,,"   27","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-17","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   20",",,W,2400","    8",",,W,2400","    0",",,W,2400","   39",",,W","  -38",",,W",,,,,,,,,"   26",",,W",,,,,,,"    6","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-18","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   78",",,W","  -27",",,W",,,,,,,,,"   33",",,W",,,,,,,"   19","H,,S",,,,,"  340",",,W","  300",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-19","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -16",",,W",,,,,,,,,"   12",",,W",,,,,,,"   42","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-20","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","    0",",,W",,,,,,,,,"   36",",,W",,,,,,,"   60","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-21","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   44",",,W",,,,,,,,,"   47",",,W",,,,,,,"   76","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-22","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","    0",",,W",,,,,,,,,"   73",",,W",,,,,,,"   57","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-23","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -49",",,W",,,,,,,,,"   26",",,W",,,,,,,"   32","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-24","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   28",",,W",,,,,,,,,"   34",",,W",,,,,,,"   87","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-25","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  104",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   -5",",,W",,,,,,,,,"   65",",,W",,,,,,,"   71","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-26","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -38",",,W",,,,,,,,,"   43",",,W",,,,,,,"   21","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-27","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  -32",",,W",,,,,,,,,"   28",",,W",,,,,,,"   44","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-28","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   44",",,W",,,,,,,,,"   57",",,W",,,,,,,"  116","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-29","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  111",",,W",,,,,,,,,"   43",",,W",,,,,,,"  134","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-30","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  277",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  139",",,W","   17",",,W",,,,,,,,,"   69",",,W",,,,,,,"  124","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-03-31","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   22",",,W","  -32",",,W",,,,,,,,,"   71",",,W",,,,,,,"    7","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -55",",,W",,,,,,,,,"   20",",,W",,,,,,,"    1","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   -5",",,W",,,,,,,,,"   35",",,W",,,,,,,"   53","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   39",",,W",,,,,,,,,"   43",",,W",,,,,,,"  101","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   67",",,W",,,,,,,,,"   52",",,W",,,,,,,"  114","H,,S",,,,,"   80",",,W","   60",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   78",",,W",,,,,,,,,"   21",",,W",,,,,,,"  115","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  111",",,W",,,,,,,,,"   14",",,W",,,,,,,"  153","H,,S",,,,,"  110",",,W","   20",",,W",,,,,,,,,"   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  100",",,W",,,,,,,,,"   55",",,W",,,,,,,"  154","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  133",",,W",,,,,,,,,"   36",",,W",,,,,,,"  180","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   83",",,W",,,,,,,,,"   51",",,W",,,,,,,"  160","H,,S",,,,,"  330",",,W","  290",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   61",",,W",,,,,,,,,"   45",",,W",,,,,,,"  118","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","   56",",,W",,,,,,,,,"   59",",,W",,,,,,,"  136","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   58",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  100",",,W",,,,,,,,,"   77",",,W",,,,,,,"  202","H,,S",,,,,"  290",",,W","  180",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-13","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   72",",,W",,,,,,,,,"   29",",,W",,,,,,,"  132","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-14","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  163",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   28",",,W",,,,,,,,,"   72",",,W",,,,,,,"  123","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  157",",,W","  188",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-15","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  117",",,W","   22",",,W",,,,,,,,,"   65",",,W",,,,,,,"   64","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-16","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   56",",,W",,,,,,,,,"   55",",,W",,,,,,,"  124","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-17","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  139",",,W",,,,,,,,,"   49",",,W",,,,,,,"  182","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-18","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  128",",,W",,,,,,,,,"   69",",,W",,,,,,,"  208","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-19","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  157",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   56",",,W",,,,,,,,,"   85",",,W",,,,,,,"  104","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-20","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  279",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   50",",,W",,,,,,,,,"   64",",,W",,,,,,,"   61","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  165",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-21","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   39",",,W",,,,,,,,,"   20",",,W",,,,,,,"   88","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-22","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   67",",,W",,,,,,,,,"   35",",,W",,,,,,,"  146","H,,S",,,,,"  190",",,W","  140",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-23","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   89",",,W",,,,,,,,,"   65",",,W",,,,,,,"  185","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-24","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   61",",,W",,,,,,,,,"   19",",,W",,,,,,,"  112","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-25","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  122",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  122",",,W",,,,,,,,,"   34",",,W",,,,,,,"  148","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-26","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  160",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   61",",,W",,,,,,,,,"   72",",,W",,,,,,,"  142","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-27","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   44",",,W",,,,,,,,,"   36",",,W",,,,,,,"   94","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-28","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   56",",,W",,,,,,,,,"   50",",,W",,,,,,,"   92","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-29","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   67",",,W",,,,,,,,,"   61",",,W",,,,,,,"  121","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-04-30","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  106",",,W",,,,,,,,,"   45",",,W",,,,,,,"  136","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-05-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  198",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  144",",,W",,,,,,,,,"   56",",,W",,,,,,,"  197","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-05-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  167",",,W",,,,,,,,,"   30",",,W",,,,,,,"  190","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-05-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  145",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  128",",,W",,,,,,,,,"   29",",,W",,,,,,,"  189","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-05-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","  106",",,W",,,,,,,,,"   44",",,W",,,,,,,"  129","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   72",",,W","   81",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-05-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  100",",,W",,,,,,,,,"   35",",,W",,,,,,,"  134","H,,S",,,,,"   20",",,W","   40",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-05-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   94",",,W",,,,,,,,,"   34",",,W",,,,,,,"  172","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-05-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  122",",,W",,,,,,,,,"   38",",,W",,,,,,,"  199","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-05-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","   94",",,W",,,,,,,,,"   43",",,W",,,,,,,"  169","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-05-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  114",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  183",",,W",,,,,,,,,"   69",",,W",,,,,,,"  222","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"  134",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-05-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   94",",,W",,,,,,,,,"   44",",,W",,,,,,,"  147","H,,S",,,,,"  260",",,W","  230",",,W",,,,,,,,,"  107",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-05-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   56",",,W",,,,,,,,,"   45",",,W",,,,,,,"  121","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2019-05-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   72",",,W",,,,,,,,,"   29",",,W",,,,,,,"   94","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
