"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038851","2018-07-22","39.0","70.3","1316.0","RASHT, TI",,,,,"  382",",,S",,,"  275","H,,S"
"TI000038851","2018-07-23","39.0","70.3","1316.0","RASHT, TI",,,,,"  384",",,S",,,"  285","H,,S"
"TI000038851","2018-07-24","39.0","70.3","1316.0","RASHT, TI",,,,,"  375",",,S","  188",",,S","  279","H,,S"
"TI000038851","2018-07-25","39.0","70.3","1316.0","RASHT, TI",,,,,"  348",",,S","  190",",,S","  251","H,,S"
"TI000038851","2018-07-26","39.0","70.3","1316.0","RASHT, TI",,,,,"  328",",,S","  162",",,S","  242","H,,S"
"TI000038851","2018-07-27","39.0","70.3","1316.0","RASHT, TI",,,,,"  318",",,S",,,"  204","H,,S"
"TI000038851","2018-07-28","39.0","70.3","1316.0","RASHT, TI","   41","B,,S",,,"  274",",,S","  138",",,S","  188","H,,S"
"TI000038851","2018-07-29","39.0","70.3","1316.0","RASHT, TI","   10","B,,S",,,"  290",",,S","  142",",,S","  205","H,,S"
"TI000038851","2018-07-30","39.0","70.3","1316.0","RASHT, TI",,,,,"  322",",,S","  137",",,S","  216","H,,S"
"TI000038851","2018-07-31","39.0","70.3","1316.0","RASHT, TI",,,,,"  333",",,S","  126",",,S","  220","H,,S"
"TI000038851","2018-08-01","39.0","70.3","1316.0","RASHT, TI",,,,,"  320",",,S","  134",",,S","  225","H,,S"
"TI000038851","2018-08-02","39.0","70.3","1316.0","RASHT, TI",,,,,"  321",",,S","  120",",,S","  219","H,,S"
"TI000038851","2018-08-03","39.0","70.3","1316.0","RASHT, TI",,,,,"  338",",,S","  125",",,S","  229","H,,S"
"TI000038851","2018-08-04","39.0","70.3","1316.0","RASHT, TI",,,,,"  347",",,S","  130",",,S","  237","H,,S"
"TI000038851","2018-08-05","39.0","70.3","1316.0","RASHT, TI",,,,,"  362",",,S","  140",",,S","  260","H,,S"
"TI000038851","2018-08-06","39.0","70.3","1316.0","RASHT, TI",,,,,"  358",",,S","  160",",,S","  265","H,,S"
"TI000038851","2018-08-07","39.0","70.3","1316.0","RASHT, TI","    0",",,S",,,"  356",",,S","  170",",,S","  262","H,,S"
"TI000038851","2018-08-08","39.0","70.3","1316.0","RASHT, TI",,,,,"  347",",,S","  164",",,S","  261","H,,S"
"TI000038851","2018-08-09","39.0","70.3","1316.0","RASHT, TI",,,,,"  350",",,S","  172",",,S","  257","H,,S"
"TI000038851","2018-08-10","39.0","70.3","1316.0","RASHT, TI","    0",",,S",,,"  366",",,S","  155",",,S","  262","H,,S"
"TI000038851","2018-08-11","39.0","70.3","1316.0","RASHT, TI",,,,,"  360",",,S","  160",",,S","  267","H,,S"
"TI000038851","2018-08-12","39.0","70.3","1316.0","RASHT, TI",,,,,"  325",",,S","  162",",,S","  223","H,,S"
"TI000038851","2018-08-13","39.0","70.3","1316.0","RASHT, TI",,,,,,,,,"  243","H,,S"
"TI000038851","2018-08-14","39.0","70.3","1316.0","RASHT, TI",,,,,"  335",",,S","  179",",,S","  268","H,,S"
"TI000038851","2018-08-15","39.0","70.3","1316.0","RASHT, TI",,,,,"  355",",,S","  163",",,S","  269","H,,S"
"TI000038851","2018-08-16","39.0","70.3","1316.0","RASHT, TI",,,,,"  356",",,S","  175",",,S","  268","H,,S"
"TI000038851","2018-08-17","39.0","70.3","1316.0","RASHT, TI",,,,,"  350",",,S","  175",",,S","  261","H,,S"
"TI000038851","2018-08-18","39.0","70.3","1316.0","RASHT, TI",,,,,"  335",",,S",,,"  239","H,,S"
"TI000038851","2018-08-19","39.0","70.3","1316.0","RASHT, TI",,,,,"  338",",,S","  130",",,S","  232","H,,S"
"TI000038851","2018-08-20","39.0","70.3","1316.0","RASHT, TI",,,,,"  353",",,S","  133",",,S","  245","H,,S"
"TI000038851","2018-08-21","39.0","70.3","1316.0","RASHT, TI",,,,,"  339",",,S","  150",",,S","  250","H,,S"
"TI000038851","2018-08-22","39.0","70.3","1316.0","RASHT, TI",,,,,"  320",",,S","  175",",,S","  240","H,,S"
"TI000038851","2018-08-23","39.0","70.3","1316.0","RASHT, TI",,,,,"  318",",,S","  144",",,S","  232","H,,S"
"TI000038851","2018-08-24","39.0","70.3","1316.0","RASHT, TI",,,,,"  305",",,S","  155",",,S","  225","H,,S"
"TI000038851","2018-08-25","39.0","70.3","1316.0","RASHT, TI",,,,,"  312",",,S","  130",",,S","  209","H,,S"
"TI000038851","2018-08-26","39.0","70.3","1316.0","RASHT, TI",,,,,"  302",",,S",,,"  218","H,,S"
"TI000038851","2018-08-27","39.0","70.3","1316.0","RASHT, TI",,,,,"  305",",,S","  109",",,S","  208","H,,S"
"TI000038851","2018-08-28","39.0","70.3","1316.0","RASHT, TI",,,,,"  304",",,S","  102",",,S","  200","H,,S"
"TI000038851","2018-08-29","39.0","70.3","1316.0","RASHT, TI",,,,,"  304",",,S","   98",",,S","  208","H,,S"
"TI000038851","2018-08-30","39.0","70.3","1316.0","RASHT, TI",,,,,"  304",",,S","  100",",,S","  207","H,,S"
"TI000038851","2018-08-31","39.0","70.3","1316.0","RASHT, TI",,,,,"  307",",,S","  109",",,S","  214","H,,S"
"TI000038851","2018-09-01","39.0","70.3","1316.0","RASHT, TI",,,,,"  304",",,S","  111",",,S","  211","H,,S"
"TI000038851","2018-09-02","39.0","70.3","1316.0","RASHT, TI",,,,,"  296",",,S","  104",",,S","  206","H,,S"
"TI000038851","2018-09-03","39.0","70.3","1316.0","RASHT, TI",,,,,"  304",",,S","  100",",,S","  209","H,,S"
"TI000038851","2018-09-04","39.0","70.3","1316.0","RASHT, TI",,,,,"  304",",,S","  107",",,S","  213","H,,S"
"TI000038851","2018-09-05","39.0","70.3","1316.0","RASHT, TI",,,,,"  304",",,S","  104",",,S","  213","H,,S"
"TI000038851","2018-09-06","39.0","70.3","1316.0","RASHT, TI",,,,,"  303",",,S","  114",",,S","  214","H,,S"
"TI000038851","2018-09-07","39.0","70.3","1316.0","RASHT, TI",,,,,"  314",",,S","  115",",,S","  208","H,,S"
"TI000038851","2018-09-08","39.0","70.3","1316.0","RASHT, TI",,,,,"  328",",,S","  115",",,S","  207","H,,S"
"TI000038851","2018-09-09","39.0","70.3","1316.0","RASHT, TI",,,,,"  322",",,S","  110",",,S","  222","H,,S"
"TI000038851","2018-09-10","39.0","70.3","1316.0","RASHT, TI",,,,,"  326",",,S",,,"  201","H,,S"
"TI000038851","2018-09-11","39.0","70.3","1316.0","RASHT, TI",,,,,"  325",",,S","  122",",,S","  213","H,,S"
"TI000038851","2018-09-12","39.0","70.3","1316.0","RASHT, TI",,,,,"  321",",,S","  118",",,S","  222","H,,S"
"TI000038851","2018-09-13","39.0","70.3","1316.0","RASHT, TI",,,,,"  290",",,S",,,"  188","H,,S"
"TI000038851","2018-09-14","39.0","70.3","1316.0","RASHT, TI","   28","B,,S",,,"  204",",,S","  128",",,S","  157","H,,S"
"TI000038851","2018-09-15","39.0","70.3","1316.0","RASHT, TI",,,,,"  264",",,S","  115",",,S","  190","H,,S"
"TI000038851","2018-09-16","39.0","70.3","1316.0","RASHT, TI",,,,,"  293",",,S","   97",",,S","  198","H,,S"
"TI000038851","2018-09-18","39.0","70.3","1316.0","RASHT, TI",,,,,"  310",",,S",,,"  234","H,,S"
"TI000038851","2018-09-19","39.0","70.3","1316.0","RASHT, TI",,,,,"  306",",,S",,,"  201","H,,S"
"TI000038851","2018-09-20","39.0","70.3","1316.0","RASHT, TI",,,,,"  276",",,S","   97",",,S","  192","H,,S"
"TI000038851","2018-09-21","39.0","70.3","1316.0","RASHT, TI",,,,,"  234",",,S",,,"  170","H,,S"
"TI000038851","2018-09-22","39.0","70.3","1316.0","RASHT, TI",,,,,"  275",",,S","  111",",,S","  197","H,,S"
"TI000038851","2018-09-23","39.0","70.3","1316.0","RASHT, TI","    0","B,,S",,,"  271",",,S",,,"  178","H,,S"
"TI000038851","2018-09-25","39.0","70.3","1316.0","RASHT, TI",,,,,"  283",",,S","   82",",,S","  184","H,,S"
"TI000038851","2018-09-26","39.0","70.3","1316.0","RASHT, TI",,,,,"  278",",,S","   96",",,S","  182","H,,S"
"TI000038851","2018-09-27","39.0","70.3","1316.0","RASHT, TI",,,,,"  255",",,S",,,"  163","H,,S"
"TI000038851","2018-09-28","39.0","70.3","1316.0","RASHT, TI",,,,,"  266",",,S","   82",",,S","  163","H,,S"
"TI000038851","2018-09-29","39.0","70.3","1316.0","RASHT, TI",,,,,"  278",",,S","   75",",,S","  178","H,,S"
"TI000038851","2018-09-30","39.0","70.3","1316.0","RASHT, TI",,,,,"  277",",,S","   85",",,S","  183","H,,S"
"TI000038851","2018-10-01","39.0","70.3","1316.0","RASHT, TI",,,,,"  278",",,S","   80",",,S","  180","H,,S"
"TI000038851","2018-10-02","39.0","70.3","1316.0","RASHT, TI",,,,,"  273",",,S","   90",",,S","  176","H,,S"
"TI000038851","2018-10-03","39.0","70.3","1316.0","RASHT, TI",,,,,"  268",",,S","   84",",,S","  181","H,,S"
"TI000038851","2018-10-04","39.0","70.3","1316.0","RASHT, TI",,,,,"  247",",,S","   94",",,S","  167","H,,S"
"TI000038851","2018-10-05","39.0","70.3","1316.0","RASHT, TI",,,,,"  257",",,S","   89",",,S","  166","H,,S"
"TI000038851","2018-10-06","39.0","70.3","1316.0","RASHT, TI",,,,,"  248",",,S","   76",",,S","  152","H,,S"
"TI000038851","2018-10-07","39.0","70.3","1316.0","RASHT, TI",,,,,,,"   73",",,S","  155","H,,S"
"TI000038851","2018-10-08","39.0","70.3","1316.0","RASHT, TI","   41","B,,S",,,,,,,"   97","H,,S"
"TI000038851","2018-10-09","39.0","70.3","1316.0","RASHT, TI",,,,,"  144",",,S","   37",",,S","   90","H,,S"
"TI000038851","2018-10-10","39.0","70.3","1316.0","RASHT, TI","   71","B,,S",,,"   84",",,S","   44",",,S","   61","H,,S"
"TI000038851","2018-10-11","39.0","70.3","1316.0","RASHT, TI",,,,,"  173",",,S","   33",",,S","   87","H,,S"
"TI000038851","2018-10-12","39.0","70.3","1316.0","RASHT, TI",,,,,"  202",",,S","   22",",,S","   99","H,,S"
"TI000038851","2018-10-13","39.0","70.3","1316.0","RASHT, TI",,,,,"  170",",,S","   26",",,S","   85","H,,S"
"TI000038851","2018-10-14","39.0","70.3","1316.0","RASHT, TI","   13","B,,S",,,"  136",",,S",,,"   82","H,,S"
"TI000038851","2018-10-15","39.0","70.3","1316.0","RASHT, TI",,,,,"  157",",,S","   32",",,S","   87","H,,S"
"TI000038851","2018-10-16","39.0","70.3","1316.0","RASHT, TI","   89","B,,S",,,"   71",",,S",,,"   47","H,,S"
"TI000038851","2018-10-17","39.0","70.3","1316.0","RASHT, TI",,,,,"   97",",,S",,,"   34","H,,S"
"TI000038851","2018-10-18","39.0","70.3","1316.0","RASHT, TI",,,,,"  143",",,S","   -6",",,S","   56","H,,S"
"TI000038851","2018-10-19","39.0","70.3","1316.0","RASHT, TI",,,,,"  148",",,S","   12",",,S","   78","H,,S"
"TI000038851","2018-10-20","39.0","70.3","1316.0","RASHT, TI",,,,,"  181",",,S","    2",",,S","   85","H,,S"
"TI000038851","2018-10-21","39.0","70.3","1316.0","RASHT, TI",,,,,"  205",",,S","   23",",,S","   99","H,,S"
"TI000038851","2018-10-22","39.0","70.3","1316.0","RASHT, TI",,,,,"  209",",,S","   25",",,S","   99","H,,S"
"TI000038851","2018-10-23","39.0","70.3","1316.0","RASHT, TI",,,,,"  208",",,S","   18",",,S","  109","H,,S"
"TI000038851","2018-10-24","39.0","70.3","1316.0","RASHT, TI",,,,,"  209",",,S","   18",",,S","   94","H,,S"
"TI000038851","2018-10-25","39.0","70.3","1316.0","RASHT, TI",,,,,"  228",",,S","   43",",,S","  118","H,,S"
"TI000038851","2018-10-26","39.0","70.3","1316.0","RASHT, TI",,,,,"  222",",,S",,,"  155","H,,S"
"TI000038851","2018-10-27","39.0","70.3","1316.0","RASHT, TI",,,,,"  238",",,S","   65",",,S","  141","H,,S"
"TI000038851","2018-10-28","39.0","70.3","1316.0","RASHT, TI",,,,,"  220",",,S","   95",",,S","  151","H,,S"
"TI000038851","2018-10-29","39.0","70.3","1316.0","RASHT, TI",,,,,"  208",",,S",,,"  137","H,,S"
"TI000038851","2018-10-30","39.0","70.3","1316.0","RASHT, TI",,,,,"  186",",,S","   87",",,S","  130","H,,S"
"TI000038851","2018-10-31","39.0","70.3","1316.0","RASHT, TI","  127","B,,S",,,"  104",",,S",,,"   87","H,,S"
"TI000038851","2018-11-01","39.0","70.3","1316.0","RASHT, TI","   25","B,,S",,,"   93",",,S",,,"   71","H,,S"
"TI000038851","2018-11-02","39.0","70.3","1316.0","RASHT, TI","   13","B,,S",,,"   58",",,S",,,"   29","H,,S"
"TI000038851","2018-11-03","39.0","70.3","1316.0","RASHT, TI",,,,,"   90",",,S",,,"   29","H,,S"
"TI000038851","2018-11-04","39.0","70.3","1316.0","RASHT, TI",,,,,"   96",",,S","  -31",",,S","   22","H,,S"
"TI000038851","2018-11-05","39.0","70.3","1316.0","RASHT, TI",,,,,"  121",",,S","  -30",",,S","   43","H,,S"
"TI000038851","2018-11-06","39.0","70.3","1316.0","RASHT, TI",,,,,"  132",",,S","   18",",,S","   64","H,,S"
"TI000038851","2018-11-07","39.0","70.3","1316.0","RASHT, TI",,,,,"  125",",,S","   11",",,S","   76","H,,S"
"TI000038851","2018-11-08","39.0","70.3","1316.0","RASHT, TI",,,,,"   85",",,S","   47",",,S","   65","H,,S"
"TI000038851","2018-11-09","39.0","70.3","1316.0","RASHT, TI",,,,,"   95",",,S","   49",",,S","   60","H,,S"
"TI000038851","2018-11-10","39.0","70.3","1316.0","RASHT, TI","   10","B,,S",,,"  120",",,S","   36",",,S","   67","H,,S"
"TI000038851","2018-11-11","39.0","70.3","1316.0","RASHT, TI","   43","B,,S",,,"  108",",,S","   27",",,S","   62","H,,S"
"TI000038851","2018-11-12","39.0","70.3","1316.0","RASHT, TI","   61","B,,S",,,"  116",",,S","   41",",,S","   65","H,,S"
"TI000038851","2018-11-13","39.0","70.3","1316.0","RASHT, TI",,,,,"  124",",,S",,,"   57","H,,S"
"TI000038851","2018-11-14","39.0","70.3","1316.0","RASHT, TI",,,,,"  109",",,S","    2",",,S","   52","H,,S"
"TI000038851","2018-11-15","39.0","70.3","1316.0","RASHT, TI",,,,,"  126",",,S","    9",",,S","   52","H,,S"
"TI000038851","2018-11-16","39.0","70.3","1316.0","RASHT, TI",,,,,"  125",",,S","    2",",,S","   60","H,,S"
"TI000038851","2018-11-23","39.0","70.3","1316.0","RASHT, TI",,,"   20",",,S","   56",",,S","    5",",,S","   36","H,,S"
"TI000038851","2018-11-24","39.0","70.3","1316.0","RASHT, TI",,,,,"   90",",,S","   42",",,S","   64","H,,S"
"TI000038851","2018-11-25","39.0","70.3","1316.0","RASHT, TI","   66","B,,S",,,"   85",",,S","   46",",,S","   62","H,,S"
"TI000038851","2018-11-26","39.0","70.3","1316.0","RASHT, TI",,,,,"  138",",,S","   46",",,S","   87","H,,S"
"TI000038851","2018-11-27","39.0","70.3","1316.0","RASHT, TI","   89","B,,S",,,"  104",",,S",,,"   59","H,,S"
"TI000038851","2018-11-28","39.0","70.3","1316.0","RASHT, TI",,,,,"   90",",,S","   31",",,S","   56","H,,S"
"TI000038851","2018-11-29","39.0","70.3","1316.0","RASHT, TI",,,,,"  118",",,S","   14",",,S","   56","H,,S"
"TI000038851","2018-11-30","39.0","70.3","1316.0","RASHT, TI",,,,,"   80",",,S","   21",",,S","   43","H,,S"
"TI000038851","2018-12-01","39.0","70.3","1316.0","RASHT, TI",,,,,"  126",",,S","   10",",,S","   53","H,,S"
"TI000038851","2018-12-02","39.0","70.3","1316.0","RASHT, TI",,,,,"  111",",,S","   13",",,S","   52","H,,S"
"TI000038851","2018-12-03","39.0","70.3","1316.0","RASHT, TI",,,,,"   95",",,S","   11",",,S","   45","H,,S"
"TI000038851","2018-12-04","39.0","70.3","1316.0","RASHT, TI",,,,,"   86",",,S","   14",",,S","   47","H,,S"
"TI000038851","2018-12-05","39.0","70.3","1316.0","RASHT, TI",,,,,"   62",",,S",,,"   16","H,,S"
"TI000038851","2018-12-06","39.0","70.3","1316.0","RASHT, TI",,,,,"   88",",,S","  -27",",,S","   33","H,,S"
"TI000038851","2018-12-07","39.0","70.3","1316.0","RASHT, TI",,,,,"   84",",,S","   12",",,S","   47","H,,S"
"TI000038851","2018-12-08","39.0","70.3","1316.0","RASHT, TI",,,,,"   77",",,S","   27",",,S","   48","H,,S"
"TI000038851","2018-12-09","39.0","70.3","1316.0","RASHT, TI",,,,,"   64",",,S","   21",",,S","   40","H,,S"
"TI000038851","2018-12-10","39.0","70.3","1316.0","RASHT, TI","   25","B,,S",,,"   74",",,S","   24",",,S","   39","H,,S"
"TI000038851","2018-12-11","39.0","70.3","1316.0","RASHT, TI",,,,,"   94",",,S","    3",",,S","   39","H,,S"
"TI000038851","2018-12-12","39.0","70.3","1316.0","RASHT, TI",,,,,"   84",",,S","    1",",,S","   28","H,,S"
"TI000038851","2018-12-13","39.0","70.3","1316.0","RASHT, TI",,,,,"   68",",,S","  -13",",,S","   16","H,,S"
"TI000038851","2018-12-14","39.0","70.3","1316.0","RASHT, TI",,,,,"   72",",,S","  -17",",,S","   20","H,,S"
"TI000038851","2018-12-15","39.0","70.3","1316.0","RASHT, TI",,,,,"   76",",,S","   -4",",,S","   36","H,,S"
"TI000038851","2018-12-16","39.0","70.3","1316.0","RASHT, TI",,,,,"  107",",,S","   -7",",,S","   29","H,,S"
"TI000038851","2018-12-17","39.0","70.3","1316.0","RASHT, TI",,,,,"   57",",,S","   -9",",,S","   22","H,,S"
"TI000038851","2018-12-18","39.0","70.3","1316.0","RASHT, TI",,,,,"   75",",,S","    3",",,S","   38","H,,S"
"TI000038851","2018-12-19","39.0","70.3","1316.0","RASHT, TI","   30","B,,S",,,"   58",",,S",,,"   33","H,,S"
"TI000038851","2018-12-20","39.0","70.3","1316.0","RASHT, TI","   18","B,,S",,,"   28",",,S",,,"   13","H,,S"
"TI000038851","2018-12-21","39.0","70.3","1316.0","RASHT, TI",,,,,"   65",",,S","  -12",",,S","   19","H,,S"
"TI000038851","2018-12-22","39.0","70.3","1316.0","RASHT, TI",,,,,"   75",",,S","    9",",,S","   32","H,,S"
"TI000038851","2018-12-23","39.0","70.3","1316.0","RASHT, TI",,,,,"   51",",,S",,,"   16","H,,S"
"TI000038851","2018-12-24","39.0","70.3","1316.0","RASHT, TI","   18","B,,S","   20",",,S","   36",",,S","  -13",",,S","    4","H,,S"
"TI000038851","2018-12-25","39.0","70.3","1316.0","RASHT, TI",,,,,"   38",",,S","  -15",",,S","    9","H,,S"
"TI000038851","2018-12-26","39.0","70.3","1316.0","RASHT, TI",,,,,"   30",",,S","  -17",",,S","    4","H,,S"
"TI000038851","2018-12-27","39.0","70.3","1316.0","RASHT, TI",,,"   10",",,S","   54",",,S","  -26",",,S","    8","H,,S"
"TI000038851","2018-12-28","39.0","70.3","1316.0","RASHT, TI",,,,,"   64",",,S","  -19",",,S","   19","H,,S"
"TI000038851","2018-12-29","39.0","70.3","1316.0","RASHT, TI",,,,,"   80",",,S","   14",",,S","   42","H,,S"
"TI000038851","2018-12-30","39.0","70.3","1316.0","RASHT, TI",,,,,"   48",",,S",,,"   21","H,,S"
"TI000038851","2018-12-31","39.0","70.3","1316.0","RASHT, TI",,,,,"   58",",,S","  -42",",,S","   18","H,,S"
"TI000038851","2019-01-01","39.0","70.3","1316.0","RASHT, TI",,,,,"   55",",,S",,,"   20","H,,S"
"TI000038851","2019-01-02","39.0","70.3","1316.0","RASHT, TI",,,,,"   53",",,S",,,"    6","H,,S"
"TI000038851","2019-01-03","39.0","70.3","1316.0","RASHT, TI",,,"   71",",,S","   48",",,S","  -26",",,S","    4","H,,S"
"TI000038851","2019-01-04","39.0","70.3","1316.0","RASHT, TI",,,"   30",",,S","   28",",,S","  -19",",,S","   -6","H,,S"
"TI000038851","2019-01-05","39.0","70.3","1316.0","RASHT, TI",,,"  109",",,S","   35",",,S","  -24",",,S","   -2","H,,S"
"TI000038851","2019-01-06","39.0","70.3","1316.0","RASHT, TI",,,"   61",",,S","   38",",,S",,,"   -4","H,,S"
"TI000038851","2019-01-07","39.0","70.3","1316.0","RASHT, TI",,,"   41",",,S","   15",",,S","  -36",",,S","  -16","H,,S"
"TI000038851","2019-01-08","39.0","70.3","1316.0","RASHT, TI","  191","B,,S","  221",",,S",,,"  -36",",,S","  -16","H,,S"
"TI000038851","2019-01-09","39.0","70.3","1316.0","RASHT, TI",,,"  450",",,S","   30",",,S",,,"   -7","H,,S"
"TI000038851","2019-01-10","39.0","70.3","1316.0","RASHT, TI",,,"  290",",,S","    0",",,S","  -50",",,S","  -27","H,,S"
"TI000038851","2019-01-11","39.0","70.3","1316.0","RASHT, TI","  109","B,,S","  361",",,S","  -11",",,S","  -34",",,S","  -24","H,,S"
"TI000038851","2019-01-12","39.0","70.3","1316.0","RASHT, TI",,,"  381",",,S","   37",",,S",,,"  -33","H,,S"
"TI000038851","2019-01-13","39.0","70.3","1316.0","RASHT, TI",,,"  290",",,S","   -4",",,S"," -133",",,S","  -63","H,,S"
"TI000038851","2019-01-14","39.0","70.3","1316.0","RASHT, TI",,,"  259",",,S","  -22",",,S","  -77",",,S","  -43","H,,S"
"TI000038851","2019-01-15","39.0","70.3","1316.0","RASHT, TI","  130","B,,S","  290",",,S","  -20",",,S","  -55",",,S","  -35","H,,S"
"TI000038851","2019-01-16","39.0","70.3","1316.0","RASHT, TI","   79","B,,S","  419",",,S","   38",",,S","  -34",",,S","   -1","H,,S"
"TI000038851","2019-01-17","39.0","70.3","1316.0","RASHT, TI",,,"  361",",,S","   47",",,S",,,"    6","H,,S"
"TI000038851","2019-01-18","39.0","70.3","1316.0","RASHT, TI",,,"  269",",,S","   20",",,S","  -35",",,S","  -12","H,,S"
"TI000038851","2019-01-19","39.0","70.3","1316.0","RASHT, TI",,,"  320",",,S","   28",",,S","  -31",",,S","    6","H,,S"
"TI000038851","2019-01-20","39.0","70.3","1316.0","RASHT, TI",,,"  279",",,S",,,"   -3",",,S","   17","H,,S"
"TI000038851","2019-01-21","39.0","70.3","1316.0","RASHT, TI",,,"  310",",,S","   19",",,S",,,"  -31","H,,S"
"TI000038851","2019-01-22","39.0","70.3","1316.0","RASHT, TI",,,"  279",",,S","   -7",",,S",,,"  -58","H,,S"
"TI000038851","2019-01-23","39.0","70.3","1316.0","RASHT, TI",,,"  259",",,S","  -25",",,S"," -122",",,S","  -88","H,,S"
"TI000038851","2019-01-24","39.0","70.3","1316.0","RASHT, TI",,,"  249",",,S",,," -121",",,S","  -57","H,,S"
"TI000038851","2019-01-25","39.0","70.3","1316.0","RASHT, TI",,,"  249",",,S","    6",",,S",,,"  -44","H,,S"
"TI000038851","2019-01-26","39.0","70.3","1316.0","RASHT, TI",,,"  231",",,S","  -15",",,S"," -125",",,S","  -66","H,,S"
"TI000038851","2019-01-27","39.0","70.3","1316.0","RASHT, TI",,,"  231",",,S","  -15",",,S","  -89",",,S","  -59","H,,S"
"TI000038851","2019-01-28","39.0","70.3","1316.0","RASHT, TI",,,"  231",",,S","  -16",",,S","  -89",",,S","  -54","H,,S"
"TI000038851","2019-01-29","39.0","70.3","1316.0","RASHT, TI",,,"  231",",,S","   15",",,S","  -59",",,S","   -9","H,,S"
"TI000038851","2019-01-30","39.0","70.3","1316.0","RASHT, TI","   51","B,,S","  259",",,S","   25",",,S","  -16",",,S","    6","H,,S"
"TI000038851","2019-01-31","39.0","70.3","1316.0","RASHT, TI",,,"  269",",,S","   55",",,S",,,"    7","H,,S"
"TI000038851","2019-02-01","39.0","70.3","1316.0","RASHT, TI",,,"  191",",,S","   44",",,S","  -32",",,S","    1","H,,S"
"TI000038851","2019-02-02","39.0","70.3","1316.0","RASHT, TI","   15","B,,S","  201",",,S","   45",",,S","  -18",",,S","   10","H,,S"
"TI000038851","2019-02-03","39.0","70.3","1316.0","RASHT, TI","   89","B,,S","  239",",,S","   35",",,S","    0",",,S","   14","H,,S"
"TI000038851","2019-02-04","39.0","70.3","1316.0","RASHT, TI","  201","B,,S","  310",",,S","   10",",,S","    0",",,S","    5","H,,S"
"TI000038851","2019-02-05","39.0","70.3","1316.0","RASHT, TI","  178","B,,S","  419",",,S",,,,,"    8","H,,S"
