"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000028867","2018-11-25","53.317","65.55","210.0","URICKY, KZ",,,,,"  -41",",,S"," -132",",,S","  -73","H,,S"
"KZ000028867","2018-11-26","53.317","65.55","210.0","URICKY, KZ",,,"   20",",,S","  -33",",,S","  -85",",,S","  -47","H,,S"
"KZ000028867","2018-11-27","53.317","65.55","210.0","URICKY, KZ",,,,,"  -26",",,S","  -50",",,S","  -39","H,,S"
"KZ000028867","2018-11-28","53.317","65.55","210.0","URICKY, KZ",,,"   30",",,S",,," -112",",,S","  -62","H,,S"
"KZ000028867","2018-11-29","53.317","65.55","210.0","URICKY, KZ",,,,,"  -12",",,S",,,"  -94","H,,S"
"KZ000028867","2018-11-30","53.317","65.55","210.0","URICKY, KZ",,,"   41",",,S",,," -189",",,S"," -166","H,,S"
"KZ000028867","2018-12-01","53.317","65.55","210.0","URICKY, KZ",,,"   41",",,S","  -69",",,S"," -180",",,S"," -113","H,,S"
"KZ000028867","2018-12-02","53.317","65.55","210.0","URICKY, KZ",,,"   41",",,S","  -67",",,S"," -160",",,S","  -91","H,,S"
"KZ000028867","2018-12-03","53.317","65.55","210.0","URICKY, KZ",,,,,"  -67",",,S","  -92",",,S","  -76","H,,S"
"KZ000028867","2018-12-04","53.317","65.55","210.0","URICKY, KZ",,,"   41",",,S","  -50",",,S",,,"  -70","H,,S"
"KZ000028867","2018-12-05","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S","  -80",",,S",,," -102","H,,S"
"KZ000028867","2018-12-06","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S","  -83",",,S",,," -114","H,,S"
"KZ000028867","2018-12-07","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S","  -94",",,S"," -149",",,S"," -122","H,,S"
"KZ000028867","2018-12-08","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S","  -94",",,S",,," -139","H,,S"
"KZ000028867","2018-12-09","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S"," -135",",,S",,," -187","H,,S"
"KZ000028867","2018-12-10","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S"," -128",",,S"," -225",",,S"," -188","H,,S"
"KZ000028867","2018-12-11","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S"," -137",",,S"," -219",",,S"," -178","H,,S"
"KZ000028867","2018-12-12","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S"," -116",",,S"," -194",",,S"," -143","H,,S"
"KZ000028867","2018-12-13","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S","  -96",",,S"," -166",",,S"," -123","H,,S"
"KZ000028867","2018-12-14","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S","  -91",",,S",,," -124","H,,S"
"KZ000028867","2018-12-15","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S","  -88",",,S"," -174",",,S"," -122","H,,S"
"KZ000028867","2018-12-16","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S","  -54",",,S"," -113",",,S","  -84","H,,S"
"KZ000028867","2018-12-17","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S","  -80",",,S",,,"  -97","H,,S"
"KZ000028867","2018-12-18","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S","  -70",",,S",,,"  -95","H,,S"
"KZ000028867","2018-12-19","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S"," -102",",,S"," -165",",,S"," -140","H,,S"
"KZ000028867","2018-12-20","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S"," -141",",,S",,," -198","H,,S"
"KZ000028867","2018-12-21","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S"," -183",",,S"," -246",",,S"," -212","H,,S"
"KZ000028867","2018-12-22","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S",,," -229",",,S"," -182","H,,S"
"KZ000028867","2018-12-23","53.317","65.55","210.0","URICKY, KZ",,,,,,,,," -184","H,,S"
"KZ000028867","2018-12-24","53.317","65.55","210.0","URICKY, KZ",,,,,,,,," -256","H,,S"
"KZ000028867","2018-12-25","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S"," -262",",,S"," -333",",,S"," -299","H,,S"
"KZ000028867","2018-12-26","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S"," -200",",,S"," -310",",,S"," -243","H,,S"
"KZ000028867","2018-12-27","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S",,," -233",",,S"," -173","H,,S"
"KZ000028867","2018-12-28","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S",,," -138",",,S","  -87","H,,S"
"KZ000028867","2018-12-29","53.317","65.55","210.0","URICKY, KZ",,,,,"  -52",",,S",,,"  -95","H,,S"
"KZ000028867","2018-12-30","53.317","65.55","210.0","URICKY, KZ",,,"   61",",,S",,,,," -184","H,,S"
"KZ000028867","2018-12-31","53.317","65.55","210.0","URICKY, KZ",,,,," -194",",,S"," -232",",,S"," -219","H,,S"
"KZ000028867","2019-01-01","53.317","65.55","210.0","URICKY, KZ",,,"   61",",,S"," -177",",,S",,," -212","H,,S"
"KZ000028867","2019-01-02","53.317","65.55","210.0","URICKY, KZ",,,"   61",",,S"," -167",",,S",,," -222","H,,S"
"KZ000028867","2019-01-03","53.317","65.55","210.0","URICKY, KZ",,,"   61",",,S"," -159",",,S"," -266",",,S"," -193","H,,S"
"KZ000028867","2019-01-04","53.317","65.55","210.0","URICKY, KZ",,,"   61",",,S"," -156",",,S",,," -182","H,,S"
"KZ000028867","2019-01-05","53.317","65.55","210.0","URICKY, KZ",,,"   61",",,S"," -124",",,S"," -200",",,S"," -163","H,,S"
"KZ000028867","2019-01-06","53.317","65.55","210.0","URICKY, KZ",,,"   61",",,S",,," -183",",,S"," -130","H,,S"
"KZ000028867","2019-01-07","53.317","65.55","210.0","URICKY, KZ",,,,,,,,," -146","H,,S"
"KZ000028867","2019-01-08","53.317","65.55","210.0","URICKY, KZ",,,"   61",",,S"," -104",",,S",,," -155","H,,S"
"KZ000028867","2019-01-09","53.317","65.55","210.0","URICKY, KZ",,,,," -153",",,S"," -225",",,S"," -183","H,,S"
"KZ000028867","2019-01-10","53.317","65.55","210.0","URICKY, KZ",,,,," -138",",,S",,," -173","H,,S"
"KZ000028867","2019-01-11","53.317","65.55","210.0","URICKY, KZ",,,"   71",",,S"," -192",",,S"," -224",",,S"," -210","H,,S"
"KZ000028867","2019-01-12","53.317","65.55","210.0","URICKY, KZ",,,"   71",",,S",,," -217",",,S"," -166","H,,S"
"KZ000028867","2019-01-13","53.317","65.55","210.0","URICKY, KZ",,,,,"  -30",",,S"," -151",",,S","  -56","H,,S"
"KZ000028867","2019-01-14","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S","  -45",",,S","  -86",",,S","  -62","H,,S"
"KZ000028867","2019-01-15","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S","  -63",",,S",,,"  -76","H,,S"
"KZ000028867","2019-01-16","53.317","65.55","210.0","URICKY, KZ",,,,,"  -96",",,S",,," -116","H,,S"
"KZ000028867","2019-01-17","53.317","65.55","210.0","URICKY, KZ",,,"   51",",,S",,," -170",",,S"," -106","H,,S"
"KZ000028867","2019-01-18","53.317","65.55","210.0","URICKY, KZ",,,,,"  -18",",,S","  -55",",,S","  -31","H,,S"
"KZ000028867","2019-01-19","53.317","65.55","210.0","URICKY, KZ",,,"   71",",,S",,,,,"  -71","H,,S"
"KZ000028867","2019-01-20","53.317","65.55","210.0","URICKY, KZ",,,"   71",",,S","  -14",",,S"," -132",",,S","  -41","H,,S"
"KZ000028867","2019-01-21","53.317","65.55","210.0","URICKY, KZ",,,,,,,,," -128","H,,S"
"KZ000028867","2019-01-22","53.317","65.55","210.0","URICKY, KZ",,,"   61",",,S",,," -184",",,S"," -128","H,,S"
"KZ000028867","2019-01-23","53.317","65.55","210.0","URICKY, KZ",,,,,"  -51",",,S"," -120",",,S","  -79","H,,S"
"KZ000028867","2019-01-24","53.317","65.55","210.0","URICKY, KZ",,,,,,,,," -216","H,,S"
"KZ000028867","2019-01-25","53.317","65.55","210.0","URICKY, KZ",,,"   79",",,S",,," -271",",,S"," -171","H,,S"
"KZ000028867","2019-01-26","53.317","65.55","210.0","URICKY, KZ",,,,,,,,," -189","H,,S"
"KZ000028867","2019-01-27","53.317","65.55","210.0","URICKY, KZ",,,"   71",",,S"," -216",",,S",,," -247","H,,S"
"KZ000028867","2019-01-28","53.317","65.55","210.0","URICKY, KZ",,,"   71",",,S"," -208",",,S"," -280",",,S"," -234","H,,S"
"KZ000028867","2019-01-29","53.317","65.55","210.0","URICKY, KZ",,,"   71",",,S",,," -228",",,S"," -169","H,,S"
"KZ000028867","2019-01-30","53.317","65.55","210.0","URICKY, KZ",,,"   71",",,S"," -118",",,S",,," -134","H,,S"
"KZ000028867","2019-01-31","53.317","65.55","210.0","URICKY, KZ",,,"   71",",,S",,,,," -181","H,,S"
"KZ000028867","2019-02-01","53.317","65.55","210.0","URICKY, KZ",,,"   71",",,S"," -151",",,S"," -227",",,S"," -183","H,,S"
"KZ000028867","2019-02-02","53.317","65.55","210.0","URICKY, KZ",,,"   71",",,S"," -135",",,S",,," -169","H,,S"
"KZ000028867","2019-02-03","53.317","65.55","210.0","URICKY, KZ",,,"   71",",,S"," -138",",,S",,," -174","H,,S"
"KZ000028867","2019-02-04","53.317","65.55","210.0","URICKY, KZ",,,,," -160",",,S",,," -201","H,,S"
"KZ000028867","2019-02-05","53.317","65.55","210.0","URICKY, KZ",,,,,,,,," -277","H,,S"
