"CA002303610","2015-08-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  135",",,C","   73",",,C","  104",",,C","    0",",,C","    0",",,C"
"CA002303610","2015-08-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  157",",,C","   55",",,C","  106",",,C","    9",",,C","  390",",,C"
"CA002303610","2015-08-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  145",",,C","   56",",,C","  101",",,C","   10",",,C","  370",",,C"
"CA002303610","2015-08-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  129",",,C","   38",",,C","   84",",,C","   35",",,C","  370",",,C"
"CA002303610","2015-08-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  121",",,C","   31",",,C","   76",",,C","    0",",,C","    0",",,C"
"CA002303610","2015-08-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  157",",,C","   40",",,C","   99",",,C","   13",",,C","  440",",,C"
"CA002303610","2015-08-29","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","  120",",,C",,,,,"  124",",,C","   81",",,C","  103",",,C","   14",",,C","  500",",,C"
"CA002303610","2015-08-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,,,"  133",",,C","   77",",,C","  105",",,C","   15",",,C","  460",",,C"
"CA002303610","2015-08-31","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    5",",,C",,,,,"   89",",,C","   69",",,C","   79",",,C","   13",",,C","  690",",,C"
"CA002303610","2015-09-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,,,"   85",",,C","   69",",,C","   77",",,C","   12",",,C","  500",",,C"
"CA002303610","2015-09-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"   82",",,C","   63",",,C","   73",",,C","   10",",,C","  500",",,C"
"CA002303610","2015-09-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  106",",,C","   24",",,C","   65",",,C","    5",",,C","  440",",,C"
"CA002303610","2015-09-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  102",",,C","   29",",,C","   66",",,C","    0",",,C","    0",",,C"
"CA002303610","2015-09-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"   83",",,C","   24",",,C","   54",",,C","    0",",,C","    0",",,C"
"CA002303610","2015-09-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  104",",,C","   34",",,C","   69",",,C","    0",",,C","    0",",,C"
"CA002303610","2015-09-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,,,"   34",",,C",,,"   18",",,C","  430",",,C"
"CA002303610","2015-09-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  111",",,C","   33",",,C","   72",",,C","   21",",,C","  370",",,C"
"CA002303610","2015-09-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  130",",,C","   39",",,C","   85",",,C","   16",",,C","  320",",,C"
"CA002303610","2015-09-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  132",",,C","   38",",,C","   85",",,C","    0",",,C","    0",",,C"
"CA002303610","2015-09-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  129",",,C","   34",",,C","   82",",,C","   14",",,C","  430",",,C"
"CA002303610","2015-09-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  103",",,C","  -13",",,C","   45",",,C","   36",",,C","  980",",,C"
"CA002303610","2015-09-13","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"   21",",,C","  -18",",,C","    2",",,C","   33",",,C","  780",",,C"
"CA002303610","2015-09-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"    5",",,C","  -16",",,C","   -6",",,C","   31",",,C","  650",",,C"
"CA002303610","2015-09-15","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,,,"  -14",",,C",,,"    0",",,C","    0",",,C"
"CA002303610","2016-08-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    4",",,C",,,,,"  230",",,C","  111",",,C","  171",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-08-15","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  235",",,C","   92",",,C","  164",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-08-16","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002303610","2016-08-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  145",",,C","  117",",,C","  131",",,C","    3",",,C","  500",",,C"
"CA002303610","2016-08-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   13",",,C",,,,,"  125",",,C","   38",",,C","   82",",,C","    1",",,C","  540",",,C"
"CA002303610","2016-08-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  110",",,C","   20",",,C","   65",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-08-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  200",",,C","   32",",,C","  116",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-08-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  198",",,C","   64",",,C","  131",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-08-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  119",",,C","   42",",,C","   81",",,C","   36",",,C","  410",",,C"
"CA002303610","2016-08-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  209",",,C","   18",",,C","  114",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-08-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  130",",,C","   99",",,C","  115",",,C","   36",",,C","  440",",,C"
"CA002303610","2016-08-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  103",",,C","   19",",,C","   61",",,C","   35",",,C","  430",",,C"
"CA002303610","2016-08-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   99",",,C","   15",",,C","   57",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-08-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"   90",",,C","   32",",,C","   61",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-08-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  128",",,C","   48",",,C","   88",",,C","    7",",,C","  370",",,C"
"CA002303610","2016-08-29","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   97",",,C","   55",",,C","   76",",,C","    6",",,C","  370",",,C"
"CA002303610","2016-08-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  123",",,C","   44",",,C","   84",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-08-31","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    3",",,C",,,,,"  119",",,C","   60",",,C","   90",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-09-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,,,"   50",",,C",,,"   13",",,C","  350",",,C"
"CA002303610","2016-09-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  114",",,C","   45",",,C","   80",",,C","   12",",,C","  330",",,C"
"CA002303610","2016-09-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   50",",,C","   39",",,C","   45",",,C","    9",",,C","  460",",,C"
"CA002303610","2016-09-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   62",",,C",,,,,"   79",",,C","   27",",,C","   53",",,C","    1",",,C","  330",",,C"
"CA002303610","2016-09-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   16",",,C",,,,,"   94",",,C","   26",",,C","   60",",,C","   24",",,C","  390",",,C"
"CA002303610","2016-09-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   25",",,C",,,,,"  132",",,C","   25",",,C","   79",",,C","   32",",,C","  430",",,C"
"CA002303610","2016-09-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  112",",,C","   40",",,C","   76",",,C","   10",",,C","  370",",,C"
"CA002303610","2016-09-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","  114",",,C",,,,,"  165",",,C","   42",",,C","  104",",,C","    2",",,C","  480",",,C"
"CA002303610","2016-09-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","  101",",,C",,,,,"   49",",,C","   -8",",,C","   21",",,C","    2",",,C","  520",",,C"
"CA002303610","2016-09-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"   64",",,C","  -11",",,C","   27",",,C","   34",",,C","  330",",,C"
"CA002303610","2016-09-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  106",",,C","  -30",",,C","   38",",,C","   31",",,C","  320",",,C"
"CA002303610","2016-09-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,,,"   69",",,C","   17",",,C","   43",",,C","   22",",,C","  480",",,C"
"CA002303610","2016-09-13","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   12",",,C",,,,,"   72",",,C","  -34",",,C","   19",",,C","   23",",,C","  500",",,C"
"CA002303610","2016-09-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    3",",,C",,,,,"   13",",,C","  -38",",,C","  -13",",,C","   31",",,C","  370",",,C"
"CA002303610","2016-09-15","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"   36",",,C","  -25",",,C","    6",",,C","   19",",,C","  330",",,C"
"CA002303610","2016-09-16","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    3",",,C",,,,,"   36",",,C","   -1",",,C","   18",",,C","   20",",,C","  350",",,C"
"CA002303610","2016-09-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,,,"   70",",,C","   14",",,C","   42",",,C","   13",",,C","  410",",,C"
"CA002303610","2016-09-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"   86",",,C","   47",",,C","   67",",,C","    1",",,C","  430",",,C"
"CA002303610","2016-09-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"   49",",,C","    3",",,C","   26",",,C","    1",",,C","  520",",,C"
"CA002303610","2016-09-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   48",",,C","   -6",",,C","   21",",,C","    1",",,C","  520",",,C"
"CA002303610","2016-09-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"   86",",,C","  -35",",,C","   26",",,C","   25",",,C","  480",",,C"
"CA002303610","2016-09-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  109",",,C","  -20",",,C","   45",",,C","   20",",,C","  410",",,C"
"CA002303610","2016-09-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  173",",,C","   33",",,C","  103",",,C","   20",",,C","  410",",,C"
"CA002303610","2016-09-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  109",",,C","   38",",,C","   74",",,C","   17",",,C","  440",",,C"
"CA002303610","2016-09-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   94",",,C",,,,,"   86",",,C","   30",",,C","   58",",,C","   35",",,C","  500",",,C"
"CA002303610","2016-09-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,,,"   43",",,C","    3",",,C","   23",",,C","   32",",,C","  460",",,C"
"CA002303610","2016-09-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   51",",,C",,,,,"   42",",,C","  -13",",,C","   15",",,C","   14",",,C","  740",",,C"
"CA002303610","2016-09-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   45",",,C",,,,,"   50",",,C","  -10",",,C","   20",",,C","   28",",,C","  950",",,C"
"CA002303610","2016-09-29","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   18",",,C",,,,,"   36",",,C","  -39",",,C","   -2",",,C","   28",",,C","  800",",,C"
"CA002303610","2016-09-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"    5",",,C","  -32",",,C","  -14",",,C","   27",",,C","  570",",,C"
"CA002303610","2016-10-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"    7",",,C","  -26",",,C","  -10",",,C","   29",",,C","  370",",,C"
"CA002303610","2016-10-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   -9",",,C","  -24",",,C","  -17",",,C","    8",",,C","  460",",,C"
"CA002303610","2016-10-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,,,"  -15",",,C","  -62",",,C","  -39",",,C","    1",",,C","  630",",,C"
"CA002303610","2016-10-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    3",",,C",,,"    0","T,,C","  -16",",,C","  -70",",,C","  -43",",,C","   31",",,C","  500",",,C"
"CA002303610","2016-10-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"    0","T,,C","   -7",",,C","  -23",",,C","  -15",",,C","   28",",,C","  410",",,C"
"CA002303610","2016-10-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"    0","T,,C","  -17",",,C","  -39",",,C","  -28",",,C","   27",",,C","  320",",,C"
"CA002303610","2016-10-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    7",",,C",,,"    0","T,,C","    0",",,C","  -48",",,C","  -24",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-10-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   15",",,C",,,"    0","T,,C","  -12",",,C","  -42",",,C","  -27",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-10-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   23",",,C",,,"    0","T,,C","  -31",",,C","  -97",",,C","  -64",",,C","   28",",,C","  320",",,C"
"CA002303610","2016-10-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    8",",,C",,,"    0","T,,C","  -52",",,C"," -103",",,C","  -78",",,C","   28",",,C","  350",",,C"
"CA002303610","2016-10-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,"   10",",,C","  -51",",,C","  -85",",,C","  -68",",,C","   30",",,C","  630",",,C"
"CA002303610","2016-10-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    5",",,C",,,"    0","T,,C","  -64",",,C"," -133",",,C","  -99",",,C","   35",",,C","  610",",,C"
"CA002303610","2016-10-13","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    8",",,C",,,"   10",",,C","  -69",",,C"," -136",",,C"," -103",",,C","   34",",,C","  670",",,C"
"CA002303610","2016-10-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    4",",,C",,,"    0","T,,C","  -98",",,C"," -130",",,C"," -114",",,C","   34",",,C","  390",",,C"
"CA002303610","2016-10-15","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"    0","T,,C",,," -114",",,C",,,"   23",",,C","  370",",,C"
"CA002303610","2016-10-16","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   38",",,C",,,"    0","T,,C","  -89",",,C"," -133",",,C"," -111",",,C","   22",",,C","  410",",,C"
"CA002303610","2016-10-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   17",",,C",,,"    0","T,,C","  -77",",,C"," -129",",,C"," -103",",,C","    7",",,C","  430",",,C"
"CA002303610","2016-10-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    5",",,C",,,"    0","T,,C","  -27",",,C","  -88",",,C","  -58",",,C","   19",",,C","  430",",,C"
"CA002303610","2016-10-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    3",",,C",,,"    0","T,,C","   -8",",,C","  -63",",,C","  -36",",,C","   21",",,C","  480",",,C"
"CA002303610","2016-10-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   37",",,C",,,"   40",",,C","  -50",",,C","  -84",",,C","  -67",",,C","    7",",,C","  440",",,C"
"CA002303610","2016-10-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,"   30",",,C","  -80",",,C"," -102",",,C","  -91",",,C","    8",",,C","  480",",,C"
"CA002303610","2016-10-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"   20",",,C",,," -102",",,C",,,"   13",",,C","  460",",,C"
"CA002303610","2016-10-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   46",",,C",,,"   20",",,C","  -43",",,C","  -77",",,C","  -60",",,C","   13",",,C","  410",",,C"
"CA002303610","2016-10-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   52",",,C",,,"   20",",,C","  -53",",,C","  -82",",,C","  -68",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-10-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"   20",",,C","  -53",",,C",,,,,"   25",",,C","  330",",,C"
"CA002303610","2016-10-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   93",",,C",,,"   50",",,C","  -51",",,C"," -158",",,C"," -105",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-10-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -51",",,C"," -126",",,C","  -89",",,C","    0",",,C","    0",",,C"
"CA002303610","2016-10-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"   80",",,C",,," -126",",,C",,,"    0",",,C","    0",",,C"
"CA002303610","2016-10-31","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303610","2017-09-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002303610","2017-09-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  152",",,C","   19",",,C","   86",",,C","    0",",,C","    0",",,C"
"CA002303610","2017-09-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"   81",",,C","   37",",,C","   59",",,C","    0",",,C","    0",",,C"
"CA002303610","2017-09-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"   73",",,C","   40",",,C","   57",",,C","    0",",,C","    0",",,C"
"CA002303610","2017-09-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,,,"   45",",,C",,,"    3",",,C","  350",",,C"
"CA002303610","2017-09-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"   39",",,C","  -33",",,C","    3",",,C","    0",",,C","    0",",,C"
"CA002303610","2017-09-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,,,"  -37",",,C",,,,,,
"CA002303610","2017-09-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002303610","2017-09-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,,,"   -2",",,C",,,"    0",",,C","    0",",,C"
"CA002303610","2017-09-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,,,"    6",",,C",,,"    0",",,C","    0",",,C"
"CA002303610","2017-09-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   17",",,C",,,,,"   58",",,C","  -14",",,C","   22",",,C","    1",",,C","  460",",,C"
"CA002303610","2017-09-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   12",",,C","  -32",",,C","  -10",",,C","   16",",,C","  630",",,C"
"CA002303610","2017-09-29","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002303610","2017-09-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,,,,,,,"   12",",,C","  520",",,C"
"CA002303610","2017-10-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"    0","T,,C",,,"  -21",",,C","   -4","H,,S","   12",",,C","  570",",,C"
"CA002303610","2017-10-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,,,,,"  -11","H,,S",,,,
"CA002303610","2018-09-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"    4",",,C","  -39",",,C","  -18",",,C","   34",",,C","  370",",,C"
"CA002303610","2018-09-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"    2",",,C","  -42",",,C","  -20",",,C","   24",",,C","  340",",,C"
"CA002303610","2018-09-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    5",",,C",,,,,"  -11",",,C","  -74",",,C","  -43",",,C","   35",",,C","  560",",,C"
"CA002303610","2018-09-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,,,"  -26",",,C"," -100",",,C","  -63",",,C","   29",",,C","  600",",,C"
"CA002303610","2018-09-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    7",",,C",,,,,"  -14",",,C","  -69",",,C","  -41",",,C","    1",",,C","  590",",,C"
"CA002303610","2018-09-29","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    3",",,C",,,,,"  -42",",,C","  -77",",,C","  -59",",,C","    1",",,C","  640",",,C"
"CA002303610","2018-09-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    4",",,C",,,,,"  -24",",,C","  -82",",,C","  -53",",,C","   29",",,C","  560",",,C"
"CA002303610","2018-10-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   10",",,C",,,"    0",",,C","  -46",",,C","  -89",",,C","  -67",",,C","   23",",,C","  460",",,C"
"CA002303610","2018-10-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   21",",,C",,,"  110",",,C","  -38",",,C"," -108",",,C","  -73",",,C","   10",",,C","  590",",,C"
"CA002303610","2018-10-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,,,"  -41",",,C"," -102",",,C","  -72",",,C","    2",",,C","  630",",,C"
"CA002303610","2018-10-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"   10",",,C","  -62",",,C"," -100",",,C","  -81",",,C","   35",",,C","  490",",,C"
"CA002303610","2018-10-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"   10",",,C","  -65",",,C","  -83",",,C","  -74",",,C","    1",",,C","  340",",,C"
"CA002303610","2018-10-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"   10",",,C","  -74",",,C"," -138",",,C"," -106",",,C","   28",",,C","  430",",,C"
"CA002303610","2018-10-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    9",",,C",,,"   10",",,C","  -35",",,C"," -129",",,C","  -82",",,C","   29",",,C","  660",",,C"
"CA002303610","2018-10-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"   10",",,C","  -42",",,C","  -65",",,C","  -54",",,C","   34",",,C","  660",",,C"
"CA002303610","2018-10-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"   10",",,C","  -65",",,C"," -116",",,C","  -91",",,C","   34",",,C","  450",",,C"
"CA002303610","2018-10-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"   10",",,C","  -52",",,C"," -108",",,C","  -80",",,C","   21",",,C","  440",",,C"
