"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158796","2018-11-17","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   40",",,E","   15",",,E"
"SWE00158796","2018-11-18","56.84","15.47","230.0","KOSTA MO, SW","   36",",,E","   43",",,E","   25",",,E"
"SWE00158796","2018-11-19","56.84","15.47","230.0","KOSTA MO, SW","   16",",,E","   28",",,E","    9",",,E"
"SWE00158796","2018-11-20","56.84","15.47","230.0","KOSTA MO, SW","    3",",,E","   26",",,E","    5",",,E"
"SWE00158796","2018-11-21","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   24",",,E","    0",",,E"
"SWE00158796","2018-11-22","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   23",",,E","   -7",",,E"
"SWE00158796","2018-11-23","56.84","15.47","230.0","KOSTA MO, SW","    1",",,E","   11",",,E","  -18",",,E"
"SWE00158796","2018-11-24","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   -4",",,E","  -25",",,E"
"SWE00158796","2018-11-25","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","    4",",,E","  -25",",,E"
"SWE00158796","2018-11-26","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   -3",",,E","  -88",",,E"
"SWE00158796","2018-11-27","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  -12",",,E","  -76",",,E"
"SWE00158796","2018-11-28","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","    1",",,E","  -99",",,E"
"SWE00158796","2018-11-29","56.84","15.47","230.0","KOSTA MO, SW","   11",",,E","   13",",,E","  -21",",,E"
"SWE00158796","2018-11-30","56.84","15.47","230.0","KOSTA MO, SW","   93",",,E","   15",",,E","    3",",,E"
"SWE00158796","2018-12-01","56.84","15.47","230.0","KOSTA MO, SW","    4",",,E","   29",",,E","    4",",,E"
"SWE00158796","2018-12-02","56.84","15.47","230.0","KOSTA MO, SW","   70",",,E","   42",",,E","   28",",,E"
"SWE00158796","2018-12-03","56.84","15.47","230.0","KOSTA MO, SW","   11",",,E","   82",",,E","   33",",,E"
"SWE00158796","2018-12-04","56.84","15.47","230.0","KOSTA MO, SW","    7",",,E","   80",",,E","   10",",,E"
"SWE00158796","2018-12-05","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   12",",,E","  -47",",,E"
"SWE00158796","2018-12-06","56.84","15.47","230.0","KOSTA MO, SW","   47",",,E","   26",",,E","  -19",",,E"
"SWE00158796","2018-12-07","56.84","15.47","230.0","KOSTA MO, SW","   56",",,E","   71",",,E","   17",",,E"
"SWE00158796","2018-12-08","56.84","15.47","230.0","KOSTA MO, SW","   75",",,E","   78",",,E","   24",",,E"
"SWE00158796","2018-12-09","56.84","15.47","230.0","KOSTA MO, SW","   26",",,E","   52",",,E","   20",",,E"
"SWE00158796","2018-12-10","56.84","15.47","230.0","KOSTA MO, SW","    4",",,E","   30",",,E","  -23",",,E"
"SWE00158796","2018-12-11","56.84","15.47","230.0","KOSTA MO, SW","   25",",,E","   17",",,E","  -22",",,E"
"SWE00158796","2018-12-12","56.84","15.47","230.0","KOSTA MO, SW","    4",",,E","   17",",,E","  -18",",,E"
"SWE00158796","2018-12-13","56.84","15.47","230.0","KOSTA MO, SW","   20",",,E","   -3",",,E","  -14",",,E"
"SWE00158796","2018-12-14","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","    0",",,E","  -10",",,E"
"SWE00158796","2018-12-15","56.84","15.47","230.0","KOSTA MO, SW","    8",",,E","   -4",",,E","  -29",",,E"
"SWE00158796","2018-12-16","56.84","15.47","230.0","KOSTA MO, SW","   24",",,E","    0",",,E","  -15",",,E"
"SWE00158796","2018-12-17","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","  -14",",,E","  -64",",,E"
"SWE00158796","2018-12-18","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  -12",",,E","  -46",",,E"
"SWE00158796","2018-12-19","56.84","15.47","230.0","KOSTA MO, SW","   11",",,E","   13",",,E","  -23",",,E"
"SWE00158796","2018-12-20","56.84","15.47","230.0","KOSTA MO, SW","   21",",,E","    7",",,E","   -5",",,E"
"SWE00158796","2018-12-21","56.84","15.47","230.0","KOSTA MO, SW","   11",",,E","   -2",",,E","  -23",",,E"
"SWE00158796","2018-12-22","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  -19",",,E","  -28",",,E"
"SWE00158796","2018-12-23","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  -28",",,E","  -42",",,E"
"SWE00158796","2018-12-24","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  -37",",,E","  -73",",,E"
"SWE00158796","2018-12-25","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   36",",,E","  -41",",,E"
"SWE00158796","2018-12-26","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   22",",,E","  -15",",,E"
"SWE00158796","2018-12-27","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   58",",,E","   -5",",,E"
"SWE00158796","2018-12-28","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   50",",,E","    4",",,E"
"SWE00158796","2018-12-29","56.84","15.47","230.0","KOSTA MO, SW","   33",",,E","   50",",,E","   -2",",,E"
"SWE00158796","2018-12-30","56.84","15.47","230.0","KOSTA MO, SW","    7",",,E","   39",",,E","  -12",",,E"
"SWE00158796","2018-12-31","56.84","15.47","230.0","KOSTA MO, SW","   15",",,E","   19",",,E","  -38",",,E"
"SWE00158796","2019-01-01","56.84","15.47","230.0","KOSTA MO, SW","    5",",,E","   68",",,E","   18",",,E"
"SWE00158796","2019-01-02","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   33",",,E","  -26",",,E"
"SWE00158796","2019-01-03","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   -8",",,E","  -64",",,E"
"SWE00158796","2019-01-04","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   22",",,E","  -40",",,E"
"SWE00158796","2019-01-05","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   30",",,E","  -18",",,E"
"SWE00158796","2019-01-06","56.84","15.47","230.0","KOSTA MO, SW","    4",",,E","    3",",,E","  -69",",,E"
"SWE00158796","2019-01-07","56.84","15.47","230.0","KOSTA MO, SW","   55",",,E","    7",",,E","   -4",",,E"
"SWE00158796","2019-01-08","56.84","15.47","230.0","KOSTA MO, SW","   54",",,E","   35",",,E","    5",",,E"
"SWE00158796","2019-01-09","56.84","15.47","230.0","KOSTA MO, SW","    3",",,E","   18",",,E","  -19",",,E"
"SWE00158796","2019-01-10","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  -19",",,E","  -45",",,E"
"SWE00158796","2019-01-11","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   30",",,E","  -40",",,E"
"SWE00158796","2019-01-12","56.84","15.47","230.0","KOSTA MO, SW","    6",",,E","    1",",,E","  -72",",,E"
"SWE00158796","2019-01-13","56.84","15.47","230.0","KOSTA MO, SW","   15",",,E","   22",",,E","  -24",",,E"
"SWE00158796","2019-01-14","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   21",",,E","  -48",",,E"
"SWE00158796","2019-01-15","56.84","15.47","230.0","KOSTA MO, SW","    9",",,E","  -11",",,E","  -53",",,E"
"SWE00158796","2019-01-16","56.84","15.47","230.0","KOSTA MO, SW","   78",",,E","   42",",,E","  -38",",,E"
"SWE00158796","2019-01-17","56.84","15.47","230.0","KOSTA MO, SW","    4",",,E","   48",",,E","  -37",",,E"
"SWE00158796","2019-01-18","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  -20",",,E","  -76",",,E"
"SWE00158796","2019-01-19","56.84","15.47","230.0","KOSTA MO, SW","    3",",,E","    2",",,E"," -103",",,E"
"SWE00158796","2019-01-20","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","    7",",,E","  -84",",,E"
"SWE00158796","2019-01-21","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   -7",",,E"," -125",",,E"
"SWE00158796","2019-01-22","56.84","15.47","230.0","KOSTA MO, SW","    3",",,E","   -4",",,E","  -22",",,E"
"SWE00158796","2019-01-23","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  -15",",,E","  -90",",,E"
"SWE00158796","2019-01-24","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","  -22",",,E"," -135",",,E"
"SWE00158796","2019-01-25","56.84","15.47","230.0","KOSTA MO, SW","    8",",,E","  -34",",,E","  -62",",,E"
"SWE00158796","2019-01-26","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  -47",",,E","  -66",",,E"
"SWE00158796","2019-01-27","56.84","15.47","230.0","KOSTA MO, SW","   53",",,E","  -11",",,E","  -55",",,E"
"SWE00158796","2019-01-28","56.84","15.47","230.0","KOSTA MO, SW","    4",",,E","    8",",,E","  -12",",,E"
"SWE00158796","2019-01-29","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","    7",",,E","  -66",",,E"
"SWE00158796","2019-01-30","56.84","15.47","230.0","KOSTA MO, SW","    1",",,E","  -25",",,E"," -139",",,E"
"SWE00158796","2019-01-31","56.84","15.47","230.0","KOSTA MO, SW","   51",",,E","   -4",",,E","  -50",",,E"
"SWE00158796","2019-02-01","56.84","15.47","230.0","KOSTA MO, SW","   17",",,E","   -3",",,E","  -18",",,E"
"SWE00158796","2019-02-02","56.84","15.47","230.0","KOSTA MO, SW","  172",",,E","    1",",,E","  -15",",,E"
"SWE00158796","2019-02-03","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   -4",",,E","  -39",",,E"
"SWE00158796","2019-02-04","56.84","15.47","230.0","KOSTA MO, SW","   30",",,E","   -1",",,E"," -104",",,E"
"SWE00158796","2019-02-05","56.84","15.47","230.0","KOSTA MO, SW","   17",",,E","   20",",,E","   -4",",,E"
"SWE00158796","2019-02-06","56.84","15.47","230.0","KOSTA MO, SW","   25",",,E","    5",",,E","  -19",",,E"
"SWE00158796","2019-02-07","56.84","15.47","230.0","KOSTA MO, SW","   47",",,E","   19",",,E","    0",",,E"
"SWE00158796","2019-02-08","56.84","15.47","230.0","KOSTA MO, SW","   26",",,E","   34",",,E","    4",",,E"
"SWE00158796","2019-02-09","56.84","15.47","230.0","KOSTA MO, SW","   63",",,E","   38",",,E","   19",",,E"
"SWE00158796","2019-02-10","56.84","15.47","230.0","KOSTA MO, SW","   41",",,E","   43",",,E","   22",",,E"
"SWE00158796","2019-02-11","56.84","15.47","230.0","KOSTA MO, SW","    4",",,E","   29",",,E","   -7",",,E"
"SWE00158796","2019-02-12","56.84","15.47","230.0","KOSTA MO, SW","   18",",,E","   17",",,E","  -40",",,E"
"SWE00158796","2019-02-13","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   84",",,E","  -14",",,E"
"SWE00158796","2019-02-14","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   55",",,E","   12",",,E"
"SWE00158796","2019-02-15","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   76",",,E","   33",",,E"
"SWE00158796","2019-02-16","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  112",",,E","   -9",",,E"
"SWE00158796","2019-02-17","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   80",",,E","   24",",,E"
"SWE00158796","2019-02-18","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   62",",,E","  -14",",,E"
"SWE00158796","2019-02-19","56.84","15.47","230.0","KOSTA MO, SW","   40",",,E","   48",",,E","   10",",,E"
"SWE00158796","2019-02-20","56.84","15.47","230.0","KOSTA MO, SW","   11",",,E","   64",",,E","  -22",",,E"
"SWE00158796","2019-02-21","56.84","15.47","230.0","KOSTA MO, SW","   64",",,E","   10",",,E","  -27",",,E"
"SWE00158796","2019-02-22","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  -12",",,E","  -91",",,E"
"SWE00158796","2019-02-23","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   44",",,E","  -63",",,E"
"SWE00158796","2019-02-24","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  109",",,E","    6",",,E"
"SWE00158796","2019-02-25","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   77",",,E","   14",",,E"
"SWE00158796","2019-02-26","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  132",",,E","  -22",",,E"
"SWE00158796","2019-02-27","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  118",",,E","   -3",",,E"
"SWE00158796","2019-02-28","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   79",",,E","    5",",,E"
"SWE00158796","2019-03-01","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   33",",,E","  -44",",,E"
"SWE00158796","2019-03-02","56.84","15.47","230.0","KOSTA MO, SW","   18",",,E","   28",",,E","  -38",",,E"
"SWE00158796","2019-03-03","56.84","15.47","230.0","KOSTA MO, SW","   81",",,E","   78",",,E","    1",",,E"
"SWE00158796","2019-03-04","56.84","15.47","230.0","KOSTA MO, SW","  126",",,E","   68",",,E","   18",",,E"
"SWE00158796","2019-03-05","56.84","15.47","230.0","KOSTA MO, SW","   37",",,E","   47",",,E","  -30",",,E"
"SWE00158796","2019-03-06","56.84","15.47","230.0","KOSTA MO, SW","  118",",,E","   23",",,E","  -39",",,E"
"SWE00158796","2019-03-07","56.84","15.47","230.0","KOSTA MO, SW","   40",",,E","   62",",,E","   18",",,E"
"SWE00158796","2019-03-08","56.84","15.47","230.0","KOSTA MO, SW","   24",",,E","   57",",,E","    7",",,E"
"SWE00158796","2019-03-09","56.84","15.47","230.0","KOSTA MO, SW","   46",",,E","   32",",,E","   -7",",,E"
"SWE00158796","2019-03-10","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","   31",",,E","  -25",",,E"
"SWE00158796","2019-03-11","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   18",",,E","  -61",",,E"
"SWE00158796","2019-03-12","56.84","15.47","230.0","KOSTA MO, SW","   51",",,E","   48",",,E","  -86",",,E"
"SWE00158796","2019-03-13","56.84","15.47","230.0","KOSTA MO, SW","   50",",,E","   40",",,E","    4",",,E"
"SWE00158796","2019-03-14","56.84","15.47","230.0","KOSTA MO, SW","   29",",,E","   58",",,E","   18",",,E"
"SWE00158796","2019-03-15","56.84","15.47","230.0","KOSTA MO, SW","   18",",,E","   46",",,E","   23",",,E"
"SWE00158796","2019-03-16","56.84","15.47","230.0","KOSTA MO, SW","  113",",,E","   61",",,E","    6",",,E"
"SWE00158796","2019-03-17","56.84","15.47","230.0","KOSTA MO, SW","   45",",,E","   66",",,E","    8",",,E"
"SWE00158796","2019-03-18","56.84","15.47","230.0","KOSTA MO, SW","   48",",,E","   49",",,E","    5",",,E"
"SWE00158796","2019-03-19","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   58",",,E","  -16",",,E"
"SWE00158796","2019-03-20","56.84","15.47","230.0","KOSTA MO, SW","    3",",,E","   68",",,E","  -46",",,E"
"SWE00158796","2019-03-21","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   91",",,E","   11",",,E"
"SWE00158796","2019-03-22","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  115",",,E","    5",",,E"
"SWE00158796","2019-03-23","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  104",",,E","   39",",,E"
"SWE00158796","2019-03-24","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   84",",,E","    8",",,E"
"SWE00158796","2019-03-25","56.84","15.47","230.0","KOSTA MO, SW","   19",",,E","   76",",,E","   -7",",,E"
"SWE00158796","2019-03-26","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   63",",,E","  -36",",,E"
"SWE00158796","2019-03-27","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   95",",,E","  -47",",,E"
"SWE00158796","2019-03-28","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  123",",,E","  -23",",,E"
"SWE00158796","2019-03-29","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  124",",,E","   48",",,E"
"SWE00158796","2019-03-30","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  134",",,E","   37",",,E"
"SWE00158796","2019-03-31","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  100",",,E","   12",",,E"
"SWE00158796","2019-04-01","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   89",",,E","  -56",",,E"
"SWE00158796","2019-04-02","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   86",",,E","  -15",",,E"
"SWE00158796","2019-04-03","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  102",",,E","    4",",,E"
"SWE00158796","2019-04-04","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  117",",,E","    7",",,E"
"SWE00158796","2019-04-05","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  142",",,E","    3",",,E"
"SWE00158796","2019-04-06","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  147",",,E","   11",",,E"
"SWE00158796","2019-04-07","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  165",",,E","   -4",",,E"
"SWE00158796","2019-04-08","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   80",",,E","   14",",,E"
"SWE00158796","2019-04-09","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   69",",,E","  -21",",,E"
"SWE00158796","2019-04-10","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","   26",",,E","  -40",",,E"
"SWE00158796","2019-04-11","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   45",",,E","  -49",",,E"
"SWE00158796","2019-04-12","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   50",",,E","  -70",",,E"
"SWE00158796","2019-04-13","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   65",",,E","  -42",",,E"
"SWE00158796","2019-04-14","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   80",",,E","  -30",",,E"
"SWE00158796","2019-04-15","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   87",",,E","  -34",",,E"
"SWE00158796","2019-04-16","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  105",",,E","  -24",",,E"
"SWE00158796","2019-04-17","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  169",",,E","  -24",",,E"
"SWE00158796","2019-04-18","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  170",",,E","  -17",",,E"
"SWE00158796","2019-04-19","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  197",",,E","  -33",",,E"
"SWE00158796","2019-04-20","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  207",",,E","    7",",,E"
"SWE00158796","2019-04-21","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  207",",,E","   19",",,E"
"SWE00158796","2019-04-22","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  159",",,E","   -7",",,E"
"SWE00158796","2019-04-23","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  172",",,E","   16",",,E"
"SWE00158796","2019-04-24","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  153",",,E","   50",",,E"
"SWE00158796","2019-04-25","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  200",",,E","   74",",,E"
"SWE00158796","2019-04-26","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  233",",,E","   39",",,E"
"SWE00158796","2019-04-27","56.84","15.47","230.0","KOSTA MO, SW","   41",",,E","  194",",,E","   81",",,E"
"SWE00158796","2019-04-28","56.84","15.47","230.0","KOSTA MO, SW","   17",",,E","  174",",,E","   73",",,E"
"SWE00158796","2019-04-29","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  170",",,E","   11",",,E"
"SWE00158796","2019-04-30","56.84","15.47","230.0","KOSTA MO, SW","    3",",,E","  153",",,E","  -17",",,E"
"SWE00158796","2019-05-01","56.84","15.47","230.0","KOSTA MO, SW","    1",",,E","  167",",,E","    3",",,E"
"SWE00158796","2019-05-02","56.84","15.47","230.0","KOSTA MO, SW","   76",",,E","  102",",,E","   37",",,E"
"SWE00158796","2019-05-03","56.84","15.47","230.0","KOSTA MO, SW","    6",",,E","   88",",,E","  -36",",,E"
"SWE00158796","2019-05-04","56.84","15.47","230.0","KOSTA MO, SW","   14",",,E","   67",",,E","  -13",",,E"
"SWE00158796","2019-05-05","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  112",",,E","  -48",",,E"
"SWE00158796","2019-05-06","56.84","15.47","230.0","KOSTA MO, SW","   21",",,E","   97",",,E","    3",",,E"
"SWE00158796","2019-05-07","56.84","15.47","230.0","KOSTA MO, SW","   13",",,E","   92",",,E","   10",",,E"
"SWE00158796","2019-05-08","56.84","15.47","230.0","KOSTA MO, SW","    7",",,E","  126",",,E","  -15",",,E"
"SWE00158796","2019-05-09","56.84","15.47","230.0","KOSTA MO, SW","  130",",,E","   96",",,E","   63",",,E"
"SWE00158796","2019-05-10","56.84","15.47","230.0","KOSTA MO, SW","    6",",,E","  158",",,E","   68",",,E"
"SWE00158796","2019-05-11","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  153",",,E","   60",",,E"
"SWE00158796","2019-05-12","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  137",",,E","    0",",,E"
"SWE00158796","2019-05-13","56.84","15.47","230.0","KOSTA MO, SW","    6",",,E","  122",",,E","   16",",,E"
"SWE00158796","2019-05-14","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  139",",,E","  -16",",,E"
"SWE00158796","2019-05-15","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  157",",,E","  -23",",,E"
"SWE00158796","2019-05-16","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  172",",,E","   33",",,E"
"SWE00158796","2019-05-17","56.84","15.47","230.0","KOSTA MO, SW","  118",",,E","  120",",,E","   63",",,E"
"SWE00158796","2019-05-18","56.84","15.47","230.0","KOSTA MO, SW","    5",",,E","  160",",,E","   73",",,E"
"SWE00158796","2019-05-19","56.84","15.47","230.0","KOSTA MO, SW","  105",",,E","  169",",,E","  118",",,E"
"SWE00158796","2019-05-20","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  232",",,E","  118",",,E"
"SWE00158796","2019-05-21","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  228",",,E","  122",",,E"
"SWE00158796","2019-05-22","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  272",",,E","  107",",,E"
"SWE00158796","2019-05-23","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  187",",,E","   96",",,E"
"SWE00158796","2019-05-24","56.84","15.47","230.0","KOSTA MO, SW","   18",",,E","  191",",,E","   73",",,E"
"SWE00158796","2019-05-25","56.84","15.47","230.0","KOSTA MO, SW","    4",",,E","  183",",,E","   73",",,E"
"SWE00158796","2019-05-26","56.84","15.47","230.0","KOSTA MO, SW","  102",",,E","  142",",,E","   79",",,E"
"SWE00158796","2019-05-27","56.84","15.47","230.0","KOSTA MO, SW","    3",",,E","  146",",,E","   66",",,E"
"SWE00158796","2019-05-28","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  153",",,E","   67",",,E"
"SWE00158796","2019-05-29","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  147",",,E","   29",",,E"
"SWE00158796","2019-05-30","56.84","15.47","230.0","KOSTA MO, SW","   15",",,E","  145",",,E","    5",",,E"
"SWE00158796","2019-05-31","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  187",",,E","  103",",,E"
"SWE00158796","2019-06-01","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  188",",,E","   39",",,E"
"SWE00158796","2019-06-02","56.84","15.47","230.0","KOSTA MO, SW","    7",",,E","  206",",,E","   91",",,E"
"SWE00158796","2019-06-03","56.84","15.47","230.0","KOSTA MO, SW","   61",",,E","  278",",,E","   95",",,E"
"SWE00158796","2019-06-04","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","  234",",,E","  141",",,E"
"SWE00158796","2019-06-05","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  295",",,E","  104",",,E"
"SWE00158796","2019-06-06","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  275",",,E","  138",",,E"
"SWE00158796","2019-06-07","56.84","15.47","230.0","KOSTA MO, SW","   25",",,E","  253",",,E","  130",",,E"
"SWE00158796","2019-06-08","56.84","15.47","230.0","KOSTA MO, SW","  107",",,E","  237",",,E","  115",",,E"
"SWE00158796","2019-06-09","56.84","15.47","230.0","KOSTA MO, SW","    4",",,E","  182",",,E","   97",",,E"
"SWE00158796","2019-06-10","56.84","15.47","230.0","KOSTA MO, SW","   32",",,E","  188",",,E","   76",",,E"
"SWE00158796","2019-06-11","56.84","15.47","230.0","KOSTA MO, SW","   51",",,E","  174",",,E","  116",",,E"
"SWE00158796","2019-06-12","56.84","15.47","230.0","KOSTA MO, SW","   40",",,E",,,,
"SWE00158796","2019-06-13","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E",,,,
"SWE00158796","2019-06-14","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E",,,,
"SWE00158796","2019-06-15","56.84","15.47","230.0","KOSTA MO, SW","   10",",,E",,,,
"SWE00158796","2019-06-16","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E",,,,
"SWE00158796","2019-06-17","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E",,,,
"SWE00158796","2019-06-18","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E",,,,
"SWE00158796","2019-06-19","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E",,,,
"SWE00158796","2019-06-20","56.84","15.47","230.0","KOSTA MO, SW","   20",",,E",,,,
"SWE00158796","2019-06-21","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E",,,,
"SWE00158796","2019-06-22","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E",,,,
"SWE00158796","2019-06-23","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E",,,,
"SWE00158796","2019-06-24","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E",,,,
"SWE00158796","2019-06-25","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E",,,,
"SWE00158796","2019-06-26","56.84","15.47","230.0","KOSTA MO, SW","   27",",,E",,,,
"SWE00158796","2019-06-27","56.84","15.47","230.0","KOSTA MO, SW","   49",",,E","  221",",,E","  138",",,E"
"SWE00158796","2019-06-28","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  242",",,E","   81",",,E"
"SWE00158796","2019-06-29","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  261",",,E","   96",",,E"
"SWE00158796","2019-06-30","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E",,,,
"SWE00158796","2019-07-01","56.84","15.47","230.0","KOSTA MO, SW","   17",",,E","  260",",,E","  144",",,E"
"SWE00158796","2019-07-02","56.84","15.47","230.0","KOSTA MO, SW","   26",",,E","  159",",,E","  114",",,E"
"SWE00158796","2019-07-03","56.84","15.47","230.0","KOSTA MO, SW","    3",",,E","  175",",,E","   60",",,E"
"SWE00158796","2019-07-04","56.84","15.47","230.0","KOSTA MO, SW","  129",",,E","  172",",,E","   52",",,E"
"SWE00158796","2019-07-05","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  181",",,E","   56",",,E"
"SWE00158796","2019-07-06","56.84","15.47","230.0","KOSTA MO, SW","   11",",,E","  160",",,E","   59",",,E"
