"USW00054813","2019-06-20","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  161",",,W","   56",",,W","   27",",,W",,," 1145",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   63",",,W"
"USW00054813","2019-06-21","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  139",",,W","   44",",,W","   31",",,W",,," 1454",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   67",",,W"
"USW00054813","2019-06-22","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  167",",,W","   39",",,W","   23",",,W",,," 1530",",,W",,,,,"   10",",,W","   50",",,W","   45",",,W","   54",",,W"
"USW00054813","2019-06-23","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  261",",,W","   94",",,W","   34",",,W",,," 1445",",,W",,,,,"  160",",,W","  190",",,W","   67",",,W","  112",",,W"
"USW00054813","2019-06-24","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   97",",,W","  222",",,W","  133",",,W","   31",",,W",,," 1237",",,W",,,,,"  310",",,W","  180",",,W","   76",",,W","   98",",,W"
"USW00054813","2019-06-25","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   41",",,W","  283",",,W","  133",",,W","   33",",,W",,," 1327",",,W",,,,,"  330",",,W","  280",",,W","   76",",,W","  121",",,W"
"USW00054813","2019-06-26","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  250",",,W","  150",",,W","   28",",,W",,," 1013",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  107",",,W"
"USW00054813","2019-06-27","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   94",",,W","  250",",,W","  144",",,W","   21",",,W",,," 2322",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   89",",,W"
"USW00054813","2019-06-30","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  267",",,W","   94",",,W","   25",",,W",,," 1201",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   85",",,W"
"USW00054813","2019-07-01","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   13",",,W","  250",",,W","  144",",,W","   17",",,W",,," 1238",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","   89",",,W"
"USW00054813","2019-07-02","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  261",",,W","  117",",,W","   22",",,W",,," 1418",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   72",",,W"
"USW00054813","2019-07-03","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  300",",,W","  144",",,W","   25",",,W",,," 1317",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   81",",,W"
"USW00054813","2019-07-04","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   25",",,W","  311",",,W","  161",",,W","   34",",,W",,," 1425",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","  116",",,W"
"USW00054813","2019-07-05","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","  217",",,W","  150",",,W","   21",",,W",,," 0702",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   72",",,W"
"USW00054813","2019-07-06","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  178",",,W","   83",",,W","   34",",,W",,," 1020",",,W",,,,,"  360",",,W","   30",",,W","   76",",,W","   89",",,W"
"USW00054813","2019-07-07","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  178",",,W","   67",",,W","   22",",,W",,," 1436",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   63",",,W"
"USW00054813","2019-07-08","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  228",",,W","   83",",,W","   25",",,W",,," 1931",",,W",,,,,"   20",",,W","  200",",,W","   45",",,W","   63",",,W"
"USW00054813","2019-07-09","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  261",",,W","  156",",,W","   38",",,W",,," 1653",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  121",",,W"
"USW00054813","2019-07-10","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   61",",,W","  317",",,W","  144",",,W","   40",",,W",,," 1724",",,W",,,,,"  180",",,W","  190",",,W","   81",",,W","  134",",,W"
"USW00054813","2019-07-11","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","  172",",,W","  100",",,W","   56",",,W",,," 1126",",,W",,,,,"  330",",,W","  340",",,W","  112",",,W","  157",",,W"
"USW00054813","2019-07-12","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  272",",,W","   89",",,W","   40",",,W",,," 1411",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","  130",",,W"
"USW00054813","2019-07-13","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  211",",,W","  117",",,W","   37",",,W",,," 1135",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  121",",,W"
"USW00054813","2019-07-14","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  289",",,W","   94",",,W","   33",",,W",,," 1104",",,W",,,,,"  200",",,W","  220",",,W","   58",",,W","   85",",,W"
"USW00054813","2019-07-15","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   30",",,W","  272",",,W","  183",",,W","   45",",,W",,," 2102",",,W",,,,,"  330",",,W","  300",",,W","  112",",,W","  174",",,W"
"USW00054813","2019-07-16","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   18",",,W","  250",",,W","  156",",,W","   28",",,W",,," 0025",",,W",,,,,"  340",",,W","  220",",,W","   67",",,W","  103",",,W"
"USW00054813","2019-07-17","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  222",",,W","  128",",,W","   18",",,W",,," 2241",",,W",,,,,"   30",",,W","  160",",,W","   45",",,W","   76",",,W"
"USW00054813","2019-07-18","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","  294",",,W","  194",",,W","   32",",,W",,," 0630",",,W",,,,,"  360",",,W","  190",",,W","   58",",,W","   94",",,W"
"USW00054813","2019-07-19","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    5",",,W","  289",",,W","  211",",,W","   32",",,W",,," 2150",",,W",,,,,"  170",",,W","  170",",,W","   94",",,W","  152",",,W"
"USW00054813","2019-07-20","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   10",",,W","  233",",,W","  156",",,W","   24",",,W",,," 1135",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  103",",,W"
"USW00054813","2019-07-21","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  194",",,W","  122",",,W","   42",",,W",,," 1127",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W"
"USW00054813","2019-07-22","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  217",",,W","  122",",,W","   42",",,W",,," 1214",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  121",",,W"
"USW00054813","2019-07-23","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","  200",",,W","  122",",,W","   41",",,W",,," 0609",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  112",",,W"
"USW00054813","2019-07-24","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  233",",,W","  117",",,W","   30",",,W",,," 1232",",,W",,,,,"   40",",,W","   50",",,W","   58",",,W","   72",",,W"
"USW00054813","2019-07-25","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  311",",,W","  139",",,W","   32",",,W",,," 1632",",,W",,,,,"  200",",,W","  230",",,W","   63",",,W","  112",",,W"
"USW00054813","2019-07-26","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  283",",,W","  194",",,W","   47",",,W",,," 1518",",,W",,,,,"  190",",,W","  220",",,W","  103",",,W","  179",",,W"
"USW00054813","2019-07-27","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  244",",,W","  156",",,W","   33",",,W",,," 0013",",,W",,,,,"  330",",,W","  180",",,W","   72",",,W","  116",",,W"
"USW00054813","2019-07-28","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  256",",,W","  150",",,W","   26",",,W",,," 2041",",,W",,,,,"   50",",,W","  200",",,W","   54",",,W","   63",",,W"
"USW00054813","2019-07-29","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   43",",,W","  261",",,W","  194",",,W","   40",",,W",,," 1500",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W"
"USW00054813","2019-07-30","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  194",",,W","   83",",,W","   57",",,W",,," 0932",",,W",,,,,"  330",",,W","  340",",,W","   98",",,W","  143",",,W"
"USW00054813","2019-07-31","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  211",",,W","   61",",,W","   30",",,W",,," 1554",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   63",",,W"
"USW00054813","2019-08-01","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  244",",,W","   94",",,W","   27",",,W",,," 1459",",,W",,,,,"   30",",,W","   50",",,W","   54",",,W","   63",",,W"
"USW00054813","2019-08-02","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  306",",,W","  156",",,W","   23",",,W",,," 1247",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W"
"USW00054813","2019-08-03","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  211",",,W","  117",",,W","   31",",,W",,," 1634",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W"
"USW00054813","2019-08-04","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  233",",,W","   89",",,W","   30",",,W",,," 1244",",,W",,,,,"   50",",,W","   40",",,W","   63",",,W","   72",",,W"
"USW00054813","2019-08-05","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  183",",,W","  311",",,W","  172",",,W","   24",",,W",,," 1541",",,W",,,,,"  280",",,W","  210",",,W","   76",",,W","  139",",,W"
"USW00054813","2019-08-06","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  217",",,W","  139",",,W","   26",",,W",,," 1207",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   81",",,W"
"USW00054813","2019-08-07","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   46",",,W","  278",",,W","  133",",,W","   34",",,W",,," 1314",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  134",",,W"
"USW00054813","2019-08-08","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  217",",,W","  156",",,W","   45",",,W",,," 1047",",,W",,,,,"  320",",,W","  340",",,W","   81",",,W","  116",",,W"
"USW00054813","2019-08-09","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  211",",,W","  117",",,W","   41",",,W",,," 1032",",,W",,,,,"  330",",,W","  300",",,W","   94",",,W","  130",",,W"
"USW00054813","2019-08-10","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  250",",,W","  106",",,W","   27",",,W",,," 1252",",,W",,,,,"   50",",,W","  360",",,W","   54",",,W","   63",",,W"
"USW00054813","2019-08-11","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  261",",,W","  133",",,W","   26",",,W",,," 1726",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   85",",,W"
"USW00054813","2019-08-12","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  222",",,W","  144",",,W","   25",",,W",,," 1443",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   81",",,W"
"USW00054813","2019-08-13","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   10",",,W","  206",",,W","  111",",,W","   29",",,W",,," 0537",",,W",,,,,"   30",",,W","  340",",,W","   58",",,W","   72",",,W"
"USW00054813","2019-08-14","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  200",",,W","   78",",,W","   38",",,W",,," 1348",",,W",,,,,"   30",",,W","   40",",,W","   76",",,W","   89",",,W"
"USW00054813","2019-08-15","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  222",",,W","   72",",,W","   30",",,W",,," 1621",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   67",",,W"
"USW00054813","2019-08-16","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   94",",,W","  261",",,W","  150",",,W","   30",",,W",,," 1357",",,W",,,,,"  180",",,W","  190",",,W","   81",",,W","  139",",,W"
"USW00054813","2019-08-17","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  250",",,W","  150",",,W","   17",",,W",,," 2207",",,W",,,,,"   30",",,W","  190",",,W","   45",",,W","   63",",,W"
"USW00054813","2019-08-18","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   33",",,W","  244",",,W","  139",",,W","   36",",,W",,," 1755",",,W",,,,,"  330",",,W","  350",",,W","   94",",,W","  148",",,W"
"USW00054813","2019-08-19","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  267",",,W","  106",",,W","   27",",,W",,," 1650",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   94",",,W"
"USW00054813","2019-08-20","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  267",",,W","  139",",,W","   26",",,W",,," 1210",",,W",,,,,"  190",",,W","  220",",,W","   58",",,W","   85",",,W"
"USW00054813","2019-08-21","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  211",",,W","  156",",,W","   43",",,W",,," 1606",",,W",,,,,"  340",",,W","  350",",,W","   81",",,W","  112",",,W"
"USW00054813","2019-08-22","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  183",",,W","   94",",,W","   41",",,W",,," 1632",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","   94",",,W"
"USW00054813","2019-08-23","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  189",",,W","   78",",,W","   35",",,W",,," 1318",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   81",",,W"
"USW00054813","2019-08-24","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  206",",,W","   50",",,W","   30",",,W",,," 1410",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","   94",",,W"
"USW00054813","2019-08-25","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  250",",,W","  111",",,W","   29",",,W",,," 1629",",,W",,,,,"  180",",,W","  150",",,W","   72",",,W","  125",",,W"
"USW00054813","2019-08-26","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  287",",,W","  211",",,W","  161",",,W","   21",",,W",,," 1220",",,W",,,,,"  150",",,W","  170",",,W","   58",",,W","   98",",,W"
"USW00054813","2019-08-27","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   53",",,W","  250",",,W","  128",",,W","   26",",,W",,," 1525",",,W",,,,,"  280",",,W","  300",",,W","  103",",,W","  201",",,W"
"USW00054813","2019-08-28","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   36",",,W","  172",",,W","  117",",,W","   32",",,W",,," 1137",",,W",,,,,"  290",",,W","  250",",,W","   67",",,W","  103",",,W"
"USW00054813","2019-08-29","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","  206",",,W","  100",",,W","   38",",,W",,," 1333",",,W",,,,,"  330",",,W","  200",",,W","   89",",,W","  152",",,W"
"USW00054813","2019-08-30","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  189",",,W","   94",",,W","   42",",,W",,," 1146",",,W",,,,,"  330",",,W","  320",",,W","  125",",,W","  174",",,W"
"USW00054813","2019-08-31","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  233",",,W","   78",",,W","   23",",,W",,," 1524",",,W",,,,,"  210",",,W","  230",",,W","   45",",,W","   76",",,W"
"USW00054813","2019-09-01","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  228",",,W","  100",",,W","   26",",,W",,," 1604",",,W",,,,,"  200",",,W","  180",",,W","   58",",,W","   94",",,W"
"USW00054813","2019-09-02","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  178",",,W","   72",",,W","   40",",,W",,," 1304",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","   98",",,W"
"USW00054813","2019-09-03","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  241",",,W","  211",",,W","   78",",,W","   44",",,W",,," 0559",",,W",,,,,"  350",",,W","  140",",,W","   98",",,W","  148",",,W"
"USW00054813","2019-09-04","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  161",",,W","   72",",,W","   51",",,W",,," 0158",",,W",,,,,"  360",",,W","  360",",,W","  107",",,W","  143",",,W"
"USW00054813","2019-09-05","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   23",",,W","  206",",,W","   61",",,W","   26",",,W",,," 1432",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   89",",,W"
"USW00054813","2019-09-06","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   71",",,W","  156",",,W","   94",",,W","   33",",,W",,," 1423",",,W",,,,,"  340",",,W","  330",",,W","   72",",,W","   94",",,W"
"USW00054813","2019-09-07","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    8",",,W","  156",",,W","   89",",,W","   52",",,W",,," 1211",",,W",,,,,"  350",",,W","  360",",,W","   94",",,W","  134",",,W"
"USW00054813","2019-09-08","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  156",",,W","   56",",,W","   35",",,W",,," 0145",",,W",,,,,"   40",",,W","   50",",,W","   76",",,W","   98",",,W"
"USW00054813","2019-09-09","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   10",",,W","  178",",,W","   39",",,W","   24",",,W",,," 2134",",,W",,,,,"  180",",,W","  150",",,W","   54",",,W","   89",",,W"
"USW00054813","2019-09-10","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  109",",,W","  261",",,W","  139",",,W","   40",",,W",,," 0305",",,W",,,,,"  320",",,W","  190",",,W","   94",",,W","  125",",,W"
"USW00054813","2019-09-11","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   13",",,W","  144",",,W","  128",",,W","   50",",,W",,," 1908",",,W",,,,,"   40",",,W","   20",",,W","   81",",,W","  103",",,W"
"USW00054813","2019-09-12","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   10",",,W","  167",",,W","  117",",,W","   36",",,W",,," 2218",",,W",,,,,"  160",",,W","  160",",,W","   72",",,W","  130",",,W"
"USW00054813","2019-09-13","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  287",",,W","  233",",,W","  128",",,W","   37",",,W",,," 0325",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","  143",",,W"
"USW00054813","2019-09-14","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","  172",",,W","  100",",,W","   27",",,W",,," 0939",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  112",",,W"
"USW00054813","2019-09-15","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  222",",,W","  106",",,W","   27",",,W",,," 1242",",,W",,,,,"  180",",,W","  130",",,W","   54",",,W","   85",",,W"
"USW00054813","2019-09-16","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  233",",,W","  150",",,W","   23",",,W",,," 2158",",,W",,,,,"  180",",,W","  200",",,W","   63",",,W","   85",",,W"
"USW00054813","2019-09-17","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  256",",,W","  150",",,W","   42",",,W",,," 1439",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","  121",",,W"
"USW00054813","2019-09-18","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  261",",,W","  167",",,W","   54",",,W",,," 1509",",,W",,,,,"  180",",,W","  190",",,W","   98",",,W","  161",",,W"
"USW00054813","2019-09-19","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   33",",,W","  239",",,W","  183",",,W","   35",",,W",,," 0143",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  139",",,W"
"USW00054813","2019-09-20","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","  239",",,W","  167",",,W","   16",",,W",,," 1314",",,W",,,,,"  190",",,W","  180",",,W","   45",",,W","   67",",,W"
"USW00054813","2019-09-21","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  278",",,W","  161",",,W","   42",",,W",,," 1423",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  157",",,W"
"USW00054813","2019-09-22","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   20",",,W","  233",",,W","  139",",,W","   30",",,W",,," 0215",",,W",,,,,"  330",",,W","  190",",,W","   72",",,W","  134",",,W"
"USW00054813","2019-09-23","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  231",",,W","  172",",,W","  100",",,W","   41",",,W",,," 0938",",,W",,,,,"  340",",,W","  320",",,W","   89",",,W","  139",",,W"
"USW00054813","2019-09-24","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   15",",,W","  239",",,W","   94",",,W","   37",",,W",,," 1626",",,W",,,,,"  190",",,W","  180",",,W","   89",",,W","  130",",,W"
"USW00054813","2019-09-25","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   36",",,W","  200",",,W","  100",",,W","   34",",,W",,," 0318",",,W",,,,,"  310",",,W","  170",",,W","   81",",,W","  134",",,W"
"USW00054813","2019-09-26","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  167",",,W","   94",",,W","   23",",,W",,," 1036",",,W",,,,,"  320",",,W","  300",",,W","   72",",,W","   89",",,W"
"USW00054813","2019-09-27","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   66",",,W","  150",",,W","  106",",,W","   36",",,W",,," 1029",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  139",",,W"
"USW00054813","2019-09-28","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  144",",,W","   56",",,W","   52",",,W",,," 0617",",,W",,,,,"  360",",,W","  360",",,W","   98",",,W","  125",",,W"
"USW00054813","2019-09-29","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  156",",,W","   50",",,W","   21",",,W",,," 1411",",,W",,,,,"  120",",,W","  130",",,W","   54",",,W","   76",",,W"
"USW00054813","2019-09-30","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  429",",,W","  189",",,W","  122",",,W","   36",",,W",,," 1247",",,W",,,,,"  190",",,W","  310",",,W","   81",",,W","  148",",,W"
"USW00054813","2019-10-01","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  217",",,W","  117",",,W","   65",",,W",,," 2144",",,W",,,,,"   10",",,W","  360",",,W","  107",",,W","  134",",,W"
"USW00054813","2019-10-02","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    8",",,W","  122",",,W","   72",",,W","   67",",,W",,," 0834",",,W",,,,,"   40",",,W","   40",",,W","  112",",,W","  157",",,W"
"USW00054813","2019-10-03","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   76",",,W","  106",",,W","   67",",,W","   42",",,W",,," 2241",",,W",,,,,"   10",",,W","   10",",,W","  103",",,W","  130",",,W"
"USW00054813","2019-10-04","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  106",",,W","   17",",,W","   39",",,W",,," 0025",",,W",,,,,"   10",",,W","   20",",,W","  107",",,W","  139",",,W"
"USW00054813","2019-10-05","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   36",",,W","  122",",,W","    6",",,W","   34",",,W",,," 2029",",,W",,,,,"  170",",,W","  160",",,W","   76",",,W","  130",",,W"
"USW00054813","2019-10-06","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   13",",,W","  183",",,W","   89",",,W","   30",",,W",,," 1722",",,W",,,,,"  320",",,W","  320",",,W","  112",",,W","  183",",,W"
"USW00054813","2019-10-07","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  133",",,W","   44",",,W","   38",",,W",,," 1133",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  134",",,W"
"USW00054813","2019-10-08","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  194",",,W","   50",",,W","   38",",,W",,," 1232",",,W",,,,,"  180",",,W","  220",",,W","   89",",,W","  148",",,W"
"USW00054813","2019-10-09","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  206",",,W","  100",",,W","   33",",,W",,," 1322",",,W",,,,,"  180",",,W","  200",",,W","   89",",,W","  152",",,W"
"USW00054813","2019-10-10","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  189",",,W","   89",",,W","   28",",,W",,," 1508",",,W",,,,,"  140",",,W","  170",",,W","   67",",,W","  116",",,W"
"USW00054813","2019-10-11","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  434",",,W","  172",",,W","   33",",,W","   40",",,W",,," 1301",",,W",,,,,"  170",",,W","  140",",,W","   76",",,W","  134",",,W"
"USW00054813","2019-10-12","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   72",",,W","    6",",,W","   35",",,W",,," 1539",",,W",,,,,"  180",",,W","  160",",,W","   89",",,W","  148",",,W"
"USW00054813","2019-10-13","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","   61",",,W","    6",",,W","   34",",,W",,," 1247",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  116",",,W"
"USW00054813","2019-10-14","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   89",",,W","    6",",,W","   31",",,W",,," 1043",",,W",,,,,"  300",",,W","  280",",,W","   76",",,W","  125",",,W"
"USW00054813","2019-10-15","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  226",",,W","   72",",,W","    0",",,W","   29",",,W",,," 2357",",,W",,,,,"   50",",,W","   50",",,W","   81",",,W","  116",",,W"
"USW00054813","2019-10-16","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   61",",,W","   89",",,W","   67",",,W","  105",",,W",,," 0640",",,W",,,,,"   20",",,W","   10",",,W","  161",",,W","  201",",,W"
"USW00054813","2019-10-17","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    5",",,W","   89",",,W","   22",",,W","   49",",,W",,," 0656",",,W",,,,,"   20",",,W","  350",",,W","   81",",,W","  107",",,W"
"USW00054813","2019-10-18","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  128",",,W","  -10",",,W","   42",",,W",,," 1447",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  125",",,W"
