"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012M17S","2018-07-28","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T","    0",",,T","  274",",,T","  108",",,T","  188",",,T","  154",",,T","    0",",,T"
"USS0012M17S","2018-07-29","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  263",",,T","  115",",,T","  166",",,T","  131",",,T","    0",",,T"
"USS0012M17S","2018-07-30","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  272",",,T","   90",",,T","  167",",,T","  111",",,T","    0",",,T"
"USS0012M17S","2018-07-31","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  286",",,T","   92",",,T","  182",",,T","  147",",,T","    0",",,T"
"USS0012M17S","2018-08-01","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  265",",,T","  112",",,T","  190",",,T","  140",",,T","    0",",,T"
"USS0012M17S","2018-08-02","37.6","-112.92","2493.0","SUU RANCH, UT US","  178",",,T","    0",",,T","  242",",,T","  109",",,T","  154",",,T","  109",",,T","    0",",,T"
"USS0012M17S","2018-08-03","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  238",",,T","   89",",,T","  158",",,T","  108",",,T","    0",",,T"
"USS0012M17S","2018-08-04","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  255",",,T","  104",",,T","  185",",,T","  165",",,T","    0",",,T"
"USS0012M17S","2018-08-05","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  258",",,T","   92",",,T","  174",",,T","   98",",,T","    0",",,T"
"USS0012M17S","2018-08-06","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  265",",,T","   69",",,T","  163",",,T","   95",",,T","    0",",,T"
"USS0012M17S","2018-08-07","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  265",",,T","   78",",,T","  169",",,T","  101",",,T","    0",",,T"
"USS0012M17S","2018-08-08","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  267",",,T","   84",",,T","  174",",,T","  105",",,T","    0",",,T"
"USS0012M17S","2018-08-09","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  270",",,T","   92",",,T","  180",",,T","  114",",,T","    0",",,T"
"USS0012M17S","2018-08-10","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  277",",,T","   94",",,T","  182",",,T","  130",",,T","    0",",,T"
"USS0012M17S","2018-08-11","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  245",",,T","   90",",,T","  157",",,T","   99",",,T","    0",",,T"
"USS0012M17S","2018-08-12","37.6","-112.92","2493.0","SUU RANCH, UT US","   76",",,T","    0",",,T","  260",",,T","   74",",,T","  136",",,T","   88",",,T","    0",",,T"
"USS0012M17S","2018-08-13","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  253",",,T","   72",",,T","  154",",,T","  102",",,T","    0",",,T"
"USS0012M17S","2018-08-14","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  244",",,T","   89",",,T","  150",",,T","  109",",,T","    0",",,T"
"USS0012M17S","2018-08-15","37.6","-112.92","2493.0","SUU RANCH, UT US","   76",",,T","    0",",,T","  238",",,T","   86",",,T","  148",",,T","  103",",,T","    0",",,T"
"USS0012M17S","2018-08-16","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  228",",,T","   82",",,T","  148",",,T","  110",",,T","    0",",,T"
"USS0012M17S","2018-08-17","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T","    0",",,T","  244",",,T","  103",",,T","  152",",,T","  104",",,T","    0",",,T"
"USS0012M17S","2018-08-18","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  243",",,T","   92",",,T","  162",",,T","   97",",,T","    0",",,T"
"USS0012M17S","2018-08-19","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T",,,,,,,"  100",",,T","    0",",,T"
"USS0012M17S","2018-08-20","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  256",",,T","  104",",,T","  185",",,T","  149",",,T","    0",",,T"
"USS0012M17S","2018-08-21","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  201",",,T","  123",",,T","  161",",,T","  125",",,T","    0",",,T"
"USS0012M17S","2018-08-22","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  198",",,T","  105",",,T","  143",",,T","  133",",,T","    0",",,T"
"USS0012M17S","2018-08-23","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T","    0",",,T","  226",",,T","   95",",,T","  140",",,T","  120",",,T","    0",",,T"
"USS0012M17S","2018-08-24","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  221",",,T","   88",",,T","  153",",,T","  131",",,T","    0",",,T"
"USS0012M17S","2018-08-25","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  232",",,T","   82",",,T","  161",",,T","  143",",,T","    0",",,T"
"USS0012M17S","2018-08-26","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  221",",,T","   91",",,T","  162",",,T","  147",",,T","    0",",,T"
"USS0012M17S","2018-08-27","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  223",",,T","  112",",,T","  165",",,T","  122",",,T","    0",",,T"
"USS0012M17S","2018-08-28","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  220",",,T","   41",",,T","  132",",,T","   61",",,T","    0",",,T"
"USS0012M17S","2018-08-29","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  229",",,T","   43",",,T","  142",",,T","  159",",,T","    0",",,T"
"USS0012M17S","2018-08-30","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  230",",,T","   84",",,T","  159",",,T","   88",",,T","    0",",,T"
"USS0012M17S","2018-08-31","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  227",",,T","   65",",,T","  139",",,T","   69",",,T","    0",",,T"
"USS0012M17S","2018-09-01","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  226",",,T","   50",",,T","  132",",,T","   75",",,T","    0",",,T"
"USS0012M17S","2018-09-02","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  230",",,T","   74",",,T","  140",",,T","   80",",,T","    0",",,T"
"USS0012M17S","2018-09-03","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  216",",,T","   57",",,T","  125",",,T","   85",",,T","    0",",,T"
"USS0012M17S","2018-09-04","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  192",",,T","   72",",,T","  118",",,T","  110",",,T","    0",",,T"
"USS0012M17S","2018-09-05","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T","    0",",,T","  198",",,T","   56",",,T","  111",",,T","   60",",,T","    0",",,T"
"USS0012M17S","2018-09-06","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  216",",,T","   50",",,T","  123",",,T","   73",",,T","    0",",,T"
"USS0012M17S","2018-09-07","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  240",",,T","   62",",,T","  140",",,T","   88",",,T","    0",",,T"
"USS0012M17S","2018-09-08","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  251",",,T","   72",",,T","  154",",,T","  106",",,T","    0",",,T"
"USS0012M17S","2018-09-09","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  253",",,T","   75",",,T","  157",",,T","   98",",,T","    0",",,T"
"USS0012M17S","2018-09-10","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  244",",,T","   70",",,T","  150",",,T","   95",",,T","    0",",,T"
"USS0012M17S","2018-09-11","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  236",",,T","   63",",,T","  160",",,T","  124",",,T","    0",",,T"
"USS0012M17S","2018-09-12","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  224",",,T","   79",",,T","  155",",,T","  129",",,T","    0",",,T"
"USS0012M17S","2018-09-13","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  215",",,T","   65",",,T","  143",",,T","   90",",,T","    0",",,T"
"USS0012M17S","2018-09-14","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  224",",,T","   74",",,T","  154",",,T","   96",",,T","    0",",,T"
"USS0012M17S","2018-09-15","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  226",",,T","   84",",,T","  164",",,T","  122",",,T","    0",",,T"
"USS0012M17S","2018-09-16","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  224",",,T","   90",",,T","  156",",,T","   99",",,T","    0",",,T"
"USS0012M17S","2018-09-17","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  227",",,T","   86",",,T","  155",",,T","  124",",,T","    0",",,T"
"USS0012M17S","2018-09-18","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  225",",,T","   85",",,T","  147",",,T","   95",",,T","    0",",,T"
"USS0012M17S","2018-09-19","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  212",",,T","   47",",,T","  125",",,T","   55",",,T","    0",",,T"
"USS0012M17S","2018-09-20","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  182",",,T","   11",",,T","   90",",,T","   32",",,T","    0",",,T"
"USS0012M17S","2018-09-21","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  217",",,T","   19",",,T","  109",",,T","   50",",,T","    0",",,T"
"USS0012M17S","2018-09-22","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  215",",,T","   42",",,T","  123",",,T","   68",",,T","    0",",,T"
"USS0012M17S","2018-09-23","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  207",",,T","   59",",,T","  125",",,T","  102",",,T","    0",",,T"
"USS0012M17S","2018-09-24","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  207",",,T","   49",",,T","  123",",,T","   49",",,T","    0",",,T"
"USS0012M17S","2018-09-25","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  199",",,T","   22",",,T","   94",",,T","   28",",,T","    0",",,T"
"USS0012M17S","2018-09-26","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  195",",,T","    5",",,T","   91",",,T","   32",",,T","    0",",,T"
"USS0012M17S","2018-09-27","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  206",",,T","   23",",,T","  107",",,T","   52",",,T","    0",",,T"
"USS0012M17S","2018-09-28","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  225",",,T","   32",",,T","  129",",,T","  134",",,T","    0",",,T"
"USS0012M17S","2018-09-29","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  203",",,T","  105",",,T","  149",",,T","  113",",,T","    0",",,T"
"USS0012M17S","2018-09-30","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  189",",,T","  100",",,T","  135",",,T","  110",",,T","    0",",,T"
"USS0012M17S","2018-10-01","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  188",",,T","   91",",,T","  128",",,T","  116",",,T","    0",",,T"
"USS0012M17S","2018-10-02","37.6","-112.92","2493.0","SUU RANCH, UT US","   76",",,T","    0",",,T","  159",",,T","   98",",,T","  120",",,T","  108",",,T","    0",",,T"
"USS0012M17S","2018-10-03","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T","    0",",,T","  174",",,T","   62",",,T","  104",",,T","   69",",,T","    0",",,T"
"USS0012M17S","2018-10-04","37.6","-112.92","2493.0","SUU RANCH, UT US","  152",",,T","    0",",,T","  123",",,T","   38",",,T","   76",",,T","   54",",,T","    0",",,T"
"USS0012M17S","2018-10-05","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  105",",,T","    1",",,T","   50",",,T","   12",",,T","    0",",,T"
"USS0012M17S","2018-10-06","37.6","-112.92","2493.0","SUU RANCH, UT US","  305",",,T","    0",",,T","   51",",,T","   12",",,T","   29",",,T","   13",",,T","    0",",,T"
"USS0012M17S","2018-10-07","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T","   51",",,T","   32",",,T","    8",",,T","   16",",,T","   15",",,T","   76",",,T"
"USS0012M17S","2018-10-08","37.6","-112.92","2493.0","SUU RANCH, UT US","  102",",,T","   25",",,T","   25",",,T","   -9",",,T","   11",",,T","   -9",",,T","   51",",,T"
"USS0012M17S","2018-10-09","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","   95",",,T","  -31",",,T","   31",",,T","   18",",,T","    0",",,T"
"USS0012M17S","2018-10-10","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  104",",,T","   -8",",,T","   43",",,T","   43",",,T","    0",",,T"
"USS0012M17S","2018-10-11","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   90",",,T","   -3",",,T","   37",",,T","   -3",",,T","    0",",,T"
"USS0012M17S","2018-10-12","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  101",",,T","  -13",",,T","   40",",,T","    7",",,T","    0",",,T"
"USS0012M17S","2018-10-13","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  118",",,T","   -5",",,T","   45",",,T","   -4",",,T","    0",",,T"
"USS0012M17S","2018-10-14","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   25",",,T","  -73",",,T","  -10",",,T","  -71",",,T","    0",",,T"
"USS0012M17S","2018-10-15","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   52",",,T","  -89",",,T","  -24",",,T","  -63",",,T","    0",",,T"
"USS0012M17S","2018-10-16","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   72",",,T","  -76",",,T","   -3",",,T","   14",",,T","    0",",,T"
"USS0012M17S","2018-10-17","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","   75",",,T","  -24",",,T","   23",",,T","  -23",",,T","    0",",,T"
"USS0012M17S","2018-10-18","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   87",",,T","  -38",",,T","   16",",,T","  -16",",,T","    0",",,T"
"USS0012M17S","2018-10-19","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  133",",,T","  -32",",,T","   39",",,T","    8",",,T","    0",",,T"
"USS0012M17S","2018-10-20","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  145",",,T","   -1",",,T","   71",",,T","   66",",,T","    0",",,T"
"USS0012M17S","2018-10-21","37.6","-112.92","2493.0","SUU RANCH, UT US","  178",",,T","    0",",,T","  103",",,T","   24",",,T","   57",",,T","   43",",,T","    0",",,T"
"USS0012M17S","2018-10-22","37.6","-112.92","2493.0","SUU RANCH, UT US","  152",",,T","    0",",,T","  103",",,T","    2",",,T","   45",",,T","    3",",,T","    0",",,T"
"USS0012M17S","2018-10-23","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  124",",,T","   -6",",,T","   46",",,T","    4",",,T","    0",",,T"
"USS0012M17S","2018-10-24","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  123",",,T","   -9",",,T","   40",",,T","    6",",,T","    0",",,T"
"USS0012M17S","2018-10-25","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  117",",,T","    1",",,T","   57",",,T","   25",",,T","    0",",,T"
"USS0012M17S","2018-10-26","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  156",",,T","  -10",",,T","   57",",,T","   18",",,T","    0",",,T"
"USS0012M17S","2018-10-27","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  181",",,T","    4",",,T","   70",",,T","    6",",,T","    0",",,T"
"USS0012M17S","2018-10-28","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  185",",,T","   -1",",,T","   86",",,T","   98",",,T","    0",",,T"
"USS0012M17S","2018-10-29","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  161",",,T","    6",",,T","   85",",,T","   31",",,T","    0",",,T"
"USS0012M17S","2018-10-30","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   61",",,T","  -15",",,T","   18",",,T","  -15",",,T","    0",",,T"
"USS0012M17S","2018-10-31","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   57",",,T","  -43",",,T","    6",",,T","   32",",,T","    0",",,T"
"USS0012M17S","2018-11-01","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   70",",,T","   -9",",,T","   43",",,T","   47",",,T","    0",",,T"
"USS0012M17S","2018-11-02","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  134",",,T","  -10",",,T","   65",",,T","   66",",,T","    0",",,T"
"USS0012M17S","2018-11-03","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   82",",,T","  -17",",,T","   39",",,T","  -15",",,T","    0",",,T"
"USS0012M17S","2018-11-04","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  114",",,T","  -23",",,T","   50",",,T","   10",",,T","    0",",,T"
"USS0012M17S","2018-11-05","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   92",",,T","  -20",",,T","   29",",,T","  -18",",,T","    0",",,T"
"USS0012M17S","2018-11-06","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   76",",,T","  -47",",,T","    2",",,T","  -38",",,T","    0",",,T"
"USS0012M17S","2018-11-07","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  110",",,T","  -53",",,T","   12",",,T","  -53",",,T","    0",",,T"
"USS0012M17S","2018-11-08","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   32",",,T"," -101",",,T","  -39",",,T"," -101",",,T","    0",",,T"
"USS0012M17S","2018-11-09","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   55",",,T"," -105",",,T","  -34",",,T","  -50",",,T","    0",",,T"
"USS0012M17S","2018-11-10","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  100",",,T","  -71",",,T","   -6",",,T","  -71",",,T","    0",",,T"
"USS0012M17S","2018-11-11","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  -21",",,T","  -84",",,T","  -48",",,T","  -43",",,T","    0",",,T"
"USS0012M17S","2018-11-12","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   10",",,T"," -100",",,T","  -47",",,T","  -95",",,T","    0",",,T"
"USS0012M17S","2018-11-13","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   79",",,T"," -105",",,T","  -31",",,T","  -47",",,T","    0",",,T"
"USS0012M17S","2018-11-14","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   90",",,T","  -51",",,T","    1",",,T","  -34",",,T","    0",",,T"
"USS0012M17S","2018-11-15","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  114",",,T","  -43",",,T","   10",",,T","  -27",",,T","    0",",,T"
"USS0012M17S","2018-11-16","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  113",",,T","  -32",",,T","   16",",,T","  -25",",,T","    0",",,T"
"USS0012M17S","2018-11-17","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   97",",,T","  -56",",,T","    6",",,T","  -54",",,T","    0",",,T"
"USS0012M17S","2018-11-18","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   47",",,T","  -79",",,T","  -32",",,T","  -71",",,T","    0",",,T"
"USS0012M17S","2018-11-19","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  114",",,T","  -77",",,T","  -12",",,T","  -49",",,T","    0",",,T"
"USS0012M17S","2018-11-20","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  117",",,T","  -60",",,T","   -3",",,T","  -34",",,T","    0",",,T"
"USS0012M17S","2018-11-21","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  114",",,T","  -59",",,T","   25",",,T","   37",",,T","    0",",,T"
"USS0012M17S","2018-11-22","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","   25",",,T","   43",",,T","  -56",",,T","    9",",,T","  -54",",,T","   25",",,T"
"USS0012M17S","2018-11-23","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   84",",,T","  -61",",,T","    8",",,T","   11",",,T","    0",",,T"
"USS0012M17S","2018-11-24","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   78",",,T","  -87",",,T","   19",",,T","  -86",",,T","    0",",,T"
"USS0012M17S","2018-11-25","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   30",",,T"," -112",",,T","  -48",",,T","  -76",",,T","    0",",,T"
"USS0012M17S","2018-11-26","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","   79",",,T","  -92",",,T","  -26",",,T","  -34",",,T","    0",",,T"
"USS0012M17S","2018-11-27","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  122",",,T","  -47",",,T","   30",",,T","   -4",",,T","    0",",,T"
"USS0012M17S","2018-11-28","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T","   51",",,T","   74",",,T","  -12",",,T","   23",",,T","    5",",,T","   51",",,T"
"USS0012M17S","2018-11-29","37.6","-112.92","2493.0","SUU RANCH, UT US","  203",",,T","  229",",,T","   26",",,T","  -24",",,T","    4",",,T","  -22",",,T","  254",",,T"
