"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028541","2018-07-19","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   51","B,,S",,,"  194",",,S","  162",",,S","  176","H,,S"
"RSM00028541","2018-07-20","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    5","B,,S",,,"  199",",,S",,,"  167","H,,S"
"RSM00028541","2018-07-21","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    5","B,,S",,,"  202",",,S",,,"  162","H,,S"
"RSM00028541","2018-07-22","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  198",",,S",,,"  138","H,,S"
"RSM00028541","2018-07-23","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  242",",,S","   31",",,S","  166","H,,S"
"RSM00028541","2018-07-24","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  273",",,S","   84",",,S","  190","H,,S"
"RSM00028541","2018-07-25","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  282",",,S","   97",",,S","  201","H,,S"
"RSM00028541","2018-07-26","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  296",",,S","  106",",,S","  216","H,,S"
"RSM00028541","2018-07-27","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  294",",,S","  112",",,S","  214","H,,S"
"RSM00028541","2018-07-28","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  291",",,S","  124",",,S","  209","H,,S"
"RSM00028541","2018-07-29","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   30","B,,S",,,"  198",",,S",,,"  151","H,,S"
"RSM00028541","2018-07-30","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    8","B,,S",,,"  188",",,S",,,"  138","H,,S"
"RSM00028541","2018-07-31","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  226",",,S","   45",",,S","  152","H,,S"
"RSM00028541","2018-08-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  250",",,S","   92",",,S","  188","H,,S"
"RSM00028541","2018-08-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  191",",,S",,,"  159","H,,S"
"RSM00028541","2018-08-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   20","B,,S",,,"  260",",,S","  100",",,S","  170","H,,S"
"RSM00028541","2018-08-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   41","B,,S",,,"  191",",,S","   48",",,S","  120","H,,S"
"RSM00028541","2018-08-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   20","B,,S",,,"  205",",,S","   59",",,S","  152","H,,S"
"RSM00028541","2018-08-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    5","B,,S",,,"  255",",,S","  134",",,S","  192","H,,S"
"RSM00028541","2018-08-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  258",",,S","  130",",,S","  193","H,,S"
"RSM00028541","2018-08-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   79","B,,S",,,"  258",",,S","  124",",,S","  178","H,,S"
"RSM00028541","2018-08-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   51","B,,S",,,"  188",",,S",,,"  137","H,,S"
"RSM00028541","2018-08-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   41","B,,S",,,"  187",",,S","   99",",,S","  139","H,,S"
"RSM00028541","2018-08-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  227",",,S",,,"  162","H,,S"
"RSM00028541","2018-08-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  235",",,S","   78",",,S","  167","H,,S"
"RSM00028541","2018-08-13","56.083","60.3","401.0","VERHNIJ UFALEJ, RS",,,,,,,,,"  193","H,,S"
"RSM00028541","2018-08-14","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    8","B,,S",,,"  211",",,S","  108",",,S","  171","H,,S"
"RSM00028541","2018-08-15","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   79","B,,S",,,"  174",",,S",,,"  138","H,,S"
"RSM00028541","2018-08-16","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    3","B,,S",,,"  213",",,S","   60",",,S","  156","H,,S"
"RSM00028541","2018-08-17","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   23","B,,S",,,"  164",",,S",,,"  131","H,,S"
"RSM00028541","2018-08-18","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  164",",,S","   24",",,S","  109","H,,S"
"RSM00028541","2018-08-19","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  160",",,S",,,"  101","H,,S"
"RSM00028541","2018-08-20","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  171",",,S","   26",",,S","  105","H,,S"
"RSM00028541","2018-08-21","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  193",",,S","   32",",,S","  133","H,,S"
"RSM00028541","2018-08-22","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  250",",,S",,,"  173","H,,S"
"RSM00028541","2018-08-23","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   61","B,,S",,,"  148",",,S",,,"  112","H,,S"
"RSM00028541","2018-08-24","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    8","B,,S",,,"  118",",,S","   76",",,S","   97","H,,S"
"RSM00028541","2018-08-25","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   10","B,,S",,,"  146",",,S","   89",",,S","  127","H,,S"
"RSM00028541","2018-08-26","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  185",",,S",,,"  144","H,,S"
"RSM00028541","2018-08-27","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  153",",,S",,,"  114","H,,S"
"RSM00028541","2018-08-28","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  194",",,S","   32",",,S","  123","H,,S"
"RSM00028541","2018-08-29","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  223",",,S","   68",",,S","  153","H,,S"
"RSM00028541","2018-08-30","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   20","B,,S",,,"  201",",,S",,,"  126","H,,S"
"RSM00028541","2018-08-31","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    3","B,,S",,,"  147",",,S",,,"   78","H,,S"
"RSM00028541","2018-09-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  161",",,S","   -6",",,S","   69","H,,S"
"RSM00028541","2018-09-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  189",",,S","   -9",",,S","   91","H,,S"
"RSM00028541","2018-09-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  174",",,S","   21",",,S","   94","H,,S"
"RSM00028541","2018-09-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  182",",,S","    3",",,S","  108","H,,S"
"RSM00028541","2018-09-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  190",",,S","   32",",,S","  106","H,,S"
"RSM00028541","2018-09-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  175",",,S",,,"   92","H,,S"
"RSM00028541","2018-09-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    5","B,,S",,,"  147",",,S","   18",",,S","   83","H,,S"
"RSM00028541","2018-09-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  191",",,S","   31",",,S","  124","H,,S"
"RSM00028541","2018-09-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   71","B,,S",,,"  163",",,S",,,"  107","H,,S"
"RSM00028541","2018-09-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    3","B,,S",,,"  128",",,S",,,"   62","H,,S"
"RSM00028541","2018-09-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  126",",,S","   -4",",,S","   76","H,,S"
"RSM00028541","2018-09-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  171",",,S","   16",",,S","  100","H,,S"
"RSM00028541","2018-09-13","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  208",",,S","   42",",,S","  132","H,,S"
"RSM00028541","2018-09-14","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    8","B,,S",,,"  185",",,S","   91",",,S","  144","H,,S"
"RSM00028541","2018-09-15","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  163",",,S",,,"  121","H,,S"
"RSM00028541","2018-09-16","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  184",",,S","    4",",,S","  116","H,,S"
"RSM00028541","2018-09-18","56.083","60.3","401.0","VERHNIJ UFALEJ, RS",,,,,"  211",",,S",,,"  179","H,,S"
"RSM00028541","2018-09-19","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    5","B,,S",,,"  170",",,S",,,"  130","H,,S"
"RSM00028541","2018-09-20","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  106",",,S","   76",",,S","   88","H,,S"
"RSM00028541","2018-09-21","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    8","B,,S",,,"  131",",,S","   81",",,S","  108","H,,S"
"RSM00028541","2018-09-22","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  129",",,S","   78",",,S","  103","H,,S"
"RSM00028541","2018-09-23","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  179",",,S",,,"   89","H,,S"
"RSM00028541","2018-09-25","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  237",",,S","   44",",,S","  150","H,,S"
"RSM00028541","2018-09-26","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    3","B,,S",,,"  199",",,S",,,"  144","H,,S"
"RSM00028541","2018-09-27","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   66","B,,S",,,,,,,"   79","H,,S"
"RSM00028541","2018-09-28","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   13","B,,S",,,"   72",",,S","   36",",,S","   49","H,,S"
"RSM00028541","2018-09-29","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   46","B,,S",,,"  109",",,S",,,"   67","H,,S"
"RSM00028541","2018-09-30","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","  127","B,,S",,,"   63",",,S","   13",",,S","   37","H,,S"
"RSM00028541","2018-10-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    8","B,,S",,,,,"   11",",,S","   39","H,,S"
"RSM00028541","2018-10-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  116",",,S","   34",",,S","   74","H,,S"
"RSM00028541","2018-10-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  140",",,S","   25",",,S","   87","H,,S"
"RSM00028541","2018-10-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"  199",",,S","   34",",,S","  121","H,,S"
"RSM00028541","2018-10-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","  109","B,,S",,,,,,,"   99","H,,S"
"RSM00028541","2018-10-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","  109","B,,S",,,"   79",",,S",,,"   48","H,,S"
"RSM00028541","2018-10-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   33","B,,S",,,,,"   14",",,S","   44","H,,S"
"RSM00028541","2018-10-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   10","B,,S",,,"  128",",,S","   67",",,S","  103","H,,S"
"RSM00028541","2018-10-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,,,,,"   33","H,,S"
"RSM00028541","2018-10-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,,,"  -27",",,S","   47","H,,S"
"RSM00028541","2018-10-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   89","B,,S",,,"   66",",,S",,,"   39","H,,S"
"RSM00028541","2018-10-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   20","B,,S","   10",",,S","   24",",,S",,,"    1","H,,S"
"RSM00028541","2018-10-13","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   51","B,,S","   30",",,S",,,"  -16",",,S","   -6","H,,S"
"RSM00028541","2018-10-14","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   13","B,,S","   30",",,S",,,,,"  -11","H,,S"
"RSM00028541","2018-10-15","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   10","B,,S","   30",",,S","   10",",,S",,,"  -17","H,,S"
"RSM00028541","2018-10-16","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    5","B,,S","   20",",,S",,,"  -53",",,S","   -7","H,,S"
"RSM00028541","2018-10-17","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   15","B,,S","   10",",,S","   68",",,S","    2",",,S","   38","H,,S"
"RSM00028541","2018-10-18","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    3","B,,S",,,"   39",",,S","   13",",,S","   23","H,,S"
"RSM00028541","2018-10-19","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   13","B,,S",,,,,"    7",",,S","   44","H,,S"
"RSM00028541","2018-10-20","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"   98",",,S",,,"   68","H,,S"
"RSM00028541","2018-10-21","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   20","B,,S","   10",",,S",,,,,"    0","H,,S"
"RSM00028541","2018-10-22","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,,,"  -20",",,S","   -2","H,,S"
"RSM00028541","2018-10-23","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,,,"    0",",,S","   38","H,,S"
"RSM00028541","2018-10-24","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   10","B,,S",,,,,"   38",",,S","   76","H,,S"
"RSM00028541","2018-10-25","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,,,"   30",",,S","   89","H,,S"
"RSM00028541","2018-10-26","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    8","B,,S",,,"  142",",,S",,,"  100","H,,S"
"RSM00028541","2018-10-27","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   41","B,,S",,,"   41",",,S",,,"   21","H,,S"
"RSM00028541","2018-10-28","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S",,,"    6",",,S",,,"   -6","H,,S"
"RSM00028541","2018-10-29","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   36","B,,S","   51",",,S",,,,,"  -16","H,,S"
"RSM00028541","2018-10-30","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   20","B,,S","   61",",,S","  -37",",,S","  -58",",,S","  -46","H,,S"
"RSM00028541","2018-10-31","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   15","B,,S","   41",",,S","  -30",",,S","  -45",",,S","  -36","H,,S"
"RSM00028541","2018-11-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   30",",,S",,,"  -52",",,S","  -37","H,,S"
"RSM00028541","2018-11-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    5","B,,S","   20",",,S","    4",",,S","  -42",",,S","   -8","H,,S"
"RSM00028541","2018-11-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   20",",,S",,,,,"    5","H,,S"
"RSM00028541","2018-11-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    5","B,,S","   10",",,S","   29",",,S","   -1",",,S","   14","H,,S"
"RSM00028541","2018-11-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   13","B,,S","   20",",,S",,,,,"  -10","H,,S"
"RSM00028541","2018-11-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   20",",,S",,,"  -29",",,S","  -18","H,,S"
"RSM00028541","2018-11-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    5","B,,S","   20",",,S",,,"  -12",",,S","    4","H,,S"
"RSM00028541","2018-11-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   15","B,,S","   10",",,S",,,,,"  -34","H,,S"
"RSM00028541","2018-11-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   10",",,S",,,,," -141","H,,S"
"RSM00028541","2018-11-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   10",",,S",,," -214",",,S"," -167","H,,S"
"RSM00028541","2018-11-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   10",",,S",,," -218",",,S"," -148","H,,S"
"RSM00028541","2018-11-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   10",",,S","  -58",",,S"," -130",",,S","  -88","H,,S"
"RSM00028541","2018-11-13","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   10",",,S",,," -101",",,S","  -78","H,,S"
"RSM00028541","2018-11-14","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   10",",,S",,," -106",",,S","  -75","H,,S"
"RSM00028541","2018-11-15","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   10",",,S",,,"  -83",",,S","  -54","H,,S"
"RSM00028541","2018-11-16","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   10",",,S",,,"  -53",",,S","  -39","H,,S"
"RSM00028541","2018-11-23","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   41","B,,S","   71",",,S",,,,," -111","H,,S"
"RSM00028541","2018-11-24","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    8","B,,S","   89",",,S",,," -225",",,S"," -155","H,,S"
"RSM00028541","2018-11-25","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   33","B,,S","  130",",,S",,," -125",",,S","  -56","H,,S"
"RSM00028541","2018-11-26","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   13","B,,S","  140",",,S",,,,,"  -83","H,,S"
"RSM00028541","2018-11-27","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   10","B,,S","  140",",,S",,," -116",",,S","  -92","H,,S"
"RSM00028541","2018-11-28","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    5","B,,S","  140",",,S",,,,," -109","H,,S"
"RSM00028541","2018-11-29","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   43","B,,S","  150",",,S",,,,," -126","H,,S"
"RSM00028541","2018-11-30","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    3","B,,S","  150",",,S",,," -182",",,S"," -138","H,,S"
"RSM00028541","2018-12-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    8","B,,S","  109",",,S",,," -117",",,S"," -102","H,,S"
"RSM00028541","2018-12-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","  109",",,S",,,,," -100","H,,S"
"RSM00028541","2018-12-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   99",",,S",,," -158",",,S"," -110","H,,S"
"RSM00028541","2018-12-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    8","B,,S","  109",",,S",,,"  -98",",,S","  -69","H,,S"
"RSM00028541","2018-12-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","  109",",,S",,," -102",",,S","  -62","H,,S"
"RSM00028541","2018-12-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","  109",",,S",,,,,"  -71","H,,S"
"RSM00028541","2018-12-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","  109",",,S",,," -161",",,S"," -115","H,,S"
"RSM00028541","2018-12-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   99",",,S",,," -155",",,S","  -76","H,,S"
"RSM00028541","2018-12-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   99",",,S",,,,,"  -82","H,,S"
"RSM00028541","2018-12-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   99",",,S",,," -183",",,S"," -107","H,,S"
"RSM00028541","2018-12-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   99",",,S",,,,,"  -78","H,,S"
"RSM00028541","2018-12-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   99",",,S",,,,,"  -79","H,,S"
"RSM00028541","2018-12-13","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   99",",,S",,," -130",",,S","  -56","H,,S"
"RSM00028541","2018-12-14","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   99",",,S",,,,,"  -77","H,,S"
"RSM00028541","2018-12-15","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   99",",,S",,," -163",",,S"," -132","H,,S"
"RSM00028541","2018-12-16","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   99",",,S",,," -157",",,S"," -112","H,,S"
"RSM00028541","2018-12-17","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    3","B,,S","   99",",,S",,," -160",",,S"," -126","H,,S"
"RSM00028541","2018-12-18","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","   99",",,S",,," -123",",,S"," -101","H,,S"
"RSM00028541","2018-12-19","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    8","B,,S","  109",",,S",,,,," -135","H,,S"
"RSM00028541","2018-12-20","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","  119",",,S",,,,," -188","H,,S"
"RSM00028541","2018-12-21","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    3","B,,S","  119",",,S",,," -244",",,S"," -139","H,,S"
"RSM00028541","2018-12-22","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   23","B,,S","  119",",,S",,,,," -136","H,,S"
"RSM00028541","2018-12-23","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    3","B,,S","  130",",,S",,,,," -203","H,,S"
"RSM00028541","2018-12-24","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","  130",",,S",,," -232",",,S"," -219","H,,S"
"RSM00028541","2018-12-25","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","  130",",,S",,," -226",",,S"," -183","H,,S"
"RSM00028541","2018-12-26","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    0","B,,S","  130",",,S",,," -223",",,S"," -193","H,,S"
"RSM00028541","2018-12-27","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   20","B,,S","  119",",,S",,," -226",",,S"," -198","H,,S"
"RSM00028541","2018-12-28","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    5","B,,S","  130",",,S",,," -217",",,S"," -157","H,,S"
"RSM00028541","2018-12-29","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","   13","B,,S","  140",",,S",,,,," -132","H,,S"
"RSM00028541","2018-12-30","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    3","B,,S","  140",",,S",,,,," -158","H,,S"
"RSM00028541","2018-12-31","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    3","B,,S","  140",",,S"," -112",",,S"," -185",",,S"," -133","H,,S"
"RSM00028541","2019-01-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","    3","B,,S","  140",",,S",,," -135",",,S"," -125","H,,S"
