"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00036096","2018-06-28","51.72","94.5","626.0","KYZYL, RS","  140","B,,S",,,"  316",",,S",,,"  234","H,,S"
"RSM00036096","2018-06-29","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  321",",,S","  159",",,S","  255","H,,S"
"RSM00036096","2018-06-30","51.72","94.5","626.0","KYZYL, RS","   10","B,,S",,,"  319",",,S",,,"  243","H,,S"
"RSM00036096","2018-07-01","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  306",",,S","  173",",,S","  224","H,,S"
"RSM00036096","2018-07-02","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  281",",,S",,,"  217","H,,S"
"RSM00036096","2018-07-03","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  301",",,S","  164",",,S","  231","H,,S"
"RSM00036096","2018-07-04","51.72","94.5","626.0","KYZYL, RS","   79","B,,S",,,"  230",",,S",,,"  175","H,,S"
"RSM00036096","2018-07-05","51.72","94.5","626.0","KYZYL, RS","   33","B,,S",,,"  208",",,S",,,"  146","H,,S"
"RSM00036096","2018-07-06","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  235",",,S","   85",",,S","  168","H,,S"
"RSM00036096","2018-07-07","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  234",",,S",,,"  167","H,,S"
"RSM00036096","2018-07-08","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  245",",,S","   82",",,S","  182","H,,S"
"RSM00036096","2018-07-09","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  250",",,S",,,"  173","H,,S"
"RSM00036096","2018-07-10","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  235",",,S","   85",",,S","  172","H,,S"
"RSM00036096","2018-07-11","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  269",",,S","  119",",,S","  193","H,,S"
"RSM00036096","2018-07-12","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,,,"  112",",,S","  222","H,,S"
"RSM00036096","2018-07-13","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  332",",,S","  148",",,S","  250","H,,S"
"RSM00036096","2018-07-14","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  349",",,S","  151",",,S","  267","H,,S"
"RSM00036096","2018-07-15","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  286",",,S",,,"  216","H,,S"
"RSM00036096","2018-07-16","51.72","94.5","626.0","KYZYL, RS","   20","B,,S",,,"  283",",,S","  178",",,S","  215","H,,S"
"RSM00036096","2018-07-17","51.72","94.5","626.0","KYZYL, RS","   56","B,,S",,,"  236",",,S",,,"  189","H,,S"
"RSM00036096","2018-07-18","51.72","94.5","626.0","KYZYL, RS","  371","B,,S",,,"  233",",,S","  160",",,S","  189","H,,S"
"RSM00036096","2018-07-19","51.72","94.5","626.0","KYZYL, RS","  160","B,,S",,,"  208",",,S",,,"  162","H,,S"
"RSM00036096","2018-07-20","51.72","94.5","626.0","KYZYL, RS","  249","B,,S",,,"  199",",,S","  136",",,S","  159","H,,S"
"RSM00036096","2018-07-21","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  244",",,S","  129",",,S","  188","H,,S"
"RSM00036096","2018-07-22","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  271",",,S","  139",",,S","  202","H,,S"
"RSM00036096","2018-07-23","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  304",",,S","  140",",,S","  229","H,,S"
