"USW00004826","2018-10-04","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   28",",,W","   43",",,W",,,,,,,,,"  320",",,W","  300",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,
"USW00004826","2018-10-05","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   38",",,W","    0",",,W","    0",",,W","   94",",,W","   61",",,W","   34",",,W",,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-10-06","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","  111",",,W","   83",",,W","   27",",,W",,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-10-07","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   28",",,W","    0",",,W","    0",",,W","  100",",,W","   67",",,W","   37",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00004826","2018-10-08","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  196",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   23",",,W",,,,,,,,,"  180",",,W","   90",",,W","   40",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2018-10-09","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  196",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   27",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2018-10-10","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  163",",,W","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   44",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2018-10-11","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0",",,W","   72",",,W","   17",",,W","   72",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  183",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-10-12","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0",",,W","   28",",,W","  -43",",,W","   28",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2018-10-13","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -43",",,W","   35",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00004826","2018-10-14","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   79",",,W","   25",",,W","    0",",,W","   83",",,W","    6",",,W","   30",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2018-10-15","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -16",",,W","   43",",,W",,,,,,,,,"  300",",,W","  240",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00004826","2018-10-16","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   51",",,W",,,,,,,,,"  270",",,W","  300",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00004826","2018-10-17","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","  100",",,W","  -38",",,W","   45",",,W",,,,,,,,,"  290",",,W","  320",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00004826","2018-10-18","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -55",",,W","   38",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00004826","2018-10-19","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    8",",,W","    0",",,W","    0",",,W","  133",",,W","   72",",,W","   46",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-10-20","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   13",",,W","    0","T,,W","    0",",,W","   72",",,W","  -49",",,W","   51",",,W",,,,,,,,,"  320",",,W","  340",",,W","  134",",,W","  201",",,W",,,,,,,,,,,,
"USW00004826","2018-10-21","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -60",",,W","   25",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00004826","2018-10-22","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -43",",,W","   34",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  157",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2018-10-23","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  320",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00004826","2018-10-24","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -32",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00004826","2018-10-25","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -10",",,W","   14",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-10-26","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","  111",",,W","   17",",,W","    9",",,W",,,,,,,,,"  120",",,W","  130",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00004826","2018-10-27","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   13",",,W","    0",",,W","    0",",,W","   78",",,W","   33",",,W","   13",",,W",,,,,,,,,"  130",",,W","  130",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-10-28","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   84",",,W","    0",",,W","    0",",,W","   83",",,W","   33",",,W","   34",",,W",,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-10-29","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","   72",",,W","   28",",,W","   22",",,W",,,,,,,,,"   10",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00004826","2018-10-30","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   33",",,W","   28",",,W",,,,,,,,,"  340",",,W","  160",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00004826","2018-10-31","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  310",",,W","  290",",,W","   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004826","2018-11-01","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -21",",,W","    8",",,W",,,,,,,,,"  100",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00004826","2018-11-02","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -21",",,W","   13",",,W",,,,,,,,,"   10",",,W","   80",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00004826","2018-11-03","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","    0",",,W","   22",",,W",,,,,,,,,"  110",",,W","  140",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00004826","2018-11-04","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  254",",,W","    0","T,,W","    0",",,W","   94",",,W","   11",",,W","   59",",,W",,,,,,,,,"   90",",,W","   80",",,W","  103",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2018-11-05","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   38",",,W","    0",",,W","    0",",,W","   78",",,W","   33",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-11-06","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   64",",,W","    0","T,,W","    0","T,,W","   67",",,W","    0",",,W","   44",",,W",,,,,,,,,"  270",",,W","  250",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2018-11-07","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0","T,,W","   11",",,W","  -16",",,W","   50",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00004826","2018-11-08","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    3",",,W","    0","T,,W","    0",",,W","    6",",,W","  -32",",,W","   23",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00004826","2018-11-09","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   25",",,W","   20",",,W","   30",",,W","  -27",",,W","  -77",",,W","   53",",,W",,,,,,,,,"  310",",,W","  320",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-11-10","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","   30",",,W","  -38",",,W"," -110",",,W","   35",",,W",,,,,,,,,"  300",",,W","  280",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00004826","2018-11-11","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0","T,,W","   -5",",,W","  -49",",,W","   31",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00004826","2018-11-12","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0","T,,W","  -27",",,W","  -77",",,W","   47",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00004826","2018-11-13","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0","T,,W","  -60",",,W"," -138",",,W","   36",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00004826","2018-11-14","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0","T,,W","   11",",,W"," -143",",,W","   22",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00004826","2018-11-15","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0","T,,W","   50",",,W","  -93",",,W","   33",",,W",,,,,,,,,"  220",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2018-11-16","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   10",",,W","   13",",,W","    0","T,,W","   11",",,W","  -21",",,W","   43",",,W",,,,,,,,,"  300",",,W","  290",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-11-17","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0","T,,W","   -5",",,W"," -110",",,W","   28",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00004826","2018-11-18","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0","T,,W","  -10",",,W"," -138",",,W","   28",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00004826","2018-11-19","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0","T,,W","   -5",",,W","  -60",",,W","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00004826","2018-11-20","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0","T,,W","  -21",",,W","  -88",",,W","   42",",,W",,,,,,,,,"  230",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00004826","2018-11-21","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W","  -66",",,W","   39",",,W",,,,,,,,,"  350",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00004826","2018-11-22","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -55",",,W","   41",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","  112",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2018-11-23","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    5",",,W","    0",",,W","    0",",,W","   89",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-11-24","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   13",",,W","    0",",,W","    0",",,W","   50",",,W","    6",",,W","   36",",,W",,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004826","2018-11-25","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -38",",,W","   58",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00004826","2018-11-26","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0",",,W","  -27",",,W","  -82",",,W","   57",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00004826","2018-11-27","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0",",,W","  -66",",,W"," -121",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00004826","2018-11-28","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   10",",,W",,,"    0",",,W","  -38",",,W"," -143",",,W","   12",",,W",,,,,,,,,"  210",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2018-11-29","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   15",",,W","   18",",,W","   30",",,W","  -10",",,W","  -55",",,W","   15",",,W",,,,,,,,,"  120",",,W","  140",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-11-30","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","   30",",,W","    0",",,W","  -27",",,W","   10",",,W",,,,,,,,,"   70",",,W","  100",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-12-01","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   36",",,W",,,,,"   11",",,W","  -27",",,W","   68",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  174",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-12-02","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   28",",,W",,,,,"   11",",,W","  -16",",,W","   63",",,W",,,,,,,,,"   60",",,W","   70",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-12-03","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"  -10",",,W","  -71",",,W","   34",",,W",,,,,,,,,"   10",",,W","   20",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00004826","2018-12-04","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W",,,,,"  -27",",,W","  -60",",,W","   24",",,W",,,,,,,,,"  260",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00004826","2018-12-05","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W",,,,,"  -10",",,W","  -66",",,W","   41",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2018-12-06","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W",,,,,"  -38",",,W"," -121",",,W","   47",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00004826","2018-12-07","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W",,,,,"  -82",",,W"," -155",",,W","   21",",,W",,,,,,,,,"  260",",,W","  280",",,W","   45",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2018-12-08","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"  -49",",,W"," -171",",,W","   16",",,W",,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004826","2018-12-09","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"  -10",",,W"," -116",",,W","   22",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-12-10","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US",,,,,,,"  -55",",,W"," -132",",,W","   31",",,W",,,,,,,,,"  240",",,W","  270",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-12-11","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"  -38",",,W","  -82",",,W","   26",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004826","2018-12-12","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US",,,,,,,"    0",",,W","  -38",",,W","   30",",,W",,,,,,,,,"   90",",,W","   80",",,W","   76",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004826","2018-12-13","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US",,,,,,,"    6",",,W","  -16",",,W","   15",",,W",,,,,,,,,"  170",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004826","2018-12-14","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"   28",",,W","  -82",",,W","   21",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004826","2018-12-15","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"   72",",,W"," -110",",,W","   10",",,W",,,,,,,,,"  120",",,W","  130",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2018-12-16","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"   67",",,W","  -66",",,W","   30",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004826","2018-12-17","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"    6",",,W","  -88",",,W","   25",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00004826","2018-12-18","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","   50",",,W","   61",",,W"," -105",",,W","   34",",,W",,,,,,,,,"  200",",,W","  210",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00004826","2018-12-19","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","   50",",,W","   56",",,W","    0",",,W","   22",",,W",,,,,,,,,"  200",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
