"USC00030286","2019-02-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   10",",,7,0600",,,,,"  178",",,7","  -56",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"   56",",,7","  -67",",S,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   28",",,7,0600",,,,,"   89",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  114",",,7,0600",,,,,"   94",",,7","   17",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   36",",,7,0600",,,,,"   67",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"   17",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"   67",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  106",",,7","  -61",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  156",",,7","   67",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   38",",,7,0600",,,,,"  272",",,7","  139",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  178",",,7,0600",,,,,"  244",",,7","  100",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  150",",,7,0600",,,,,"  194",",,7","   50",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  191",",,7,0600",,,,,"  156",",,7","   78",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  183",",,7","  128",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  284",",,7,0600",,,,,"  189",",,7","  117",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    5",",,7,0600",,,,,"  183",",,7","   61",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  156",",,7","   33",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  156",",,7","   11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  194",",,7","   22",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  206",",,7","   44",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  211",",,7","   44",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  189",",,7","   39",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  233",",,7","   39",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  228",",,7","   50",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  228",",,7","   94",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   15",",,7,0600",,,,,"  244",",,7","  161",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  194",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  211",",,7","   56",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  250",",,7","   72",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  206",",,7","  150",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-03-31","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  206",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  117",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  200",",,7","   11",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   66",",,7,0600",,,,,"  239",",,7","   11",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   99",",,7,0600",,,,,"  167",",,7","  128",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  222",",,7","  128",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  318",",,7,0600",,,,,"  206",",,7","  133",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  150",",,7,0600",,,,,"  228",",,7","  161",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  272",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  294",",,7","  111",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  311",",,7","  128",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  272",",,7","   72",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  188",",,7,0600",,,,,"  228",",,7","   61",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  351",",,7,0600",,,,,"  144",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  183",",,7","   67",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  250",",,7","   67",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  414",",,7,0600",,,,,"  233",",,7","  156",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  122",",,7,0600",,,,,"  189",",,7","  106",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0","T,,7,0600",,,,,"  189",",,7","   61",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  233",",,7","   67",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  272",",,7","   94",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  256",",,7","  133",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  261",",,7","  161",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  381",",,7,0600",,,,,"  239",",,7","  161",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  244",",,7","  156",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  278",",,7","  111",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  283",",,7","  156",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-04-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  289",",,7","  172",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  668",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   84",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  419",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   30",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US"," 1019",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  140",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  135",",,7,0600","    0",",,7","    0",",,7","  172",",,7","  128",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  551",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  135",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US"," 1044",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-05-31","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   46",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   15",",,7,0600",,,,,"  283",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  135",",,7,0600",,,,,"  289",",,7","  194",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  294",",,7","  206",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  294",",,7","  167",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  278",",,7","  150",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  294",",,7","  156",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  283",",,7","  156",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  306",",,7","  172",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    8",",,7,0600",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  119",",,7,0600",,,,,"  233",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  283",",,7","  189",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  302",",,7,0600",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  256",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  344",",,7","  250",",,7",,,,,,,,,"  261",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  344",",,7","  261",",,7",,,,,,,,,"  272",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  406",",,7,0600",,,,,"  328",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  278",",,7","  189",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
