"CA005032360","2018-02-05","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  340",",,C"," -155",",,C"," -385",",,C",,,,," -270",",,C"
"CA005032360","2018-02-06","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  340",",,C"," -160",",,C"," -370",",,C",,,,," -265",",,C"
"CA005032360","2018-02-07","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  340",",,C"," -130",",,C"," -340",",,C",,,,," -235",",,C"
"CA005032360","2018-02-08","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  320",",,C"," -150",",,C"," -360",",,C",,,,," -255",",,C"
"CA005032360","2018-02-09","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  320",",,C",,," -350",",,C",,,,,,
"CA005032360","2018-02-11","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,," -120",",,C",,,,,,,,
"CA005032360","2018-02-12","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  320",",,C"," -120",",,C"," -365",",,C",,,,," -243",",,C"
"CA005032360","2018-02-13","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  320",",,C","  -50",",,C"," -320",",,C",,,,," -185",",,C"
"CA005032360","2018-02-14","49.85","-95.5333","323.0","RENNIE, MB CA","   20",",,C","   20",",,C","  300",",,C","   10",",,C"," -140",",,C",,,,,"  -65",",,C"
"CA005032360","2018-02-15","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  320",",,C",,," -190",",,C",,,,,,
"CA005032360","2018-02-20","49.85","-95.5333","323.0","RENNIE, MB CA","   10",",,C","   10",",,C",,,"  -75",",,C",,,,,,,,
"CA005032360","2018-02-21","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  330",",,C"," -100",",,C"," -310",",,C",,,,," -205",",,C"
"CA005032360","2018-02-22","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  320",",,C","  -30",",,C"," -255",",,C",,,,," -143",",,C"
"CA005032360","2018-02-23","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  320",",,C",,," -215",",,C",,,,,,
"CA005032360","2018-02-25","49.85","-95.5333","323.0","RENNIE, MB CA","   40",",,C","   40",",,C",,,"    0",",,C",,,,,,,,
"CA005032360","2018-02-26","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  360",",,C","   25",",,C"," -210",",,C",,,,,"  -93",",,C"
"CA005032360","2018-02-27","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  360",",,C","    0",",,C"," -190",",,C",,,,,"  -95",",,C"
"CA005032360","2018-02-28","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  360",",,C","   50",",,C"," -200",",,C",,,,,"  -75",",,C"
"CA005032360","2018-03-01","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  360",",,C","   50",",,C"," -200",",,C",,,,,"  -75",",,C"
"CA005032360","2018-03-02","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  360",",,C",,," -190",",,C",,,,,,
"CA005032360","2018-03-06","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   35",",,C",,,,,,,,
"CA005032360","2018-03-07","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  330",",,C","  -20",",,C"," -205",",,C",,,,," -113",",,C"
"CA005032360","2018-03-08","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  330",",,C","  -15",",,C"," -190",",,C",,,,," -103",",,C"
"CA005032360","2018-03-09","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  310",",,C",,," -220",",,C",,,,,,
"CA005032360","2018-03-11","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA005032360","2018-03-12","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  300",",,C","   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA005032360","2018-03-13","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  300",",,C","   45",",,C"," -170",",,C",,,,,"  -63",",,C"
"CA005032360","2018-03-14","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  300",",,C","   35",",,C"," -160",",,C",,,,,"  -63",",,C"
"CA005032360","2018-03-15","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  300",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA005032360","2018-03-16","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  280",",,C",,," -170",",,C",,,,,,
"CA005032360","2018-03-18","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA005032360","2018-03-19","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",I,C","   20",",,C"," -150",",,C",,,,,"  -65",",,C"
"CA005032360","2018-03-20","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",I,C","  270",",I,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA005032360","2018-03-21","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  260",",,C","   15",",,C","  -85",",,C",,,,,"  -35",",,C"
"CA005032360","2018-03-22","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  250",",,C","   55",",,C","  -60",",,C",,,,,"   -3",",,C"
"CA005032360","2018-03-23","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  240",",,C",,,"  -90",",,C",,,,,,
"CA005032360","2018-03-25","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   55",",,C",,,,,,,,
"CA005032360","2018-03-26","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  230",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA005032360","2018-03-27","49.85","-95.5333","323.0","RENNIE, MB CA","    0","T,,C","    0",",,C","  210",",,C","   90",",,C","  -35",",,C",,,,,"   28",",,C"
"CA005032360","2018-03-28","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  200",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA005032360","2018-03-29","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  210",",,C",,," -150",",,C",,,,,,
"CA005032360","2018-04-02","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  -20",",,C",,,,,,,,
"CA005032360","2018-04-03","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  200",",,C","  -50",",,C"," -240",",,C",,,,," -145",",,C"
"CA005032360","2018-04-04","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  190",",,C","  -10",",,C"," -200",",,C",,,,," -105",",,C"
"CA005032360","2018-04-05","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  150",",,C","  -15",",,C"," -155",",,C",,,,,"  -85",",,C"
"CA005032360","2018-04-06","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0","T,,C",,," -190",",,C",,,,,,
"CA005032360","2018-04-08","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA005032360","2018-04-09","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C"," -210",",,C",,,,,"  -95",",,C"
"CA005032360","2018-04-10","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C"," -115",",,C",,,,,"  -45",",,C"
"CA005032360","2018-04-11","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C"," -105",",,C",,,,,"  -33",",,C"
"CA005032360","2018-04-12","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0","T,,C",,,"  -60",",,C",,,,,,
"CA005032360","2018-04-15","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,,,
"CA005032360","2018-04-16","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0","T,,C","   75",",,C"," -135",",,C",,,,,"  -30",",,C"
"CA005032360","2018-04-17","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0","T,,C","  110",",,C"," -110",",,C",,,,,"    0",",,C"
"CA005032360","2018-04-18","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0","T,,C","  115",",,C","  -50",",,C",,,,,"   33",",,C"
"CA005032360","2018-04-19","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0","T,,C",,,"  -70",",,C",,,,,,
"CA005032360","2018-04-22","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  185",",,C",,,,,,,,
"CA005032360","2018-04-23","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0","T,,C","  155",",,C","  -50",",,C",,,,,"   53",",,C"
"CA005032360","2018-04-24","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA005032360","2018-04-25","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -50",",,C",,,,,"   70",",,C"
"CA005032360","2018-04-26","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA005032360","2018-04-27","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"    0",",,C",,,,,,
"CA005032360","2018-04-29","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA005032360","2018-04-30","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   65",",,C",,,,,"  155",",,C"
"CA005032360","2018-05-01","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA005032360","2018-05-02","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   10",",,C",,,,,"   83",",,C"
"CA005032360","2018-05-03","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -10",",,C",,,,,"   95",",,C"
"CA005032360","2018-05-04","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"    0",",,C",,,,,,
"CA005032360","2018-05-06","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  215",",,C",,,,,,,,
"CA005032360","2018-05-07","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","    0",",,C",,,,,"  150",",,C"
"CA005032360","2018-05-08","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA005032360","2018-05-09","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA005032360","2018-05-10","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA005032360","2018-05-11","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  -70",",,C",,,,,,
"CA005032360","2018-05-13","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA005032360","2018-05-14","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -35",",,C",,,,,"   88",",,C"
"CA005032360","2018-05-15","49.85","-95.5333","323.0","RENNIE, MB CA","   10",",,C","    0",",,C","    0",",,C","  280",",,C","  -20",",,C",,,,,"  130",",,C"
"CA005032360","2018-05-16","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA005032360","2018-05-17","49.85","-95.5333","323.0","RENNIE, MB CA","  146",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA005032360","2018-05-18","49.85","-95.5333","323.0","RENNIE, MB CA","  270",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA005032360","2018-05-19","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
"CA005032360","2018-05-21","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA005032360","2018-05-22","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  -15",",,C",,,,,"  130",",,C"
"CA005032360","2018-05-23","49.85","-95.5333","323.0","RENNIE, MB CA","   42",",,C","    0",",,C","    0",",,C","  285",",,C","   70",",,C",,,,,"  178",",,C"
"CA005032360","2018-05-24","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  135",",,C",,,,,,
"CA005032360","2018-05-25","49.85","-95.5333","323.0","RENNIE, MB CA","   52",",,C","    0",",,C",,,"  280",",,C",,,,,,,,
"CA005032360","2018-05-26","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA005032360","2018-05-27","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  265",",,C",,,,,,,,
"CA005032360","2018-05-28","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA005032360","2018-05-29","49.85","-95.5333","323.0","RENNIE, MB CA","  162",",,C","    0",",,C","    0",",,C","  305",",,C","  125",",,C",,,,,"  215",",,C"
"CA005032360","2018-05-30","49.85","-95.5333","323.0","RENNIE, MB CA","   20",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,,,"  188",",,C"
"CA005032360","2018-05-31","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,,,"  155",",,C"
"CA005032360","2018-06-01","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA005032360","2018-06-03","49.85","-95.5333","323.0","RENNIE, MB CA","   80",",,C","    0",",,C",,,"  175",",,C",,,,,,,,
"CA005032360","2018-06-04","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA005032360","2018-06-05","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   50",",,C",,,,,"  143",",,C"
"CA005032360","2018-06-06","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA005032360","2018-06-07","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
"CA005032360","2018-06-10","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  280",",,C",,,,,,,,
"CA005032360","2018-06-11","49.85","-95.5333","323.0","RENNIE, MB CA","  100",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA005032360","2018-06-12","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA005032360","2018-06-13","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA005032360","2018-06-14","49.85","-95.5333","323.0","RENNIE, MB CA","  144",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA005032360","2018-06-15","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  140",",,C",,,,,,
"CA005032360","2018-06-17","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  265",",,C",,,,,,,,
"CA005032360","2018-06-18","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   70",",,C",,,,,"  168",",,C"
"CA005032360","2018-06-19","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   85",",,C",,,,,"  183",",,C"
"CA005032360","2018-06-20","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   80",",,C",,,,,"  193",",,C"
"CA005032360","2018-06-21","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  115",",,C",,,,,"  218",",,C"
"CA005032360","2018-06-22","49.85","-95.5333","323.0","RENNIE, MB CA","  620",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA005032360","2018-06-23","49.85","-95.5333","323.0","RENNIE, MB CA","   80",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA005032360","2018-06-24","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA005032360","2018-06-25","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  130",",,C",,,,,,
"CA005032360","2018-06-28","49.85","-95.5333","323.0","RENNIE, MB CA","  520",",,C","    0",",,C",,,"  295",",,C",,,,,,,,
"CA005032360","2018-06-29","49.85","-95.5333","323.0","RENNIE, MB CA","   30",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA005032360","2018-06-30","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  160",",,C",,,,,,
"CA005032360","2018-07-03","49.85","-95.5333","323.0","RENNIE, MB CA","  174",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA005032360","2018-07-04","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   95",",,C",,,,,"  185",",,C"
"CA005032360","2018-07-05","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA005032360","2018-07-06","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA005032360","2018-07-08","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  335",",,C",,,,,,,,
"CA005032360","2018-07-09","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA005032360","2018-07-10","49.85","-95.5333","323.0","RENNIE, MB CA","   20",",,C","    0",",,C","    0",",,C","  295",",,C","  100",",,C",,,,,"  198",",,C"
"CA005032360","2018-07-11","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA005032360","2018-07-12","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA005032360","2018-07-13","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  115",",,C",,,,,,
"CA005032360","2018-07-15","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  320",",,C",,,,,,,,
"CA005032360","2018-07-16","49.85","-95.5333","323.0","RENNIE, MB CA","   10",",,C","    0",",,C","    0",",,C","  205",",,C","  115",",,C",,,,,"  160",",,C"
"CA005032360","2018-07-17","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   40",",,C",,,,,"  143",",,C"
"CA005032360","2018-07-18","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   80",",,C",,,,,"  190",",,C"
"CA005032360","2018-07-19","49.85","-95.5333","323.0","RENNIE, MB CA","   28",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,"  225",",,C"
"CA005032360","2018-07-20","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  160",",,C",,,,,,
"CA005032360","2018-07-22","49.85","-95.5333","323.0","RENNIE, MB CA","   14",",,C","    0",",,C",,,"  265",",,C",,,,,,,,
"CA005032360","2018-07-23","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   85",",,C",,,,,,
