"CA002400802","2018-06-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,,,"    2",",,C","  -23",",,C","  -11",",,C","   28",",,C","  480",",,C"
"CA002400802","2018-06-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,"  -24",",,C",,,"    0",",,C","    0",",,C"
"CA002400802","2018-06-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-06-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"    0",",,C","  -58",",,C","  -29",",,C",,,,
"CA002400802","2018-06-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-06-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-06-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"    6",",,C","  -13",",,C","   -4",",,C",,,,
"CA002400802","2018-06-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,"   15",",,C",,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-06-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,"  -46",",,C",,,,,,
"CA002400802","2018-06-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,"   63",",,C",,,,,,,,
"CA002400802","2018-06-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,"   61",",,C",,,,,"   25",",,C","  590",",,C"
"CA002400802","2018-06-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-06-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-06-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-06-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-06-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   67",",,C","   11",",,C","   39",",,C","   25",",,C","  390",",,C"
"CA002400802","2018-06-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,"   15",",,C",,,"    0",",,C","    0",",,C"
"CA002400802","2018-06-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,"   82",",,C","   21",",,C","   52",",,C","   16",",,C","  320",",,C"
"CA002400802","2018-06-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   78",",,C",,,,,"   18",",,C","    0",",,C","    9",",,C","   28",",,C","  370",",,C"
"CA002400802","2018-06-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   85",",,C",,,,,"   13",",,C","   -1",",,C","    6",",,C","    0",",,C","    0",",,C"
"CA002400802","2018-06-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-06-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-06-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,"   -8",",,C",,,,,,
"CA002400802","2018-07-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-07-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   25",",,C",,,,,"   89",",,C","    3",",,C","   46",",,C","   27",",,C","  440",",,C"
"CA002400802","2018-07-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-07-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   52",",,C","    7",",,C","   30",",,C","    0",",,C","    0",",,C"
"CA002400802","2018-07-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,"   44",",,C",,,,,,,,
"CA002400802","2018-07-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,"   74",",,C",,,,,,,,
"CA002400802","2018-07-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-07-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,"   26",",,C",,,"    0",",,C","    0",",,C"
"CA002400802","2018-07-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,"  117",",,C",,,,,,,,
"CA002400802","2018-07-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,"  110",",,C",,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-07-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-07-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   11",",,C",,,,,"   81",",,C","   43",",,C","   62",",,C",,,,
"CA002400802","2018-07-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002400802","2018-07-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,,,"   25",",,C","    2",",,C","   14",",,C","    0",",,C","    0",",,C"
"CA002400802","2018-07-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   63",",,C","   13",",,C","   38",",,C","   26",",,C","  480",",,C"
"CA002400802","2018-07-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  102",",,C","    8",",,C","   55",",,C","   26",",,C","  360",",,C"
"CA002400802","2018-07-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  125",",,C","   21",",,C","   73",",,C",,,,
"CA002400802","2018-07-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   35",",,C",,,,,"   79",",,C","    1",",,C","   40",",,C","   25",",,C","  400",",,C"
"CA002400802","2018-07-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   27",",,C",,,,,"   39",",,C","    2",",,C","   20",",,C","   23",",,C","  660",",,C"
"CA002400802","2018-07-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  105",",,C","   22",",,C","   63",",,C","    5",",,C","  320",",,C"
"CA002400802","2018-07-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   33",",,C",,,,,"   89",",,C","   31",",,C","   60",",,C","    8",",,C","  540",",,C"
"CA002400802","2018-07-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  115",",,C","   43",",,C","   79",",,C","   13",",,C","  640",",,C"
"CA002400802","2018-07-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   16",",,C",,,,,"   63",",,C","   33",",,C","   48",",,C",,,,
"CA002400802","2018-07-31","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    8",",,C",,,,,"   63",",,C","   14",",,C","   39",",,C",,,,
"CA002400802","2018-08-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  140",",,C","   -6",",,C","   67",",,C","   11",",,C","  310",",,C"
"CA002400802","2018-08-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   46",",,C",,,,,"   72",",,C","   15",",,C","   43",",,C","    7",",,C","  570",",,C"
"CA002400802","2018-08-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  112",",,C","   20",",,C","   66",",,C","   15",",,C","  520",",,C"
"CA002400802","2018-08-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   95",",,C","   16",",,C","   55",",,C","   25",",,C","  360",",,C"
"CA002400802","2018-08-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  100",",,C","   18",",,C","   59",",,C",,,,
"CA002400802","2018-08-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   37",",,C",,,,,"   71",",,C","   30",",,C","   50",",,C","    6",",,C","  320",",,C"
"CA002400802","2018-08-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   83",",,C",,,,,"   40",",,C","   29",",,C","   35",",,C","   24",",,C","  430",",,C"
"CA002400802","2018-08-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,,,"   58",",,C","   34",",,C","   46",",,C","   23",",,C","  470",",,C"
"CA002400802","2018-08-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   67",",,C","   15",",,C","   41",",,C",,,,
"CA002400802","2018-08-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   48",",,C","   24",",,C","   36",",,C",,,,
"CA002400802","2018-08-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,,,"   65",",,C","   25",",,C","   45",",,C","   24",",,C","  420",",,C"
"CA002400802","2018-08-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   57",",,C","    5",",,C","   31",",,C","   25",",,C","  510",",,C"
"CA002400802","2018-08-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   43",",,C","   18",",,C","   30",",,C",,,,
"CA002400802","2018-08-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    8",",,C",,,,,"   57",",,C","   -1",",,C","   28",",,C","   25",",,C","  420",",,C"
"CA002400802","2018-08-31","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   75",",,C","   10",",,C","   43",",,C",,,,
"CA002400802","2018-09-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   98",",,C","   18",",,C","   58",",,C",,,,
"CA002400802","2018-09-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   55",",,C","   -2",",,C","   27",",,C","   25",",,C","  430",",,C"
"CA002400802","2018-09-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   31",",,C","  -16",",,C","    7",",,C","   25",",,C","  460",",,C"
"CA002400802","2018-09-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   34",",,C","  -18",",,C","    8",",,C",,,,
"CA002400802","2018-09-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   70",",,C","   -1",",,C","   35",",,C",,,,
"CA002400802","2018-09-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    9",",,C",,,,,"   39",",,C","   -2",",,C","   19",",,C",,,,
"CA002400802","2018-09-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   65",",,C",,,,,"   12",",,C","    0",",,C","    6",",,C",,,,
"CA002400802","2018-09-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   23",",,C",,,,,"   31",",,C","    7",",,C","   19",",,C","    8",",,C","  340",",,C"
"CA002400802","2018-09-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   35",",,C","  -18",",,C","    8",",,C",,,,
"CA002400802","2018-09-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   26",",,C","  -36",",,C","   -5",",,C",,,,
"CA002400802","2018-09-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   17",",,C","  -33",",,C","   -8",",,C",,,,
"CA002400802","2018-09-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   34",",,C","  -33",",,C","    0",",,C",,,,
"CA002400802","2018-09-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    8",",,C",,,,,"   24",",,C","  -22",",,C","    1",",,C",,,,
"CA002400802","2018-09-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   41",",,C",,,,,"  -12",",,C","  -52",",,C","  -32",",,C",,,,
"CA002400802","2018-09-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   42",",,C",,,,,"   -6",",,C","  -85",",,C","  -45",",,C",,,,
"CA002400802","2018-09-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   10",",,C",,,,,"    9",",,C","  -83",",,C","  -37",",,C","   27",",,C","  390",",,C"
"CA002400802","2018-09-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  -21",",,C"," -100",",,C","  -60",",,C",,,,
"CA002400802","2018-09-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   49",",,C",,,,,"   -5",",,C"," -101",",,C","  -53",",,C","   22",",,C","  680",",,C"
"CA002400802","2018-09-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,,,"  -22",",,C","  -57",",,C","  -39",",,C","   22",",,C","  610",",,C"
"CA002400802","2018-09-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   18",",,C",,,,,"  -13",",,C","  -60",",,C","  -36",",,C","   24",",,C","  390",",,C"
"CA002400802","2018-09-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   -7",",,C","  -85",",,C","  -46",",,C","   18",",,C","  500",",,C"
"CA002400802","2018-10-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  240",",,C","  -12",",,C","  -76",",,C","  -44",",,C","   26",",,C","  510",",,C"
"CA002400802","2018-10-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  190",",,C",,,,,,,,,,
"CA002400802","2018-10-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  200",",,C",,,,,,,,,,
"CA002400802","2018-10-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    5",",,C",,,"  260",",,C","   -8",",,C","  -92",",,C","  -50",",,C","    3",",,C","  440",",,C"
"CA002400802","2018-10-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   11",",,C",,,"  250",",,C","  -12",",,C","  -47",",,C","  -29",",,C","   25",",,C","  810",",,C"
"CA002400802","2018-10-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   12",",,C",,,"  230",",,C","  -20",",,C","  -42",",,C","  -31",",,C","   24",",,C","  840",",,C"
"CA002400802","2018-10-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  230",",,C",,,,,,,,,,
"CA002400802","2018-10-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  260",",,C",,,,,,,,,,
"CA002400802","2018-10-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  250",",,C","  -26",",,C","  -58",",,C","  -42",",,C","   25",",,C","  380",",,C"
"CA002400802","2018-10-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  230",",,C",,,,,,,,,,
"CA002400802","2018-10-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  230",",,C",,,,,,,,,,
"CA002400802","2018-10-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  230",",,C",,,,,,,,,,
"CA002400802","2018-10-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  420",",,C",,,,,,,,,,
"CA002400802","2018-10-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  420",",,C",,,,,,,,,,
"CA002400802","2018-10-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  410",",,C",,,,,,,,,,
"CA002400802","2018-10-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  430",",,C",,,,,,,,,,
"CA002400802","2018-10-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  500",",,C",,,,,,,,,,
"CA002400802","2018-10-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  550",",,C",,,,,,,,,,
"CA002400802","2018-10-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  550",",,C","  -74",",,C"," -178",",,C"," -126",",,C","   31",",,C","  440",",,C"
"CA002400802","2018-10-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  530",",,C"," -136",",,C"," -214",",,C"," -175",",,C",,,,
"CA002400802","2018-10-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  530",",,C",,,,,,,,,,
"CA002400802","2018-10-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  530",",,C",,,,,,,,,,
"CA002400802","2018-10-31","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  520",",,C","  -88",",,C"," -103",",,C","  -95",",,C","   32",",,C","  510",",,C"
"CA002400802","2018-11-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  510",",,C"," -114",",,C"," -194",",,C"," -154",",,C",,,,
"CA002400802","2018-11-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  510",",,C"," -117",",,C"," -146",",,C"," -132",",,C","   30",",,C","  360",",,C"
"CA002400802","2018-11-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  510",",,C"," -126",",,C"," -230",",,C"," -178",",,C","   30",",,C","  310",",,C"
"CA002400802","2018-11-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  510",",,C"," -149",",,C"," -187",",,C"," -168",",,C",,,,
"CA002400802","2018-11-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  510",",,C"," -132",",,C"," -188",",,C"," -160",",,C","   32",",,C","  310",",,C"
"CA002400802","2018-11-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  500",",,C"," -140",",,C"," -249",",,C"," -194",",,C",,,,
"CA002400802","2018-11-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  510",",,C"," -207",",,C"," -255",",,C"," -231",",,C",,,,
"CA002400802","2018-11-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  500",",,C",,,,,,,,,,
"CA002400802","2018-11-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  520",",,C"," -186",",,C"," -296",",,C"," -241",",,C",,,,
"CA002400802","2018-11-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  520",",,C"," -172",",,C"," -271",",,C"," -222",",,C",,,,
"CA002400802","2018-11-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  520",",,C",,,,,,,,,,
"CA002400802","2018-11-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  520",",,C"," -194",",,C"," -270",",,C"," -232",",,C",,,,
"CA002400802","2018-11-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  520",",,C"," -181",",,C"," -211",",,C"," -196",",,C","   32",",,C","  320",",,C"
"CA002400802","2018-11-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  520",",,C"," -211",",,C"," -284",",,C"," -248",",,C",,,,
"CA002400802","2018-11-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  520",",,C"," -248",",,C"," -355",",,C"," -302",",,C",,,,
"CA002400802","2018-11-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  520",",,C"," -205",",,C"," -343",",,C"," -274",",,C",,,,
"CA002400802","2018-11-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  520",",,C"," -216",",,C"," -271",",,C"," -243",",,C","   31",",,C","  640",",,C"
"CA002400802","2018-11-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   27",",,C",,,"  510",",,C"," -180",",,C"," -229",",,C"," -204",",,C","   33",",,C","  880",",,C"
"CA002400802","2018-11-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    5",",,C",,,"  580",",,C"," -177",",,C"," -264",",,C"," -220",",,C","   33",",,C","  580",",,C"
"CA002400802","2018-11-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -196",",,C"," -277",",,C"," -236",",,C",,,,
"CA002400802","2018-11-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  580",",,C"," -159",",,C"," -212",",,C"," -186",",,C","   33",",,C","  540",",,C"
"CA002400802","2018-11-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -163",",,C"," -262",",,C"," -213",",,C",,,,
"CA002400802","2018-11-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -241",",,C"," -306",",,C"," -273",",,C",,,,
"CA002400802","2018-11-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -219",",,C"," -316",",,C"," -268",",,C",,,,
