"CA007013100","2017-06-15","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","    1",",,C",,,,,"  106",",,C"
"CA007013100","2017-06-16","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  157",",,C","  118",",,C",,,,,"  138",",,C"
"CA007013100","2017-06-17","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  227",",,C","  145",",,C",,,,,"  186",",,C"
"CA007013100","2017-06-18","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  291",",,C","  151",",,C",,,,,"  221",",,C"
"CA007013100","2017-06-19","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  257",",,C","  188",",,C",,,,,"  223",",,C"
"CA007013100","2017-06-20","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  247",",,C","  160",",,C",,,,,"  204",",,C"
"CA007013100","2017-06-21","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","  103",",,C",,,,,"  158",",,C"
"CA007013100","2017-06-22","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","   67",",,C",,,,,"  155",",,C"
"CA007013100","2017-06-23","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  203",",,C","  117",",,C",,,,,"  160",",,C"
"CA007013100","2017-06-24","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  252",",,C","  142",",,C",,,,,"  197",",,C"
"CA007013100","2017-06-25","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  235",",,C","   74",",,C",,,,,"  155",",,C"
"CA007013100","2017-06-26","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","   89",",,C",,,,,"  152",",,C"
"CA007013100","2017-06-27","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   62",",,C","    0",",,C","    0",",,C","  222",",,C","   43",",,C",,,,,"  133",",,C"
"CA007013100","2017-06-28","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  221",",,C","   74",",,C",,,,,"  148",",,C"
"CA007013100","2017-06-29","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  121",",,C",,,,,"  181",",,C"
"CA007013100","2017-06-30","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C","  218",",,C","   98",",,C",,,,,"  158",",,C"
"CA007013100","2017-07-01","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  199",",,C","  155",",,C",,,,,"  177",",,C"
"CA007013100","2017-07-02","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","  165",",,C",,,,,"  209",",,C"
"CA007013100","2017-07-03","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  215",",,C","  131",",,C",,,,,"  173",",,C"
"CA007013100","2017-07-04","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  138",",,C",,,,,"  202",",,C"
"CA007013100","2017-07-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   65",",,C",,,,,"  168",",,C"
"CA007013100","2017-07-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  279",",,C","   75",",,C",,,,,"  177",",,C"
"CA007013100","2017-07-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  254",",,C","  184",",,C",,,,,"  219",",,C"
"CA007013100","2017-07-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,,,"  183",",,C"
"CA007013100","2017-07-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  238",",,C","   75",",,C",,,,,"  157",",,C"
"CA007013100","2017-07-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  244",",,C","   96",",,C",,,,,"  170",",,C"
"CA007013100","2017-07-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C",,,"  267",",,C","  142",",,C",,,,,"  205",",,C"
"CA007013100","2017-07-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  213",",,C","  124",",,C",,,,,"  169",",,C"
"CA007013100","2017-07-13","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","  122",",,C",,,,,"  188",",,C"
"CA007013100","2017-07-14","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  262",",,C","   46",",,C",,,,,"  154",",,C"
"CA007013100","2017-07-15","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C",,,"  271",",,C","  158",",,C",,,,,"  215",",,C"
"CA007013100","2017-07-16","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C",,,"  248",",,C","  123",",,C",,,,,"  186",",,C"
"CA007013100","2017-07-17","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C",,,"  265",",,C","  112",",,C",,,,,"  189",",,C"
"CA007013100","2017-07-18","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C",,,"  273",",,C","  128",",,C",,,,,"  201",",,C"
"CA007013100","2017-07-19","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C",,,"  251",",,C","  139",",,C",,,,,"  195",",,C"
"CA007013100","2017-07-20","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  279",",,C","  125",",,C",,,,,"  202",",,C"
"CA007013100","2017-07-21","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  281",",,C","  119",",,C",,,,,"  200",",,C"
"CA007013100","2017-07-22","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   93",",,C",,,,,"  160",",,C"
"CA007013100","2017-07-23","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   19",",,C",,,,,"  131",",,C"
"CA007013100","2017-07-24","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  182",",,C","   92",",,C",,,,,"  137",",,C"
"CA007013100","2017-07-25","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","  119",",,C",,,,,"  186",",,C"
"CA007013100","2017-07-26","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","   64",",,C",,,,,"  159",",,C"
"CA007013100","2017-07-27","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   34",",,C","    0",",,C","    0",",,C","  250",",,C","  161",",,C",,,,,"  206",",,C"
"CA007013100","2017-07-28","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","  108",",,C",,,,,"  169",",,C"
"CA007013100","2017-07-29","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   24",",,C",,,,,"  126",",,C"
"CA007013100","2017-07-30","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","   55",",,C",,,,,"  164",",,C"
"CA007013100","2017-07-31","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  130",",,C",,,,,"  202",",,C"
"CA007013100","2017-08-01","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","   59",",,C",,,,,"  166",",,C"
"CA007013100","2017-08-02","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   78",",,C","    0",",,C","    0",",,C","  287",",,C","   77",",,C",,,,,"  182",",,C"
"CA007013100","2017-08-03","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   78",",,C","    0",",,C","    0",",,C","  253",",,C","  135",",,C",,,,,"  194",",,C"
"CA007013100","2017-08-04","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   96",",,C","    0",",,C","    0",",,C","  281",",,C","  158",",,C",,,,,"  220",",,C"
"CA007013100","2017-08-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  196",",,C","    0",",,C","    0",",,C","  207",",,C","  174",",,C",,,,,"  191",",,C"
"CA007013100","2017-08-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  114",",,C",,,,,"  145",",,C"
"CA007013100","2017-08-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","   19",",,C",,,,,"  115",",,C"
"CA007013100","2017-08-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   33",",,C",,,,,"  130",",,C"
"CA007013100","2017-08-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   58",",,C","    0",",,C","    0",",,C","  231",",,C","   94",",,C",,,,,"  163",",,C"
"CA007013100","2017-08-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  248",",,C","   40",",,C",,,,,"  144",",,C"
"CA007013100","2017-08-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  269",",,C","  112",",,C",,,,,"  191",",,C"
"CA007013100","2017-08-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  239",",,C","  163",",,C",,,,,"  201",",,C"
"CA007013100","2017-08-13","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,,,"  205",",,C"
"CA007013100","2017-08-14","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  228",",,C","   91",",,C",,,,,"  160",",,C"
"CA007013100","2017-08-15","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  252",",,C","  111",",,C",,,,,"  182",",,C"
"CA007013100","2017-08-16","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA007013100","2017-08-17","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  126",",,C","    0",",,C","    0",",,C","  241",",,C","   55",",,C",,,,,"  148",",,C"
"CA007013100","2017-08-18","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   58",",,C","    0",",,C","    0",",,C","  168",",,C","  120",",,C",,,,,"  144",",,C"
"CA007013100","2017-08-19","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  235",",,C","  153",",,C",,,,,"  194",",,C"
"CA007013100","2017-08-20","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  154",",,C",,,,,"  208",",,C"
"CA007013100","2017-08-21","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  266",",,C","  100",",,C",,,,,"  183",",,C"
"CA007013100","2017-08-22","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  226",",,C","  130",",,C",,,,,"  178",",,C"
"CA007013100","2017-08-23","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","  136",",,C",,,,,"  174",",,C"
"CA007013100","2017-08-24","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   74",",,C",,,,,"  130",",,C"
"CA007013100","2017-08-25","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  198",",,C","   61",",,C",,,,,"  130",",,C"
"CA007013100","2017-08-26","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","   36",",,C",,,,,"  125",",,C"
"CA007013100","2017-08-27","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  225",",,C","   14",",,C",,,,,"  120",",,C"
"CA007013100","2017-08-28","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  240",",,C",,,,,,,,
"CA007013100","2017-08-29","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  244",",,C","   50",",,C",,,,,"  147",",,C"
"CA007013100","2017-08-30","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","    0",",,C","  237",",,C","   63",",,C",,,,,"  150",",,C"
"CA007013100","2018-01-01","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -164",",,C"," -292",",,C",,,,," -228",",,C"
"CA007013100","2018-01-02","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -201",",,C"," -340",",,C",,,,," -271",",,C"
"CA007013100","2018-01-03","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -116",",,C"," -317",",,C",,,,," -217",",,C"
"CA007013100","2018-01-04","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -64",",,C"," -171",",,C",,,,," -118",",,C"
"CA007013100","2018-01-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -172",",,C"," -195",",,C",,,,," -184",",,C"
"CA007013100","2018-01-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -181",",,C"," -219",",,C",,,,," -200",",,C"
"CA007013100","2018-01-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -170",",,C"," -303",",,C",,,,," -237",",,C"
"CA007013100","2018-01-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -89",",,C"," -206",",,C",,,,," -148",",,C"
"CA007013100","2018-01-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -52",",,C"," -147",",,C",,,,," -100",",,C"
"CA007013100","2018-01-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -37",",,C"," -243",",,C",,,,," -140",",,C"
"CA007013100","2018-01-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"   54",",,C"," -111",",,C",,,,,"  -29",",,C"
"CA007013100","2018-01-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"   89",",,C","  -14",",,C",,,,,"   38",",,C"
"CA007013100","2018-01-13","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -155",",,C"," -185",",,C",,,,," -170",",,C"
"CA007013100","2018-01-14","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -166",",,C"," -334",",,C",,,,," -250",",,C"
"CA007013100","2018-01-15","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -133",",,C"," -366",",,C",,,,," -250",",,C"
"CA007013100","2018-01-16","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -109",",,C"," -253",",,C",,,,," -181",",,C"
"CA007013100","2018-01-17","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -76",",,C"," -256",",,C",,,,," -166",",,C"
"CA007013100","2018-01-18","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -24",",,C"," -114",",,C",,,,,"  -69",",,C"
"CA007013100","2018-01-19","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA007013100","2018-01-20","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"   36",",,C","  -49",",,C",,,,,"   -7",",,C"
"CA007013100","2018-01-21","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -60",",,C"," -157",",,C",,,,," -109",",,C"
"CA007013100","2018-01-22","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -54",",,C"," -132",",,C",,,,,"  -93",",,C"
"CA007013100","2018-01-23","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -39",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA007013100","2018-01-24","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -72",",,C"," -123",",,C",,,,,"  -98",",,C"
"CA007013100","2018-01-25","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -115",",,C"," -217",",,C",,,,," -166",",,C"
"CA007013100","2018-01-26","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -97",",,C"," -315",",,C",,,,," -206",",,C"
"CA007013100","2018-01-27","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"   19",",,C"," -224",",,C",,,,," -103",",,C"
"CA007013100","2018-01-28","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"   45",",,C","  -61",",,C",,,,,"   -8",",,C"
"CA007013100","2018-01-29","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -68",",,C"," -230",",,C",,,,," -149",",,C"
"CA007013100","2018-01-30","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -84",",,C"," -255",",,C",,,,," -170",",,C"
"CA007013100","2018-01-31","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -111",",,C"," -206",",,C",,,,," -159",",,C"
"CA007013100","2018-02-01","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -32",",,C"," -150",",,C",,,,,"  -91",",,C"
"CA007013100","2018-02-02","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -143",",,C"," -200",",,C",,,,," -172",",,C"
"CA007013100","2018-02-03","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,," -118",",,C"," -348",",,C",,,,," -233",",,C"
"CA007013100","2018-02-04","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -40",",,C"," -242",",,C",,,,," -141",",,C"
"CA007013100","2018-02-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -82",",,C"," -138",",,C",,,,," -110",",,C"
"CA007013100","2018-02-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,,,"  -43",",,C"," -206",",,C",,,,," -125",",,C"
"CA007013100","2018-02-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   55",",,C","   55",",,C",,," -110",",,C"," -302",",,C",,,,," -206",",,C"
"CA007013100","2018-02-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0","T,,C","    0","T,,C","  810",",,C","  -62",",,C"," -236",",,C",,,,," -149",",,C"
"CA007013100","2018-02-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0","T,,C","    0","T,,C","  810",",,C","  -65",",,C"," -306",",,C",,,,," -186",",,C"
"CA007013100","2018-02-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   10",",,C","   10",",,C","  820",",,C","  -49",",,C"," -206",",,C",,,,," -128",",,C"
"CA007013100","2018-02-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  108",",,C","   10",",,C","  830",",,C","  -11",",,C"," -168",",,C",,,,,"  -90",",,C"
"CA007013100","2018-02-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  840",",,C","  -36",",,C","  -91",",,C",,,,,"  -64",",,C"
"CA007013100","2018-02-13","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  840",",,C","  -69",",,C"," -284",",,C",,,,," -177",",,C"
"CA007013100","2018-02-14","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  840",",,C","   20",",,C"," -141",",,C",,,,,"  -61",",,C"
"CA007013100","2018-02-15","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,"  830",",,C","    6",",,C"," -130",",,C",,,,,"  -62",",,C"
"CA007013100","2018-02-16","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  830",",,C","  -38",",,C","  -87",",,C",,,,,"  -63",",,C"
"CA007013100","2018-02-17","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  830",",,C","  -49",",,C"," -282",",,C",,,,," -166",",,C"
"CA007013100","2018-02-18","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  830",",,C","   26",",,C"," -122",",,C",,,,,"  -48",",,C"
"CA007013100","2018-02-19","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   38",",,C","   38",",,C","  830",",,C","   50",",,C"," -137",",,C",,,,,"  -44",",,C"
"CA007013100","2018-02-20","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   96",",,C","    0",",,C","  830",",,C","    8",",,C","  -10",",,C",,,,,"   -1",",,C"
"CA007013100","2018-02-21","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    8",",,C","    0",",,C","  760",",,C","   61",",,C","  -12",",,C",,,,,"   25",",,C"
"CA007013100","2018-02-22","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  760",",,C","  -31",",,C"," -169",",,C",,,,," -100",",,C"
"CA007013100","2018-02-23","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0","T,,C","    0","T,,C","  750",",,C","   -3",",,C"," -238",",,C",,,,," -121",",,C"
"CA007013100","2018-02-24","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  760",",,C","   30",",,C","  -47",",,C",,,,,"   -9",",,C"
"CA007013100","2018-02-25","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   50",",,C","   50",",,C","  760",",,C","  -30",",,C"," -158",",,C",,,,,"  -94",",,C"
"CA007013100","2018-02-26","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0","T,,C","    0","T,,C","  760",",,C","   44",",,C","  -92",",,C",,,,,"  -24",",,C"
"CA007013100","2018-02-27","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  760",",,C","   45",",,C"," -110",",,C",,,,,"  -33",",,C"
"CA007013100","2018-02-28","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  100",",,C","  100",",,C","  760",",,C","   61",",,C"," -113",",,C",,,,,"  -26",",,C"
"CA007013100","2018-04-01","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  660",",,C","   28",",,C","  -12",",,C",,,,,,
"CA007013100","2018-04-02","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  650",",,C","   23",",,C"," -123",",,C",,,,,,
"CA007013100","2018-04-03","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  120",",,C","  120",",,C","  640",",,C","   47",",,C","  -70",",,C",,,,,,
"CA007013100","2018-04-04","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   72",",,C","   72",",,C","  700",",,C","   -8",",,C","  -39",",,C",,,,,,
"CA007013100","2018-04-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  750",",,C","  -37",",,C"," -122",",,C",,,,,,
