"USS0006K39S","2018-07-06","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","    0",",,T","    0",",,T","  216",",,T","  103",",,T","  162",",,T","  137",",,T","    0",",,T"
"USS0006K39S","2018-07-07","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","    0",",,T","    0",",,T","  230",",,T","  115",",,T","  164",",,T","  124",",,T","    0",",,T"
"USS0006K39S","2018-07-08","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","    0",",,T","    0",",,T","  243",",,T","  110",",,T","  157",",,T","  125",",,T","    0",",,T"
"USS0006K39S","2018-07-09","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","    0",",,T","    0",",,T","  244",",,T","  113",",,T","  180",",,T","  134",",,T","    0",",,T"
"USS0006K39S","2018-07-10","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","    0",",,T","    0",",,T","  231",",,T","  116",",,T","  163",",,T","  124",",,T","    0",",,T"
"USS0006K39S","2018-07-11","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","    0",",,T","    0",",,T","  223",",,T","  109",",,T","  152",",,T","  109",",,T","    0",",,T"
"USS0006K39S","2018-07-12","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","   76",",,T","    0",",,T","  191",",,T","   97",",,T","  131",",,T","  116",",,T","    0",",,T"
"USS0006K39S","2018-07-13","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","    0",",,T","    0",",,T","  214",",,T","  109",",,T","  158",",,T","  131",",,T","    0",",,T"
"USS0006K39S","2018-07-14","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","    0",",,T","    0",",,T","  225",",,T","  110",",,T","  171",",,T","  129",",,T","    0",",,T"
"USS0006K39S","2018-07-15","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","    0",",,T","    0",",,T","  184",",,T","  100",",,T","  129",",,T","  106",",,T","    0",",,T"
"USS0006K39S","2018-07-16","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","    0",",,T","    0",",,T","  224",",,T","   98",",,T","  158",",,T","  126",",,T","    0",",,T"
"USS0006K39S","2018-07-17","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","    0",",,T","    0",",,T","  215",",,T","  119",",,T","  160",",,T","  125",",,T","    0",",,T"
