"USS0063P02S","2018-10-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   42",",,T","   11",",,T",,,,,"   23",",,T","   12",",,T",,
"USS0063P02S","2018-10-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   43",",,T","    6",",,T",,,,,"   19",",,T","   21",",,T",,
"USS0063P02S","2018-10-26","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   23",",,T","   -7",",,T",,,,,"    9",",,T","   -4",",,T",,
"USS0063P02S","2018-10-27","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","    5",",,T","  -63",",,T",,,,,"  -19",",,T","  -49",",,T",,
"USS0063P02S","2018-10-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   -5",",,T"," -134",",,T",,,,,"  -70",",,T"," -133",",,T",,
"USS0063P02S","2018-10-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  -34",",,T"," -138",",,T",,,,,"  -79",",,T","  -77",",,T",,
"USS0063P02S","2018-10-30","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  -24",",,T"," -121",",,T",,,,,"  -66",",,T","  -41",",,T",,
"USS0063P02S","2018-10-31","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   34",",,T","  -43",",,T",,,,,"   -7",",,T","   23",",,T",,
"USS0063P02S","2018-11-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   23",",,T","  -92",",,T",,,,,"  -23",",,T","  -88",",,T",,
"USS0063P02S","2018-11-02","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   -4",",,T"," -130",",,T",,,,,"  -74",",,T","  -80",",,T",,
"USS0063P02S","2018-11-03","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   -9",",,T"," -142",",,T",,,,,"  -96",",,T"," -142",",,T",,
"USS0063P02S","2018-11-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  -42",",,T"," -157",",,T",,,,," -103",",,T","  -42",",,T",,
"USS0063P02S","2018-11-05","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","    0",",,T","   24",",,T","  -42",",,T",,,,,"    2",",,T","   19",",,T",,
"USS0063P02S","2018-11-06","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","    0",",,T","   39",",,T","   10",",,T",,,,,"   22",",,T","   36",",,T",,
"USS0063P02S","2018-11-07","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   38",",,T","  -26",",,T",,,,,"   17",",,T","  -11",",,T",,
"USS0063P02S","2018-11-08","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","    1",",,T","  -52",",,T",,,,,"  -20",",,T","    1",",,T",,
"USS0063P02S","2018-11-09","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","   32",",,T","  -10",",,T",,,,,"    6",",,T","   13",",,T",,
"USS0063P02S","2018-11-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   36",",,T","  -73",",,T",,,,,"    3",",,T","  -73",",,T",,
"USS0063P02S","2018-11-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   -8",",,T","  -78",",,T",,,,,"  -39",",,T","  -45",",,T",,
"USS0063P02S","2018-11-12","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  -38",",,T"," -106",",,T",,,,,"  -66",",,T","  -86",",,T",,
"USS0063P02S","2018-11-13","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  -75",",,T"," -152",",,T",,,,," -101",",,T"," -118",",,T",,
"USS0063P02S","2018-11-14","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  -48",",,T"," -148",",,T",,,,,"  -81",",,T","  -99",",,T",,
"USS0063P02S","2018-11-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  -96",",,T"," -171",",,T",,,,," -139",",,T"," -111",",,T",,
"USS0063P02S","2018-11-16","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","   -7",",,T"," -111",",,T",,,,,"  -49",",,T","   -8",",,T",,
"USS0063P02S","2018-11-17","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","   12",",,T","   -8",",,T",,,,,"    3",",,T","    4",",,T",,
"USS0063P02S","2018-11-18","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","   25",",,T","    6",",,T","  -15",",,T",,,,,"   -6",",,T","  -13",",,T",,
"USS0063P02S","2018-11-19","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","   76",",,T","  -13",",,T","  -36",",,T",,,,,"  -24",",,T","  -31",",,T",,
"USS0063P02S","2018-11-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","   51",",,T","   -7",",,T","  -46",",,T",,,,,"  -28",",,T","  -33",",,T",,
"USS0063P02S","2018-11-21","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","   51",",,T","  -27",",,T","  -90",",,T",,,,,"  -54",",,T","  -73",",,T",,
"USS0063P02S","2018-11-22","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","   51",",,T","  -42",",,T","  -77",",,T",,,,,"  -65",",,T","  -74",",,T",,
"USS0063P02S","2018-11-23","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","   51",",,T","  -67",",,T"," -105",",,T",,,,,"  -78",",,T","  -97",",,T",,
"USS0063P02S","2018-11-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","   76",",,T","  -76",",,T"," -117",",,T",,,,,"  -90",",,T"," -108",",,T",,
"USS0063P02S","2018-11-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","   76",",,T","  -65",",,T"," -158",",,T",,,,," -124",",,T","  -99",",,T",,
"USS0063P02S","2018-11-26","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  102",",,T","  -56",",,T"," -108",",,T",,,,,"  -67",",,T","  -61",",,T",,
"USS0063P02S","2018-11-27","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  102",",,T","  -53",",,T"," -100",",,T",,,,,"  -73",",,T","  -71",",,T",,
"USS0063P02S","2018-11-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  102",",,T","  -17",",,T","  -71",",,T",,,,,"  -48",",,T","  -31",",,T",,
"USS0063P02S","2018-11-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","   51",",,T","  -27",",,T"," -157",",,T",,,,,"  -56",",,T"," -141",",,T",,
"USS0063P02S","2018-11-30","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","   76",",,T","   -8",",,T"," -157",",,T",,,,,"  -76",",,T","   -8",",,T",,
"USS0063P02S","2018-12-01","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  102",",,T","   26",",,T","   -8",",,T",,,,,"   12",",,T","    7",",,T",,
"USS0063P02S","2018-12-02","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","   76",",,T","   10",",,T","  -60",",,T",,,,,"  -11",",,T","   -2",",,T",,
"USS0063P02S","2018-12-03","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  102",",,T","    6",",,T","  -38",",,T",,,,,"   -9",",,T","  -27",",,T",,
"USS0063P02S","2018-12-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  152",",,T","  -27",",,T","  -74",",,T",,,,,"  -48",",,T","  -58",",,T",,
"USS0063P02S","2018-12-05","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  127",",,T","  -33",",,T","  -66",",,T",,,,,"  -48",",,T","  -43",",,T",,
"USS0063P02S","2018-12-06","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","  178",",,T","    7",",,T"," -142",",,T",,,,,"  -56",",,T","  -14",",,T",,
"USS0063P02S","2018-12-07","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","  254",",,T","  -14",",,T"," -134",",,T",,,,,"  -44",",,T"," -103",",,T",,
"USS0063P02S","2018-12-08","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  254",",,T","  -66",",,T"," -145",",,T",,,,,"  -90",",,T"," -121",",,T",,
"USS0063P02S","2018-12-09","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  178",",,T"," -104",",,T"," -229",",,T",,,,," -160",",,T"," -143",",,T",,
"USS0063P02S","2018-12-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  229",",,T","  -81",",,T"," -147",",,T",,,,," -117",",,T","  -81",",,T",,
"USS0063P02S","2018-12-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  203",",,T","  -69",",,T"," -237",",,T",,,,," -141",",,T"," -237",",,T",,
"USS0063P02S","2018-12-12","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  203",",,T"," -127",",,T"," -268",",,T",,,,," -213",",,T"," -268",",,T",,
"USS0063P02S","2018-12-13","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  203",",,T"," -156",",,T"," -299",",,T",,,,," -226",",,T"," -160",",,T",,
"USS0063P02S","2018-12-14","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  203",",,T"," -159",",,T"," -246",",,T",,,,," -207",",,T"," -213",",,T",,
"USS0063P02S","2018-12-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  152",",,T"," -213",",,T"," -394",",,T",,,,," -304",",,T"," -391",",,T",,
"USS0063P02S","2018-12-16","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  203",",,T"," -187",",,T"," -409",",,T",,,,," -334",",,T"," -193",",,T",,
"USS0063P02S","2018-12-17","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  178",",,T"," -164",",,T"," -197",",,T",,,,," -176",",,T"," -183",",,T",,
"USS0063P02S","2018-12-18","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  178",",,T"," -179",",,T"," -237",",,T",,,,," -196",",,T"," -183",",,T",,
"USS0063P02S","2018-12-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  178",",,T"," -183",",,T"," -313",",,T",,,,," -238",",,T"," -297",",,T",,
"USS0063P02S","2018-12-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  178",",,T"," -284",",,T"," -362",",,T",,,,," -321",",,T"," -358",",,T",,
"USS0063P02S","2018-12-21","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  178",",,T"," -349",",,T"," -371",",,T",,,,," -360",",,T"," -366",",,T",,
"USS0063P02S","2018-12-22","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  178",",,T"," -291",",,T"," -371",",,T",,,,," -339",",,T"," -291",",,T",,
"USS0063P02S","2018-12-23","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","  229",",,T","  -93",",,T"," -291",",,T",,,,," -128",",,T","  -99",",,T",,
"USS0063P02S","2018-12-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  254",",,T","  -97",",,T"," -233",",,T",,,,," -139",",,T"," -203",",,T",,
"USS0063P02S","2018-12-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  203",",,T"," -131",",,T"," -203",",,T",,,,," -141",",,T"," -134",",,T",,
"USS0063P02S","2018-12-26","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  279",",,T"," -126",",,T"," -292",",,T",,,,," -187",",,T"," -228",",,T",,
"USS0063P02S","2018-12-27","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  279",",,T"," -152",",,T"," -228",",,T",,,,," -186",",,T"," -152",",,T",,
"USS0063P02S","2018-12-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  305",",,T"," -150",",,T"," -204",",,T",,,,," -174",",,T"," -204",",,T",,
"USS0063P02S","2018-12-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  254",",,T"," -199",",,T"," -392",",,T",,,,," -288",",,T"," -349",",,T",,
"USS0063P02S","2018-12-30","64.99","-163.1","30.5","PARGON CREEK, AK US","  152",",,T","  457",",,T","  -28",",,T"," -349",",,T",,,,," -138",",,T","  -34",",,T",,
"USS0063P02S","2018-12-31","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  432",",,T","    6",",,T","  -54",",,T",,,,,"  -24",",,T","  -54",",,T",,
"USS0063P02S","2019-01-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T","  -30",",,T"," -112",",,T",,,,,"  -62",",,T"," -112",",,T",,
"USS0063P02S","2019-01-02","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T"," -101",",,T"," -296",",,T",,,,," -151",",,T"," -296",",,T",,
"USS0063P02S","2019-01-03","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T"," -270",",,T"," -343",",,T",,,,," -309",",,T"," -314",",,T",,
"USS0063P02S","2019-01-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T"," -174",",,T"," -314",",,T",,,,," -236",",,T"," -303",",,T",,
"USS0063P02S","2019-01-05","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T"," -287",",,T"," -408",",,T",,,,," -363",",,T"," -404",",,T",,
"USS0063P02S","2019-01-06","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T"," -261",",,T"," -407",",,T",,,,," -374",",,T"," -374",",,T",,
"USS0063P02S","2019-01-07","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T"," -302",",,T"," -396",",,T",,,,," -363",",,T"," -346",",,T",,
"USS0063P02S","2019-01-08","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  356",",,T"," -234",",,T"," -389",",,T",,,,," -314",",,T"," -387",",,T",,
"USS0063P02S","2019-01-09","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T"," -285",",,T"," -402",",,T",,,,," -362",",,T"," -391",",,T",,
"USS0063P02S","2019-01-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T"," -200",",,T"," -428",",,T",,,,," -319",",,T"," -424",",,T",,
"USS0063P02S","2019-01-11","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  406",",,T"," -395",",,T"," -461",",,T",,,,," -442",",,T"," -458",",,T",,
"USS0063P02S","2019-01-12","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T"," -202",",,T"," -463",",,T",,,,," -325",",,T"," -238",",,T",,
"USS0063P02S","2019-01-13","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  432",",,T","    6",",,T"," -239",",,T",,,,," -101",",,T","   -9",",,T",,
"USS0063P02S","2019-01-14","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T","  432",",,T","   43",",,T","  -72",",,T",,,,,"   -3",",,T","   37",",,T",,
"USS0063P02S","2019-01-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T","   40",",,T","  -87",",,T",,,,,"    6",",,T","  -84",",,T",,
"USS0063P02S","2019-01-16","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T","  -39",",,T"," -177",",,T",,,,," -102",",,T"," -154",",,T",,
"USS0063P02S","2019-01-17","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T","  -51",",,T"," -179",",,T",,,,,"  -90",",,T","  -57",",,T",,
"USS0063P02S","2019-01-18","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T","  -57",",,T"," -306",",,T",,,,," -191",",,T"," -270",",,T",,
"USS0063P02S","2019-01-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T"," -182",",,T"," -270",",,T",,,,," -214",",,T"," -209",",,T",,
"USS0063P02S","2019-01-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T"," -185",",,T"," -282",",,T",,,,," -218",",,T"," -211",",,T",,
"USS0063P02S","2019-01-21","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T"," -153",",,T"," -299",",,T",,,,," -218",",,T"," -158",",,T",,
"USS0063P02S","2019-01-22","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T","  -51",",,T"," -158",",,T",,,,," -101",",,T","  -61",",,T",,
"USS0063P02S","2019-01-23","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  406",",,T","    6",",,T","  -63",",,T",,,,,"  -31",",,T","   -6",",,T",,
"USS0063P02S","2019-01-24","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  432",",,T","    8",",,T","  -41",",,T",,,,,"  -14",",,T","  -26",",,T",,
"USS0063P02S","2019-01-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T","   13",",,T","  -58",",,T",,,,,"  -12",",,T","    3",",,T",,
"USS0063P02S","2019-01-26","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","  406",",,T","   24",",,T","   -4",",,T",,,,,"   10",",,T","   24",",,T",,
"USS0063P02S","2019-01-27","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","  381",",,T","   36",",,T","   11",",,T",,,,,"   23",",,T","   11",",,T",,
"USS0063P02S","2019-01-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T","   11",",,T","  -99",",,T",,,,,"  -24",",,T","  -98",",,T",,
"USS0063P02S","2019-01-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T","  -48",",,T"," -154",",,T",,,,,"  -94",",,T","  -59",",,T",,
"USS0063P02S","2019-01-30","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T","  -24",",,T","  -81",",,T",,,,,"  -51",",,T","  -46",",,T",,
"USS0063P02S","2019-01-31","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T","  -36",",,T"," -202",",,T",,,,," -109",",,T"," -156",",,T",,
"USS0063P02S","2019-02-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T","  -54",",,T"," -199",",,T",,,,," -109",",,T","  -73",",,T",,
"USS0063P02S","2019-02-02","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T","    7",",,T","  -84",",,T",,,,,"  -39",",,T","   -9",",,T",,
"USS0063P02S","2019-02-03","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","  432",",,T","    3",",,T","  -33",",,T",,,,,"  -16",",,T","  -26",",,T",,
"USS0063P02S","2019-02-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T","   -9",",,T","  -99",",,T",,,,,"  -44",",,T","  -22",",,T",,
"USS0063P02S","2019-02-05","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  381",",,T","   19",",,T","  -22",",,T",,,,,"   -4",",,T","   18",",,T",,
"USS0063P02S","2019-02-06","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  381",",,T","   19",",,T","   -3",",,T",,,,,"   11",",,T","   12",",,T",,
"USS0063P02S","2019-02-07","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T","  406",",,T","   27",",,T","   11",",,T",,,,,"   17",",,T","   16",",,T",,
"USS0063P02S","2019-02-08","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","  406",",,T","   18",",,T","  -28",",,T",,,,,"    1",",,T","  -28",",,T",,
"USS0063P02S","2019-02-09","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  406",",,T","   24",",,T","  -30",",,T",,,,,"    2",",,T","   16",",,T",,
"USS0063P02S","2019-02-10","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","  457",",,T","   17",",,T","  -55",",,T",,,,,"   -1",",,T","  -55",",,T",,
"USS0063P02S","2019-02-11","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  533",",,T","   19",",,T","  -59",",,T",,,,,"  -17",",,T","    8",",,T",,
"USS0063P02S","2019-02-12","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  559",",,T","    8",",,T"," -145",",,T",,,,,"  -88",",,T"," -144",",,T",,
"USS0063P02S","2019-02-13","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  533",",,T"," -144",",,T"," -312",",,T",,,,," -241",",,T"," -287",",,T",,
"USS0063P02S","2019-02-14","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  559",",,T","  -87",",,T"," -329",",,T",,,,," -202",",,T","  -92",",,T",,
"USS0063P02S","2019-02-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","  -47",",,T"," -122",",,T",,,,,"  -89",",,T","  -72",",,T",,
"USS0063P02S","2019-02-16","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","   -2",",,T","  -73",",,T",,,,,"  -30",",,T","  -38",",,T",,
"USS0063P02S","2019-02-17","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T","  660",",,T","  -25",",,T","  -78",",,T",,,,,"  -53",",,T","  -68",",,T",,
"USS0063P02S","2019-02-18","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  686",",,T","  -24",",,T","  -96",",,T",,,,,"  -62",",,T","  -91",",,T",,
"USS0063P02S","2019-02-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  686",",,T","  -79",",,T"," -303",",,T",,,,," -201",",,T"," -303",",,T",,
"USS0063P02S","2019-02-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  660",",,T","  -22",",,T"," -308",",,T",,,,,"  -88",",,T","  -26",",,T",,
"USS0063P02S","2019-02-21","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  660",",,T","  -16",",,T","  -38",",,T",,,,,"  -27",",,T","  -34",",,T",,
"USS0063P02S","2019-02-22","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  660",",,T","    8",",,T","  -36",",,T",,,,,"  -12",",,T","    3",",,T",,
"USS0063P02S","2019-02-23","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T","  737",",,T","   39",",,T","  -26",",,T",,,,,"    4",",,T","    8",",,T",,
"USS0063P02S","2019-02-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  737",",,T","   24",",,T"," -119",",,T",,,,,"   -9",",,T"," -119",",,T",,
"USS0063P02S","2019-02-25","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","  737",",,T","   22",",,T"," -133",",,T",,,,,"  -33",",,T","   10",",,T",,
"USS0063P02S","2019-02-26","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  762",",,T","   16",",,T","    1",",,T",,,,,"    8",",,T","   13",",,T",,
"USS0063P02S","2019-02-27","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  737",",,T","   36",",,T","  -27",",,T",,,,,"   11",",,T","   36",",,T",,
"USS0063P02S","2019-02-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  686",",,T","   41",",,T","    8",",,T",,,,,"   26",",,T","   16",",,T",,
"USS0063P02S","2019-03-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  660",",,T","   17",",,T","   -5",",,T",,,,,"    6",",,T","   -1",",,T",,
"USS0063P02S","2019-03-02","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  686",",,T","    6",",,T","  -24",",,T",,,,,"   -9",",,T","  -17",",,T",,
"USS0063P02S","2019-03-03","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  686",",,T","   -7",",,T","  -39",",,T",,,,,"  -16",",,T","  -13",",,T",,
"USS0063P02S","2019-03-04","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","  762",",,T","    4",",,T","  -14",",,T",,,,,"   -4",",,T","    0",",,T",,
"USS0063P02S","2019-03-05","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  787",",,T","   19",",,T","    0",",,T",,,,,"    8",",,T","    3",",,T",,
"USS0063P02S","2019-03-06","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  787",",,T","   13",",,T","  -28",",,T",,,,,"   -3",",,T","  -24",",,T",,
"USS0063P02S","2019-03-07","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  762",",,T","  -13",",,T","  -49",",,T",,,,,"  -27",",,T","  -28",",,T",,
"USS0063P02S","2019-03-08","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  762",",,T","   -1",",,T","  -84",",,T",,,,,"  -34",",,T","  -31",",,T",,
"USS0063P02S","2019-03-09","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  762",",,T","   21",",,T","  -64",",,T",,,,,"  -12",",,T","   11",",,T",,
"USS0063P02S","2019-03-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  737",",,T","   27",",,T","  -24",",,T",,,,,"    7",",,T","  -16",",,T",,
"USS0063P02S","2019-03-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  787",",,T","  -13",",,T","  -74",",,T",,,,,"  -33",",,T","  -72",",,T",,
"USS0063P02S","2019-03-12","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  787",",,T","  -45",",,T","  -93",",,T",,,,,"  -72",",,T","  -51",",,T",,
"USS0063P02S","2019-03-13","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  813",",,T","   36",",,T","  -53",",,T",,,,,"  -10",",,T","  -24",",,T",,
"USS0063P02S","2019-03-14","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  813",",,T","  -12",",,T"," -106",",,T",,,,,"  -54",",,T","  -79",",,T",,
"USS0063P02S","2019-03-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  787",",,T","  -17",",,T"," -171",",,T",,,,,"  -74",",,T"," -163",",,T",,
"USS0063P02S","2019-03-16","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  813",",,T","   -8",",,T"," -168",",,T",,,,,"  -72",",,T","  -32",",,T",,
"USS0063P02S","2019-03-17","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  762",",,T","  -29",",,T"," -277",",,T",,,,,"  -86",",,T"," -261",",,T",,
"USS0063P02S","2019-03-18","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  762",",,T"," -128",",,T"," -351",",,T",,,,," -250",",,T"," -296",",,T",,
"USS0063P02S","2019-03-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  762",",,T"," -122",",,T"," -352",",,T",,,,," -245",",,T"," -239",",,T",,
"USS0063P02S","2019-03-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  762",",,T","  -85",",,T"," -273",",,T",,,,," -184",",,T"," -150",",,T",,
"USS0063P02S","2019-03-21","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  813",",,T","  -30",",,T"," -150",",,T",,,,,"  -79",",,T","  -37",",,T",,
