"SWE00138464","2018-04-02","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","   75",",,E","  -80",",,E"
"SWE00138464","2018-04-03","58.36","12.36","50.0","VANERSBORG, SW","   28",",,E","    0",",,E","   51",",,E","  -78",",,E"
"SWE00138464","2018-04-04","58.36","12.36","50.0","VANERSBORG, SW","  143",",,E","    0",",,E","   80",",,E","   21",",,E"
"SWE00138464","2018-04-05","58.36","12.36","50.0","VANERSBORG, SW","   28",",,E","    0",",,E","   98",",,E","    5",",,E"
"SWE00138464","2018-04-06","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","  100",",,E","   11",",,E"
"SWE00138464","2018-04-07","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","  129",",,E","  -23",",,E"
"SWE00138464","2018-04-08","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","  120",",,E","   22",",,E"
"SWE00138464","2018-04-09","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","   93",",,E","   34",",,E"
"SWE00138464","2018-04-10","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","   73",",,E","    9",",,E"
"SWE00138464","2018-04-11","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","   60",",,E","    1",",,E"
"SWE00138464","2018-04-12","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","  107",",,E","    9",",,E"
"SWE00138464","2018-04-13","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","  104",",,E","   16",",,E"
"SWE00138464","2018-04-14","58.36","12.36","50.0","VANERSBORG, SW","    9",",,E","    0",",,E","  119",",,E","   28",",,E"
"SWE00138464","2018-04-15","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","  117",",,E","   26",",,E"
"SWE00138464","2018-04-16","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","   98",",,E","   65",",,E"
"SWE00138464","2018-04-17","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","  112",",,E","   47",",,E"
"SWE00138464","2018-04-18","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","  154",",,E","   70",",,E"
"SWE00138464","2018-04-19","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","  159",",,E","   76",",,E"
"SWE00138464","2018-04-20","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","  232",",,E","   56",",,E"
"SWE00138464","2018-04-21","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","  166",",,E","   65",",,E"
"SWE00138464","2018-04-22","58.36","12.36","50.0","VANERSBORG, SW","    0",",,E","    0",",,E","  147",",,E","   22",",,E"
