"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096221","2018-07-16","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  324",",,S",,,"  281","H,,S"
"IDM00096221","2018-07-17","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  237",",,S","  279","H,,S"
"IDM00096221","2018-07-18","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S","  235",",,S","  282","H,,S"
"IDM00096221","2018-07-19","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  240",",,S","  288","H,,S"
"IDM00096221","2018-07-20","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  286","H,,S"
"IDM00096221","2018-07-21","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  265","H,,S"
"IDM00096221","2018-07-22","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  329",",,S","  228",",,S","  282","H,,S"
"IDM00096221","2018-07-23","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S","  236",",,S","  286","H,,S"
"IDM00096221","2018-07-24","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S","  244",",,S","  287","H,,S"
"IDM00096221","2018-07-25","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  331",",,S",,,"  283","H,,S"
"IDM00096221","2018-07-26","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  246",",,S","  282","H,,S"
"IDM00096221","2018-07-27","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S",,,"  280","H,,S"
"IDM00096221","2018-07-28","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S","  232",",,S","  277","H,,S"
"IDM00096221","2018-07-29","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  235",",,S","  281","H,,S"
"IDM00096221","2018-07-30","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  236",",,S","  279","H,,S"
"IDM00096221","2018-07-31","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S","  238",",,S","  280","H,,S"
"IDM00096221","2018-08-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  320",",,S",,,"  255","H,,S"
"IDM00096221","2018-08-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  225",",,S","  272","H,,S"
"IDM00096221","2018-08-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  324",",,S","  225",",,S","  277","H,,S"
"IDM00096221","2018-08-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  320",",,S","  232",",,S","  269","H,,S"
"IDM00096221","2018-08-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  321",",,S","  231",",,S","  276","H,,S"
"IDM00096221","2018-08-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  278","H,,S"
"IDM00096221","2018-08-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  281","H,,S"
"IDM00096221","2018-08-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S","  236",",,S","  279","H,,S"
"IDM00096221","2018-08-09","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  323",",,S","  250",",,S","  281","H,,S"
"IDM00096221","2018-08-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S",,,"  291","H,,S"
"IDM00096221","2018-08-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  338",",,S",,,"  283","H,,S"
"IDM00096221","2018-08-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  282","H,,S"
"IDM00096221","2018-08-13","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  281","H,,S"
"IDM00096221","2018-08-14","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  232",",,S","  289","H,,S"
"IDM00096221","2018-08-15","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  284","H,,S"
"IDM00096221","2018-08-16","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  331",",,S","  235",",,S","  281","H,,S"
"IDM00096221","2018-08-17","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  236",",,S","  282","H,,S"
"IDM00096221","2018-08-18","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  340",",,S","  239",",,S","  286","H,,S"
"IDM00096221","2018-08-19","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  336",",,S",,,"  281","H,,S"
"IDM00096221","2018-08-20","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  236",",,S","  284","H,,S"
"IDM00096221","2018-08-21","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  340",",,S","  241",",,S","  287","H,,S"
"IDM00096221","2018-08-22","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  340",",,S","  246",",,S","  289","H,,S"
"IDM00096221","2018-08-23","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  278","H,,S"
"IDM00096221","2018-08-24","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  326",",,S","  243",",,S","  284","H,,S"
"IDM00096221","2018-08-25","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  318",",,S",,,"  268","H,,S"
"IDM00096221","2018-08-26","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  267","H,,S"
"IDM00096221","2018-08-27","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  278","H,,S"
"IDM00096221","2018-08-28","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S",,,"  276","H,,S"
"IDM00096221","2018-08-29","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  323",",,S","  237",",,S","  276","H,,S"
"IDM00096221","2018-08-30","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  341",",,S","  240",",,S","  285","H,,S"
"IDM00096221","2018-08-31","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  341",",,S",,,"  256","H,,S"
"IDM00096221","2018-09-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  228",",,S","  266","H,,S"
"IDM00096221","2018-09-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S","  230",",,S","  263","H,,S"
"IDM00096221","2018-09-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  278","H,,S"
"IDM00096221","2018-09-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  281","H,,S"
"IDM00096221","2018-09-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  331",",,S",,,"  281","H,,S"
"IDM00096221","2018-09-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  232",",,S","  271","H,,S"
"IDM00096221","2018-09-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  341",",,S",,,"  283","H,,S"
"IDM00096221","2018-09-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  329",",,S",,,"  273","H,,S"
"IDM00096221","2018-09-09","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  336",",,S",,,"  281","H,,S"
"IDM00096221","2018-09-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  324",",,S","  230",",,S","  279","H,,S"
"IDM00096221","2018-09-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  296",",,S","  225",",,S","  258","H,,S"
"IDM00096221","2018-09-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  230",",,S","  279","H,,S"
"IDM00096221","2018-09-13","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S",,,"  286","H,,S"
"IDM00096221","2018-09-14","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  236",",,S","  282","H,,S"
"IDM00096221","2018-09-15","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  340",",,S",,,"  286","H,,S"
"IDM00096221","2018-09-16","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S",,,"  282","H,,S"
"IDM00096221","2018-09-17","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  224",",,S","  260","H,,S"
"IDM00096221","2018-09-18","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  274","H,,S"
"IDM00096221","2018-09-19","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  236",",,S","  268","H,,S"
"IDM00096221","2018-09-20","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  263","H,,S"
"IDM00096221","2018-09-21","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","   74","D,,S",,,,,"  239","H,,S"
"IDM00096221","2018-09-22","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  324",",,S","  214",",,S","  270","H,,S"
"IDM00096221","2018-09-23","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  331",",,S","  220",",,S","  283","H,,S"
"IDM00096221","2018-09-24","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  246","H,,S"
"IDM00096221","2018-09-25","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  233",",,S","  284","H,,S"
"IDM00096221","2018-09-26","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  344",",,S","  238",",,S","  283","H,,S"
"IDM00096221","2018-09-27","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  341",",,S",,,"  286","H,,S"
"IDM00096221","2018-09-28","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  342",",,S","  230",",,S","  285","H,,S"
"IDM00096221","2018-09-29","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  337",",,S","  236",",,S","  284","H,,S"
"IDM00096221","2018-09-30","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  289","H,,S"
"IDM00096221","2018-10-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  289","H,,S"
"IDM00096221","2018-10-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  344",",,S","  236",",,S","  293","H,,S"
"IDM00096221","2018-10-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  238",",,S","  293","H,,S"
"IDM00096221","2018-10-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  293","H,,S"
"IDM00096221","2018-10-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  291","H,,S"
"IDM00096221","2018-10-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  342",",,S","  240",",,S","  291","H,,S"
"IDM00096221","2018-10-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  246",",,S","  276","H,,S"
"IDM00096221","2018-10-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S",,,"  264","H,,S"
"IDM00096221","2018-10-09","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  232",",,S","  268","H,,S"
"IDM00096221","2018-10-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  240",",,S","  276","H,,S"
"IDM00096221","2018-10-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  244",",,S","  277","H,,S"
"IDM00096221","2018-10-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  256","H,,S"
"IDM00096221","2018-10-13","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  312",",,S",,,"  269","H,,S"
"IDM00096221","2018-10-14","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  299",",,S","  217",",,S","  262","H,,S"
"IDM00096221","2018-10-15","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  222",",,S","  276","H,,S"
"IDM00096221","2018-10-16","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  226",",,S","  287","H,,S"
"IDM00096221","2018-10-17","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  343",",,S","  237",",,S","  287","H,,S"
"IDM00096221","2018-10-18","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  342",",,S",,,"  266","H,,S"
"IDM00096221","2018-10-19","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  329",",,S","  224",",,S","  274","H,,S"
"IDM00096221","2018-10-20","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  340",",,S","  232",",,S","  297","H,,S"
"IDM00096221","2018-10-21","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  342",",,S","  248",",,S","  288","H,,S"
"IDM00096221","2018-10-22","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  350",",,S","  244",",,S","  284","H,,S"
"IDM00096221","2018-10-23","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  262","H,,S"
"IDM00096221","2018-10-24","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  344",",,S","  238",",,S","  268","H,,S"
"IDM00096221","2018-10-25","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  337",",,S","  231",",,S","  267","H,,S"
"IDM00096221","2018-10-26","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00096221","2018-10-27","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  342",",,S","  240",",,S","  276","H,,S"
"IDM00096221","2018-10-28","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  245",",,S","  284","H,,S"
"IDM00096221","2018-10-29","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  335",",,S","  249",",,S","  289","H,,S"
"IDM00096221","2018-10-30","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  316",",,S",,,"  261","H,,S"
"IDM00096221","2018-10-31","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  328",",,S","  242",",,S","  267","H,,S"
"IDM00096221","2018-11-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  244",",,S","  279","H,,S"
"IDM00096221","2018-11-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  312",",,S",,,"  259","H,,S"
"IDM00096221","2018-11-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S",,,"  264","H,,S"
"IDM00096221","2018-11-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  319",",,S","  230",",,S","  273","H,,S"
"IDM00096221","2018-11-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  234",",,S","  286","H,,S"
"IDM00096221","2018-11-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S","  244",",,S","  281","H,,S"
"IDM00096221","2018-11-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  316",",,S","  249",",,S","  268","H,,S"
"IDM00096221","2018-11-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S",,,"  269","H,,S"
"IDM00096221","2018-11-09","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  313",",,S",,,"  268","H,,S"
"IDM00096221","2018-11-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  273","H,,S"
"IDM00096221","2018-11-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  230",",,S","  268","H,,S"
"IDM00096221","2018-11-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  321",",,S","  234",",,S","  271","H,,S"
"IDM00096221","2018-11-13","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  310",",,S","  237",",,S","  267","H,,S"
"IDM00096221","2018-11-14","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  333",",,S","  238",",,S","  292","H,,S"
"IDM00096221","2018-11-15","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  285","H,,S"
"IDM00096221","2018-11-16","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  354",",,S","  247",",,S","  316","H,,S"
"IDM00096221","2018-11-23","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  337",",,S",,,"  269","H,,S"
"IDM00096221","2018-11-24","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID"," 1450","D,,S","  327",",,S","  231",",,S","  257","H,,S"
"IDM00096221","2018-11-25","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  232",",,S","  274","H,,S"
"IDM00096221","2018-11-26","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  232",",,S","  269","H,,S"
"IDM00096221","2018-11-27","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  242",",,S","  274","H,,S"
"IDM00096221","2018-11-28","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S",,,"  271","H,,S"
"IDM00096221","2018-11-29","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  242",",,S","  266","H,,S"
"IDM00096221","2018-11-30","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  263","H,,S"
"IDM00096221","2018-12-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S","  234",",,S","  277","H,,S"
"IDM00096221","2018-12-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  320",",,S",,,"  276","H,,S"
"IDM00096221","2018-12-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  328",",,S","  230",",,S","  277","H,,S"
"IDM00096221","2018-12-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  324",",,S","  242",",,S","  278","H,,S"
"IDM00096221","2018-12-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","   10","D,,S","  301",",,S","  245",",,S","  267","H,,S"
"IDM00096221","2018-12-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","  460","D,,S","  324",",,S",,,"  265","H,,S"
"IDM00096221","2018-12-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  236",",,S","  273","H,,S"
"IDM00096221","2018-12-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  324",",,S","  238",",,S","  272","H,,S"
"IDM00096221","2018-12-09","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  236",",,S","  275","H,,S"
"IDM00096221","2018-12-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  328",",,S","  239",",,S","  260","H,,S"
"IDM00096221","2018-12-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  231",",,S","  281","H,,S"
"IDM00096221","2018-12-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  320",",,S",,,"  274","H,,S"
"IDM00096221","2018-12-13","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  240",",,S","  273","H,,S"
"IDM00096221","2018-12-14","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  302",",,S","  236",",,S","  257","H,,S"
"IDM00096221","2018-12-15","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  300",",,S","  240",",,S","  274","H,,S"
"IDM00096221","2018-12-16","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  336",",,S",,,"  277","H,,S"
"IDM00096221","2018-12-17","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  316",",,S","  238",",,S","  276","H,,S"
"IDM00096221","2018-12-18","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  238",",,S","  271","H,,S"
"IDM00096221","2018-12-19","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00096221","2018-12-20","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  313",",,S",,,"  267","H,,S"
"IDM00096221","2018-12-21","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  293",",,S",,,"  253","H,,S"
"IDM00096221","2018-12-22","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S","  232",",,S","  267","H,,S"
"IDM00096221","2018-12-23","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  293",",,S","  235",",,S","  269","H,,S"
"IDM00096221","2018-12-24","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  238",",,S","  278","H,,S"
"IDM00096221","2018-12-25","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  287","H,,S"
"IDM00096221","2018-12-26","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  242",",,S","  290","H,,S"
"IDM00096221","2018-12-27","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  320",",,S",,,"  279","H,,S"
"IDM00096221","2018-12-28","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  284","H,,S"
"IDM00096221","2018-12-29","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  246",",,S","  284","H,,S"
"IDM00096221","2018-12-30","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  287","H,,S"
"IDM00096221","2018-12-31","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  310",",,S","  233",",,S","  267","H,,S"
"IDM00096221","2019-01-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  324",",,S",,,"  278","H,,S"
"IDM00096221","2019-01-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  304",",,S",,,"  274","H,,S"
"IDM00096221","2019-01-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  243",",,S","  286","H,,S"
"IDM00096221","2019-01-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  248",",,S","  288","H,,S"
"IDM00096221","2019-01-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  296",",,S",,,"  269","H,,S"
