"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024856","2018-06-25","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  260",",,S",,,"  198","H,,S"
"RSM00024856","2018-06-26","61.483","129.15","115.0","POKROVSKAJA, RS","   51","B,,S",,,"  221",",,S",,,"  165","H,,S"
"RSM00024856","2018-06-27","61.483","129.15","115.0","POKROVSKAJA, RS","   61","B,,S",,,"  199",",,S","  114",",,S","  161","H,,S"
"RSM00024856","2018-06-28","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  215",",,S","  122",",,S","  173","H,,S"
"RSM00024856","2018-06-29","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S",,,"  245",",,S",,,"  178","H,,S"
"RSM00024856","2018-06-30","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  264",",,S","   93",",,S","  189","H,,S"
"RSM00024856","2018-07-01","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  292",",,S","   90",",,S","  206","H,,S"
"RSM00024856","2018-07-02","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  285",",,S","   97",",,S","  196","H,,S"
"RSM00024856","2018-07-03","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  324",",,S","   92",",,S","  232","H,,S"
"RSM00024856","2018-07-05","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  340",",,S",,,"  264","H,,S"
"RSM00024856","2018-07-06","61.483","129.15","115.0","POKROVSKAJA, RS",,,,,"  334",",,S","  158",",,S","  244","H,,S"
"RSM00024856","2018-07-07","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  332",",,S",,,"  224","H,,S"
"RSM00024856","2018-07-08","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  348",",,S","   93",",,S","  244","H,,S"
"RSM00024856","2018-07-11","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  301",",,S",,,"  230","H,,S"
"RSM00024856","2018-07-12","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  281",",,S",,,"  214","H,,S"
"RSM00024856","2018-07-13","61.483","129.15","115.0","POKROVSKAJA, RS","   61","B,,S",,,"  208",",,S","  140",",,S","  183","H,,S"
"RSM00024856","2018-07-14","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S",,,"  224",",,S",,,"  185","H,,S"
"RSM00024856","2018-07-15","61.483","129.15","115.0","POKROVSKAJA, RS","  109","B,,S",,,"  190",",,S",,,"  162","H,,S"
"RSM00024856","2018-07-16","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  219",",,S",,,"  168","H,,S"
"RSM00024856","2018-07-17","61.483","129.15","115.0","POKROVSKAJA, RS","   10","B,,S",,,"  270",",,S",,,"  181","H,,S"
"RSM00024856","2018-07-18","61.483","129.15","115.0","POKROVSKAJA, RS",,,,,"  216",",,S",,,"  129","H,,S"
"RSM00024856","2018-07-19","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  221",",,S","    1",",,S","  133","H,,S"
"RSM00024856","2018-07-20","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  239",",,S","   25",",,S","  156","H,,S"
"RSM00024856","2018-07-21","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  272",",,S","   52",",,S","  211","H,,S"
"RSM00024856","2018-07-22","61.483","129.15","115.0","POKROVSKAJA, RS","   10","B,,S",,,"  264",",,S",,,"  174","H,,S"
"RSM00024856","2018-07-23","61.483","129.15","115.0","POKROVSKAJA, RS","   61","B,,S",,,"  210",",,S",,,"  119","H,,S"
"RSM00024856","2018-07-24","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  211",",,S","   55",",,S","  151","H,,S"
"RSM00024856","2018-07-25","61.483","129.15","115.0","POKROVSKAJA, RS","    0",",,S",,,"  203",",,S",,,"  131","H,,S"
"RSM00024856","2018-07-26","61.483","129.15","115.0","POKROVSKAJA, RS","    0",",,S",,,"  191",",,S","   34",",,S","  132","H,,S"
"RSM00024856","2018-07-27","61.483","129.15","115.0","POKROVSKAJA, RS","   41","B,,S",,,"  240",",,S","   45",",,S","  160","H,,S"
"RSM00024856","2018-07-28","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  204",",,S",,,"  156","H,,S"
"RSM00024856","2018-07-29","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  205",",,S","   82",",,S","  158","H,,S"
"RSM00024856","2018-07-30","61.483","129.15","115.0","POKROVSKAJA, RS","   15","B,,S",,,"  216",",,S",,,"  144","H,,S"
"RSM00024856","2018-07-31","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  225",",,S","   90",",,S","  157","H,,S"
"RSM00024856","2018-08-01","61.483","129.15","115.0","POKROVSKAJA, RS","   61","B,,S",,,"  174",",,S",,,"  110","H,,S"
"RSM00024856","2018-08-02","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  192",",,S","   47",",,S","  128","H,,S"
"RSM00024856","2018-08-03","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  244",",,S","   40",",,S","  153","H,,S"
"RSM00024856","2018-08-04","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  290",",,S","   67",",,S","  197","H,,S"
"RSM00024856","2018-08-05","61.483","129.15","115.0","POKROVSKAJA, RS","   51","B,,S",,,"  132",",,S",,,"  100","H,,S"
"RSM00024856","2018-08-06","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  159",",,S",,,"  102","H,,S"
"RSM00024856","2018-08-07","61.483","129.15","115.0","POKROVSKAJA, RS","   10","B,,S",,,"  241",",,S","   39",",,S","  138","H,,S"
"RSM00024856","2018-08-08","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  260",",,S","   50",",,S","  161","H,,S"
"RSM00024856","2018-08-09","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  264",",,S","   52",",,S","  185","H,,S"
"RSM00024856","2018-08-10","61.483","129.15","115.0","POKROVSKAJA, RS","   61","B,,S",,,"  201",",,S","   98",",,S","  146","H,,S"
"RSM00024856","2018-08-11","61.483","129.15","115.0","POKROVSKAJA, RS","   71","B,,S",,,"  163",",,S",,,"  126","H,,S"
"RSM00024856","2018-08-12","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,,,,,"  108","H,,S"
"RSM00024856","2018-08-13","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  221",",,S","   37",",,S","  135","H,,S"
"RSM00024856","2018-08-14","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  249",",,S","   46",",,S","  168","H,,S"
"RSM00024856","2018-08-15","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  274",",,S","   62",",,S","  196","H,,S"
"RSM00024856","2018-08-16","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  270",",,S","  128",",,S","  203","H,,S"
"RSM00024856","2018-08-17","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,,,"  141",",,S","  202","H,,S"
"RSM00024856","2018-08-18","61.483","129.15","115.0","POKROVSKAJA, RS","  239","B,,S",,,"  233",",,S","  163",",,S","  191","H,,S"
"RSM00024856","2018-08-19","61.483","129.15","115.0","POKROVSKAJA, RS","   30","B,,S",,,"  264",",,S",,,"  192","H,,S"
"RSM00024856","2018-08-20","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  275",",,S","  103",",,S","  189","H,,S"
"RSM00024856","2018-08-21","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  240",",,S","  141",",,S","  189","H,,S"
"RSM00024856","2018-08-22","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S",,,"  232",",,S",,,"  154","H,,S"
"RSM00024856","2018-08-23","61.483","129.15","115.0","POKROVSKAJA, RS","    8","B,,S",,,,,"   88",",,S","  159","H,,S"
"RSM00024856","2018-08-24","61.483","129.15","115.0","POKROVSKAJA, RS","  140","B,,S",,,"  184",",,S",,,"  137","H,,S"
